1.0000000000000000e+00 1.0000000000000000e+00 
9.0205849655881010e-01 1.0000000000000000e+00 
8.0411699311764628e-01 1.0000000000000000e+00 
7.0617548967647592e-01 1.0000000000000000e+00 
6.0823398623531211e-01 1.0000000000000000e+00 
5.1029248279414829e-01 1.0000000000000000e+00 
4.1235097935297998e-01 1.0000000000000000e+00 
3.1440947591181118e-01 1.0000000000000000e+00 
2.1646797247064559e-01 1.0000000000000000e+00 
1.1852646902948159e-01 1.0000000000000000e+00 
2.0584965588315431e-02 1.0000000000000000e+00 
-7.7356537852853111e-02 1.0000000000000000e+00 
-1.7529804129402091e-01 1.0000000000000000e+00 
-2.7323954473518569e-01 1.0000000000000000e+00 
-3.7118104817635000e-01 1.0000000000000000e+00 
-4.6912255161751709e-01 1.0000000000000000e+00 
-5.6706405505868640e-01 1.0000000000000000e+00 
-6.6500555849985310e-01 1.0000000000000000e+00 
-7.6294706194101658e-01 1.0000000000000000e+00 
-8.6088856538218395e-01 1.0000000000000000e+00 
-9.5883006882335264e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 8.5852893947402453e-01 
-1.0000000000000000e+00 7.1705787894789752e-01 
-1.0000000000000000e+00 5.7558681842177606e-01 
-1.0000000000000000e+00 4.3411575789562729e-01 
-1.0000000000000000e+00 2.9264469736951032e-01 
-1.0000000000000000e+00 1.5117363684339241e-01 
-1.0000000000000000e+00 9.7025763172464141e-03 
-1.0000000000000000e+00 -1.3176848420888890e-01 
-1.0000000000000000e+00 -2.7323954473499962e-01 
-1.0000000000000000e+00 -4.1471060526112891e-01 
-1.0000000000000000e+00 -5.5618166578727735e-01 
-1.0000000000000000e+00 -6.9765272631339359e-01 
-1.0000000000000000e+00 -8.3912378683951683e-01 
-1.0000000000000000e+00 -9.8059484736566449e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-7.4567060017361220e-01 -1.0000000000000000e+00 
-4.9134120030708678e-01 -1.0000000000000000e+00 
-2.3701180043962469e-01 -1.0000000000000000e+00 
1.7317599427814249e-02 -1.0000000000000000e+00 
2.7164699929546970e-01 -1.0000000000000000e+00 
5.2597639916309957e-01 -1.0000000000000000e+00 
7.8030579903117403e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -9.8059484736584912e-01 
1.0000000000000000e+00 -8.3912378683971245e-01 
1.0000000000000000e+00 -6.9765272631358910e-01 
1.0000000000000000e+00 -5.5618166578745831e-01 
1.0000000000000000e+00 -4.1471060526132508e-01 
1.0000000000000000e+00 -2.7323954473520040e-01 
1.0000000000000000e+00 -1.3176848420907300e-01 
1.0000000000000000e+00 9.7025763170601464e-03 
1.0000000000000000e+00 1.5117363684318891e-01 
1.0000000000000000e+00 2.9264469736931559e-01 
1.0000000000000000e+00 4.3411575789544821e-01 
1.0000000000000000e+00 5.7558681842157633e-01 
1.0000000000000000e+00 7.1705787894770245e-01 
1.0000000000000000e+00 8.5852893947383602e-01 
5.7649922323171254e-01 -1.5585712015711484e-01 
4.6139452622982330e-01 1.0898427719722686e-02 
-5.6845053501908704e-01 6.3757976284100557e-02 
5.2459550894379325e-01 -2.5110520725997287e-01 
6.6038894527858372e-01 -3.7771351039177149e-02 
4.8047695307081845e-01 -1.5311413397579185e-01 
5.4490028195283824e-01 -3.0581924397316138e-02 
3.8357572518140326e-01 -2.1441302228405612e-01 
3.6690287397491755e-01 -7.4064053827152643e-02 
2.5550093200657670e-01 -1.3890526469997447e-01 
-6.0942598646564905e-01 -1.5207219820504089e-01 
-3.7419966138045152e-01 -3.2535418645127642e-02 
-4.9371624764891581e-01 -8.7797346664001880e-02 
-4.7848153626733092e-01 5.2602206316925942e-02 
