1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -8.6666666666666670e-01 
1.0000000000000000e+00 -7.3333333333333339e-01 
1.0000000000000000e+00 -6.0000000000000009e-01 
1.0000000000000000e+00 -4.6666666666666679e-01 
1.0000000000000000e+00 -3.3333333333333348e-01 
1.0000000000000000e+00 -2.0000000000000021e-01 
1.0000000000000000e+00 -6.6666666666666874e-02 
1.0000000000000000e+00 6.6666666666666430e-02 
1.0000000000000000e+00 1.9999999999999971e-01 
1.0000000000000000e+00 3.3333333333333298e-01 
1.0000000000000000e+00 4.6666666666666629e-01 
1.0000000000000000e+00 5.9999999999999964e-01 
1.0000000000000000e+00 7.3333333333333295e-01 
1.0000000000000000e+00 8.6666666666666625e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
9.0205849655880854e-01 1.0000000000000000e+00 
8.0411699311764429e-01 1.0000000000000000e+00 
7.0617548967647448e-01 1.0000000000000000e+00 
6.0823398623531044e-01 1.0000000000000000e+00 
5.1029248279414585e-01 1.0000000000000000e+00 
4.1235097935297721e-01 1.0000000000000000e+00 
3.1440947591180879e-01 1.0000000000000000e+00 
2.1646797247064389e-01 1.0000000000000000e+00 
1.1852646902948009e-01 1.0000000000000000e+00 
2.0584965588313579e-02 1.0000000000000000e+00 
-7.7356537852855387e-02 1.0000000000000000e+00 
-1.7529804129402299e-01 1.0000000000000000e+00 
-2.7323954473518741e-01 1.0000000000000000e+00 
-3.7118104817635111e-01 1.0000000000000000e+00 
-4.6912255161751831e-01 1.0000000000000000e+00 
-5.6706405505868784e-01 1.0000000000000000e+00 
-6.6500555849985454e-01 1.0000000000000000e+00 
-7.6294706194101769e-01 1.0000000000000000e+00 
-8.6088856538218450e-01 1.0000000000000000e+00 
-9.5883006882335309e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 8.6666666666666670e-01 
-1.0000000000000000e+00 7.3333333333333339e-01 
-1.0000000000000000e+00 6.0000000000000009e-01 
-1.0000000000000000e+00 4.6666666666666679e-01 
-1.0000000000000000e+00 3.3333333333333348e-01 
-1.0000000000000000e+00 2.0000000000000021e-01 
-1.0000000000000000e+00 6.6666666666666874e-02 
-1.0000000000000000e+00 -6.6666666666666430e-02 
-1.0000000000000000e+00 -1.9999999999999971e-01 
-1.0000000000000000e+00 -3.3333333333333298e-01 
-1.0000000000000000e+00 -4.6666666666666629e-01 
-1.0000000000000000e+00 -5.9999999999999964e-01 
-1.0000000000000000e+00 -7.3333333333333295e-01 
-1.0000000000000000e+00 -8.6666666666666625e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.5883006882335409e-01 -1.0000000000000000e+00 
-8.6088856538218494e-01 -1.0000000000000000e+00 
-7.6294706194101769e-01 -1.0000000000000000e+00 
-6.6500555849985465e-01 -1.0000000000000000e+00 
-5.6706405505868829e-01 -1.0000000000000000e+00 
-4.6912255161751898e-01 -1.0000000000000000e+00 
-3.7118104817635189e-01 -1.0000000000000000e+00 
-2.7323954473518802e-01 -1.0000000000000000e+00 
-1.7529804129402340e-01 -1.0000000000000000e+00 
-7.7356537852855720e-02 -1.0000000000000000e+00 
2.0584965588313141e-02 -1.0000000000000000e+00 
1.1852646902947959e-01 -1.0000000000000000e+00 
2.1646797247064339e-01 -1.0000000000000000e+00 
3.1440947591180840e-01 -1.0000000000000000e+00 
