-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 8.6716549851875702e-01 
-1.0000000000000000e+00 7.3433099703751403e-01 
-1.0000000000000000e+00 6.0149649555627105e-01 
-1.0000000000000000e+00 4.6866199407502812e-01 
-1.0000000000000000e+00 3.3582749259378508e-01 
-1.0000000000000000e+00 2.0299299111254210e-01 
-1.0000000000000000e+00 7.0158489631299059e-02 
-1.0000000000000000e+00 6.4817554387253784e-02 
-8.5881625149702656e-01 5.5352026722553502e-02 
-7.1805879563548036e-01 4.1375527183578224e-02 
-5.7783023036768344e-01 2.3317379899176621e-02 
-4.3815861568439118e-01 1.7939515105209784e-03 
-2.9899007383657689e-01 -2.2427595921893567e-02 
-1.6019458644449033e-01 -4.8464554634444205e-02 
-2.1582853970618748e-02 -7.5349037909811595e-02 
1.1706844885364329e-01 -1.0205337885935457e-01 
2.5598540842234591e-01 -1.2751395470958371e-01 
3.9536194734783903e-01 -1.5065928949592841e-01 
5.3532465603072610e-01 -1.7044912300265513e-01 
6.7590315792467581e-01 -1.8592940162325330e-01 
8.1701438812559612e-01 -1.9630281056688362e-01 
8.5823621759015056e-01 -1.9827768511294241e-01 
9.7114164195405128e-01 -2.0682822509063470e-01 
1.0000000000000000e+00 -2.0987619693764545e-01 
1.0000000000000000e+00 -2.0299299111254210e-01 
1.0000000000000000e+00 -7.0158489631299115e-02 
1.0000000000000000e+00 6.2676011849943869e-02 
1.0000000000000000e+00 1.9551051333118691e-01 
1.0000000000000000e+00 3.2834501481242978e-01 
1.0000000000000000e+00 4.6117951629367282e-01 
1.0000000000000000e+00 5.9401401777491580e-01 
1.0000000000000000e+00 7.2684851925615879e-01 
1.0000000000000000e+00 8.5968302073740177e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
8.5852893947384989e-01 1.0000000000000000e+00 
7.1705787894771644e-01 1.0000000000000000e+00 
5.7558681842159110e-01 1.0000000000000000e+00 
4.3411575789546120e-01 1.0000000000000000e+00 
2.9264469736932802e-01 1.0000000000000000e+00 
1.5117363684320259e-01 1.0000000000000000e+00 
9.7025763170751622e-03 1.0000000000000000e+00 
-1.3176848420905840e-01 1.0000000000000000e+00 
-2.7323954473518758e-01 1.0000000000000000e+00 
