-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.4307823692918413e-01 -1.0000000000000000e+00 
-8.8615647385835228e-01 -1.0000000000000000e+00 
-8.2923471078752198e-01 -1.0000000000000000e+00 
-7.7231294771669445e-01 -1.0000000000000000e+00 
-7.1539118464586715e-01 -1.0000000000000000e+00 
-6.5846942157503840e-01 -1.0000000000000000e+00 
-6.1255879256809975e-01 -1.0000000000000000e+00 
-6.0837094821453908e-01 9.9999999999997213e-01 
-6.4839048202321059e-01 1.0000000000000000e+00 
-7.0523153312746012e-01 1.0000000000000000e+00 
-7.6207258423170843e-01 1.0000000000000000e+00 
-8.1891363533595529e-01 1.0000000000000000e+00 
-8.7575468644020193e-01 1.0000000000000000e+00 
-9.3259573754445091e-01 1.0000000000000000e+00 
-9.8943678864870221e-01 1.0000000000000000e+00 
