1.0000000000000007e+00 -4.5429889777719995e-01 
1.0000000000000000e+00 -3.8461538461538491e-01 
1.0000000000000000e+00 -3.0769230769230799e-01 
1.0000000000000000e+00 -2.3076923076923109e-01 
1.0000000000000000e+00 -1.5384615384615410e-01 
1.0000000000000000e+00 -7.6923076923077205e-02 
1.0000000000000000e+00 -2.7755575615628909e-16 
1.0000000000000000e+00 7.6923076923076650e-02 
1.0000000000000000e+00 1.5384615384615360e-01 
1.0000000000000000e+00 2.3076923076923050e-01 
1.0000000000000000e+00 3.0769230769230738e-01 
1.0000000000000000e+00 3.8461538461538441e-01 
1.0000000000000000e+00 4.6153846153846129e-01 
1.0000000000000000e+00 5.3846153846153821e-01 
1.0000000000000000e+00 6.1538461538461520e-01 
1.0000000000000000e+00 6.9230769230769207e-01 
1.0000000000000000e+00 7.6923076923076894e-01 
1.0000000000000000e+00 8.4615384615384581e-01 
1.0000000000000000e+00 9.2307692307692268e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
9.5883006882335142e-01 1.0000000000000000e+00 
8.6088856538218272e-01 1.0000000000000000e+00 
7.6294706194101558e-01 1.0000000000000000e+00 
6.6500555849985232e-01 1.0000000000000000e+00 
5.6706405505868573e-01 1.0000000000000000e+00 
4.6912255161751648e-01 1.0000000000000000e+00 
3.7118104817634973e-01 1.0000000000000000e+00 
2.7323954473518569e-01 1.0000000000000000e+00 
1.7529804129402099e-01 1.0000000000000000e+00 
7.7356537852853083e-02 1.0000000000000000e+00 
-2.0584965588315809e-02 1.0000000000000000e+00 
-1.1852646902948190e-01 1.0000000000000000e+00 
-2.1646797247064539e-01 1.0000000000000000e+00 
-3.1440947591181012e-01 1.0000000000000000e+00 
-4.1235097935297871e-01 1.0000000000000000e+00 
-5.1029248279414774e-01 1.0000000000000000e+00 
-6.0823398623531255e-01 1.0000000000000000e+00 
-7.0617548967647659e-01 1.0000000000000000e+00 
-8.0411699311764617e-01 1.0000000000000000e+00 
-9.0205849655881054e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 9.2307692307692313e-01 
-1.0000000000000000e+00 8.4615384615384626e-01 
-1.0000000000000000e+00 7.6923076923076938e-01 
