1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -3.3333333333333370e-01 
1.0000000000000000e+00 3.3333333333333259e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
9.5883006882335431e-01 1.0000000000000000e+00 
8.6088856538218561e-01 1.0000000000000000e+00 
7.6294706194101825e-01 1.0000000000000000e+00 
6.6500555849985465e-01 1.0000000000000000e+00 
5.6706405505868795e-01 1.0000000000000000e+00 
4.6912255161751870e-01 1.0000000000000000e+00 
3.7118104817635161e-01 1.0000000000000000e+00 
2.7323954473518719e-01 1.0000000000000000e+00 
1.7529804129402229e-01 1.0000000000000000e+00 
7.7356537852854526e-02 1.0000000000000000e+00 
-2.0584965588313960e-02 1.0000000000000000e+00 
-1.1852646902948000e-01 1.0000000000000000e+00 
-2.1646797247064400e-01 1.0000000000000000e+00 
-3.1440947591180962e-01 1.0000000000000000e+00 
-4.1235097935297849e-01 1.0000000000000000e+00 
-5.1029248279414696e-01 1.0000000000000000e+00 
-6.0823398623531078e-01 1.0000000000000000e+00 
-7.0617548967647448e-01 1.0000000000000000e+00 
-8.0411699311764462e-01 1.0000000000000000e+00 
-9.0205849655880854e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 3.3333333333333348e-01 
-1.0000000000000000e+00 -3.3333333333333331e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.5883006882336130e-01 -1.0000000000000000e+00 
-8.6088856538219161e-01 -1.0000000000000000e+00 
-7.6294706194102413e-01 -1.0000000000000000e+00 
-6.6500555849986143e-01 -1.0000000000000000e+00 
-5.6706405505869550e-01 -1.0000000000000000e+00 
-4.6912255161752642e-01 -1.0000000000000000e+00 
-3.7118104817635911e-01 -1.0000000000000000e+00 
-2.7323954473519457e-01 -1.0000000000000000e+00 
-1.7529804129402959e-01 -1.0000000000000000e+00 
-7.7356537852861826e-02 -1.0000000000000000e+00 
2.0584965588306529e-02 -1.0000000000000000e+00 
1.1852646902947230e-01 -1.0000000000000000e+00 
2.1646797247063609e-01 -1.0000000000000000e+00 
3.1440947591180202e-01 -1.0000000000000000e+00 
4.1235097935297121e-01 -1.0000000000000000e+00 
5.1029248279413919e-01 -1.0000000000000000e+00 
6.0823398623530234e-01 -1.0000000000000000e+00 
7.0617548967646671e-01 -1.0000000000000000e+00 
8.0411699311763907e-01 -1.0000000000000000e+00 
9.0205849655880188e-01 -1.0000000000000000e+00 
-9.0206344888092416e-01 3.4003741516977898e-01 
9.1722246708465593e-01 2.2995028705349214e-02 
-8.4127654496670778e-01 -3.0909010854606156e-01 
-8.2269633156242672e-01 3.4547035765699241e-01 
-7.4333504152553931e-01 -3.0909010854606089e-01 
-7.2475482812125758e-01 3.4547035765699130e-01 
-6.4539353808437627e-01 -3.0909010854605484e-01 
-6.2681332468009399e-01 3.4547035765699602e-01 
-5.4745203464321113e-01 -3.0909010854605851e-01 
-5.2887182123892951e-01 3.4547035765699408e-01 
-4.4951053120204232e-01 -3.0909010854606306e-01 
-4.3093031779776092e-01 3.4547035765699013e-01 
-3.5156902776087445e-01 -3.0909010854606056e-01 
-3.3298881435659256e-01 3.4547035765699141e-01 
-2.5362752431970942e-01 -3.0909010854605695e-01 
-2.3504731091542722e-01 3.4547035765699419e-01 
-1.5568602087854475e-01 -3.0909010854605617e-01 
-1.3710580747426282e-01 3.4547035765699580e-01 
-5.7744517437377650e-02 -3.0909010854605889e-01 
-3.9164304033096266e-02 3.4547035765699435e-01 
4.0196986003790645e-02 -3.0909010854606228e-01 
5.8777199408072078e-02 3.4547035765699080e-01 
1.3813848944495713e-01 -3.0909010854606112e-01 
1.5671870284923919e-01 3.4547035765699036e-01 
2.3607999288612144e-01 -3.0909010854605606e-01 
2.5466020629040381e-01 3.4547035765699463e-01 
3.3402149632728689e-01 -3.0909010854605518e-01 
3.5260170973156879e-01 3.4547035765699685e-01 
4.3196299976845520e-01 -3.0909010854606156e-01 
4.5054321317273643e-01 3.4547035765699208e-01 
5.2990450320962346e-01 -3.0909010854606339e-01 
8.4230922693740373e-01 3.4547035765698997e-01 
8.2372901353312256e-01 -3.0909010854606433e-01 
5.4848471661390530e-01 3.4547035765698908e-01 
6.2784600665078816e-01 -3.0909010854605556e-01 
6.4642622005507089e-01 3.4547035765699452e-01 
7.2578751009195230e-01 -3.0909010854605401e-01 
7.4436772349623492e-01 3.4547035765699713e-01 
