1.0000000000000000e+00 1.0000000000000000e+00 
9.0205849655881265e-01 1.0000000000000000e+00 
8.0411699311764806e-01 1.0000000000000000e+00 
7.0617548967647858e-01 1.0000000000000000e+00 
6.0823398623531466e-01 1.0000000000000000e+00 
5.1029248279414996e-01 1.0000000000000000e+00 
4.1235097935298121e-01 1.0000000000000000e+00 
3.1440947591181262e-01 1.0000000000000000e+00 
2.1646797247064739e-01 1.0000000000000000e+00 
1.1852646902948361e-01 1.0000000000000000e+00 
2.0584965588317520e-02 1.0000000000000000e+00 
-7.7356537852850862e-02 1.0000000000000000e+00 
-1.7529804129401841e-01 1.0000000000000000e+00 
-2.7323954473518308e-01 1.0000000000000000e+00 
-3.7118104817634762e-01 1.0000000000000000e+00 
-4.6912255161751493e-01 1.0000000000000000e+00 
-5.6706405505868429e-01 1.0000000000000000e+00 
-6.6500555849985077e-01 1.0000000000000000e+00 
-7.6294706194101425e-01 1.0000000000000000e+00 
-8.6088856538218173e-01 1.0000000000000000e+00 
-9.5883006882335042e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 8.5852893947383202e-01 
-1.0000000000000000e+00 7.1705787894769890e-01 
-1.0000000000000000e+00 5.7558681842157267e-01 
-1.0000000000000000e+00 4.3411575789544421e-01 
-1.0000000000000000e+00 2.9264469736931142e-01 
-1.0000000000000000e+00 1.5117363684318499e-01 
-1.0000000000000000e+00 9.7025763170570933e-03 
-1.0000000000000000e+00 -1.3176848420907589e-01 
-1.0000000000000000e+00 -2.7323954473520429e-01 
-1.0000000000000000e+00 -4.1471060526132991e-01 
-1.0000000000000000e+00 -5.5618166578746209e-01 
-1.0000000000000000e+00 -6.9765272631359165e-01 
-1.0000000000000000e+00 -8.3912378683971756e-01 
-1.0000000000000000e+00 -9.8059484736585234e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-7.4567060014700259e-01 -1.0000000000000000e+00 
-4.9134120027942080e-01 -1.0000000000000000e+00 
-2.3701180041150599e-01 -1.0000000000000000e+00 
1.7317599456398158e-02 -1.0000000000000000e+00 
2.7164699932439190e-01 -1.0000000000000000e+00 
5.2597639919237804e-01 -1.0000000000000000e+00 
7.8030579906040654e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -9.8059484736585067e-01 
1.0000000000000000e+00 -8.3912378683971411e-01 
1.0000000000000000e+00 -6.9765272631359088e-01 
1.0000000000000000e+00 -5.5618166578745987e-01 
1.0000000000000000e+00 -4.1471060526132691e-01 
1.0000000000000000e+00 -2.7323954473520251e-01 
1.0000000000000000e+00 -1.3176848420907519e-01 
1.0000000000000000e+00 9.7025763170580925e-03 
1.0000000000000000e+00 1.5117363684318680e-01 
1.0000000000000000e+00 2.9264469736931370e-01 
1.0000000000000000e+00 4.3411575789544637e-01 
1.0000000000000000e+00 5.7558681842157433e-01 
1.0000000000000000e+00 7.1705787894770046e-01 
1.0000000000000000e+00 8.5852893947383402e-01 
4.1143552941820566e-01 -1.4254535486663933e-01 
-6.2055207759555364e-01 -7.0060547093301950e-02 
5.0276288301913441e-01 -3.4127812872795843e-01 
5.0903236629833870e-01 -2.0754385678928022e-01 
3.7689729674518202e-01 -2.5334589712159800e-01 
5.5875425779747867e-01 -8.5739636088839860e-02 
4.5312257819105783e-01 -8.8110189853308624e-03 
2.7029182993144563e-01 -2.0250592411972501e-01 
3.1041083722080681e-01 -6.7731066807240461e-02 
-5.9491513235507776e-01 7.3499422282185367e-02 
-7.1400372387308741e-01 -5.6992212064917447e-02 
-3.7419966137302690e-01 -3.2535418641683952e-02 
-4.9371624764007849e-01 -8.7797346662769088e-02 
-4.7848153626225975e-01 5.2602206318685327e-02 
-4.8102561775722907e-01 -4.3794918258356308e-01 
2.1896064295400161e-01 5.6761760968874564e-01 
6.6015571324528260e-02 5.4951374449711377e-01 
8.5396564324642965e-01 -2.2979937991477711e-01 
7.4766963228320227e-01 -2.6296504840777674e-01 
7.6168811900218525e-01 -1.2223973791268333e-01 
6.1655992247631630e-01 -4.3693262068086797e-01 
6.3631556210405626e-01 -2.9663745562629973e-01 
8.7339649329594105e-01 8.9992961085357215e-01 
9.4283036708134593e-01 7.9963623760798253e-01 
6.5603664506722947e-01 -1.5658769558267971e-01 
6.7572280621638969e-01 -1.6785933667860187e-02 
1.9243833259765494e-01 -6.0113354789791640e-01 
3.3310560864715993e-01 -4.9949098549281357e-01 
1.7312870541194805e-01 -4.5640570889691273e-01 
4.8098720333941697e-01 -4.8224959617057211e-01 
