1.0000000000000000e+00 1.0000000000000000e+00 
9.0529623220985278e-01 1.0000000000000000e+00 
8.1059246441961919e-01 1.0000000000000000e+00 
7.1588869662940635e-01 1.0000000000000000e+00 
6.2118492883919452e-01 1.0000000000000000e+00 
5.2648116104897302e-01 1.0000000000000000e+00 
4.3177739325874842e-01 1.0000000000000000e+00 
3.3707362546852843e-01 1.0000000000000000e+00 
2.4236985767831321e-01 1.0000000000000000e+00 
1.4766608988809801e-01 1.0000000000000000e+00 
5.2962322097879377e-02 1.0000000000000000e+00 
-4.1741445692342241e-02 1.0000000000000000e+00 
-1.3644521348256361e-01 1.0000000000000000e+00 
-2.3114898127278191e-01 1.0000000000000000e+00 
-3.2585274906299783e-01 1.0000000000000000e+00 
-4.2055651685321421e-01 1.0000000000000000e+00 
-5.1526028464343332e-01 1.0000000000000000e+00 
-6.0996405243365448e-01 1.0000000000000000e+00 
-7.0466782022387464e-01 1.0000000000000000e+00 
-7.9937158801409225e-01 1.0000000000000000e+00 
-8.9407535580430986e-01 1.0000000000000000e+00 
-9.8877912359453002e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 9.5883006882335686e-01 
-1.0000000000000000e+00 8.6088856538218761e-01 
-1.0000000000000000e+00 7.6294706194102002e-01 
-1.0000000000000000e+00 6.6500555849985710e-01 
-1.0000000000000000e+00 5.6706405505869073e-01 
-1.0000000000000000e+00 4.6912255161752131e-01 
-1.0000000000000000e+00 3.7118104817635389e-01 
-1.0000000000000000e+00 2.7323954473518991e-01 
-1.0000000000000000e+00 1.7529804129402521e-01 
-1.0000000000000000e+00 7.7356537852857343e-02 
-1.0000000000000000e+00 -2.0584965588311618e-02 
-1.0000000000000000e+00 -1.1852646902947780e-01 
-1.0000000000000000e+00 -2.1646797247064120e-01 
-1.0000000000000000e+00 -3.1440947591180590e-01 
-1.0000000000000000e+00 -4.1235097935297438e-01 
-1.0000000000000000e+00 -5.1029248279414319e-01 
-1.0000000000000000e+00 -6.0823398623530767e-01 
-1.0000000000000000e+00 -7.0617548967647159e-01 
