1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -8.6666666666666670e-01 
1.0000000000000000e+00 -7.3333333333333339e-01 
1.0000000000000000e+00 -6.0000000000000009e-01 
1.0000000000000000e+00 -4.6666666666666679e-01 
1.0000000000000000e+00 -3.3333333333333348e-01 
1.0000000000000000e+00 -2.0000000000000021e-01 
1.0000000000000000e+00 -6.6666666666666874e-02 
1.0000000000000000e+00 6.6666666666666430e-02 
1.0000000000000000e+00 1.9999999999999971e-01 
1.0000000000000000e+00 3.3333333333333298e-01 
1.0000000000000000e+00 4.6666666666666629e-01 
1.0000000000000000e+00 5.9999999999999964e-01 
1.0000000000000000e+00 7.3333333333333295e-01 
1.0000000000000000e+00 8.6666666666666625e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
8.5852893947369857e-01 1.0000000000000000e+00 
7.1705787894756057e-01 1.0000000000000000e+00 
5.7558681842143000e-01 1.0000000000000000e+00 
4.3411575789531848e-01 1.0000000000000000e+00 
2.9264469736917131e-01 1.0000000000000000e+00 
1.5117363684303700e-01 1.0000000000000000e+00 
9.7025763169270862e-03 1.0000000000000000e+00 
-1.3176848420920340e-01 1.0000000000000000e+00 
-2.7323954473535111e-01 1.0000000000000000e+00 
-4.1471060526147369e-01 1.0000000000000000e+00 
-5.5618166578758721e-01 1.0000000000000000e+00 
-6.9765272631373232e-01 1.0000000000000000e+00 
-8.3912378683986222e-01 1.0000000000000000e+00 
-9.8059484736597868e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 8.6666666666666670e-01 
-1.0000000000000000e+00 7.3333333333333339e-01 
-1.0000000000000000e+00 6.0000000000000009e-01 
-1.0000000000000000e+00 4.6666666666666679e-01 
-1.0000000000000000e+00 3.3333333333333348e-01 
-1.0000000000000000e+00 2.0000000000000021e-01 
-1.0000000000000000e+00 6.6666666666666874e-02 
-1.0000000000000000e+00 -6.6666666666666430e-02 
-1.0000000000000000e+00 -1.9999999999999971e-01 
-1.0000000000000000e+00 -3.3333333333333298e-01 
-1.0000000000000000e+00 -4.6666666666666629e-01 
-1.0000000000000000e+00 -5.9999999999999964e-01 
-1.0000000000000000e+00 -7.3333333333333295e-01 
-1.0000000000000000e+00 -8.6666666666666625e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.8059484736597913e-01 -1.0000000000000000e+00 
-8.3912378683986244e-01 -1.0000000000000000e+00 
-6.9765272631373243e-01 -1.0000000000000000e+00 
-5.5618166578758776e-01 -1.0000000000000000e+00 
-4.1471060526147391e-01 -1.0000000000000000e+00 
-2.7323954473535050e-01 -1.0000000000000000e+00 
-1.3176848420920270e-01 -1.0000000000000000e+00 
9.7025763169272805e-03 -1.0000000000000000e+00 
1.5117363684303681e-01 -1.0000000000000000e+00 
2.9264469736917109e-01 -1.0000000000000000e+00 
4.3411575789531842e-01 -1.0000000000000000e+00 
5.7558681842142989e-01 -1.0000000000000000e+00 
7.1705787894756035e-01 -1.0000000000000000e+00 
8.5852893947369824e-01 -1.0000000000000000e+00 
-3.3262279110481137e-02 -4.8638594202938634e-01 
-7.1272577543923729e-02 -5.7488558676210755e-01 
-1.4025445757076963e-01 -4.5847694510936476e-01 
3.5458094711661281e-02 6.4548661835304566e-01 
-8.1141485329978724e-02 5.6997891757921604e-01 
2.3477959998636090e-02 4.7632158556612186e-01 
