1.0000000000000000e+00 1.0000000000000000e+00 
9.2042252845409089e-01 1.0000000000000000e+00 
8.4084505690813571e-01 1.0000000000000000e+00 
7.6126758536219086e-01 1.0000000000000000e+00 
6.8169011381624645e-01 1.0000000000000000e+00 
6.0211264227029759e-01 1.0000000000000000e+00 
5.2253517072434741e-01 1.0000000000000000e+00 
4.4295769917839900e-01 1.0000000000000000e+00 
3.6338022763245248e-01 1.0000000000000000e+00 
2.8380275608650612e-01 1.0000000000000000e+00 
2.0422528454055891e-01 1.0000000000000000e+00 
1.2464781299461079e-01 1.0000000000000000e+00 
4.5070341448662732e-02 1.0000000000000000e+00 
-3.4507130097285121e-02 1.0000000000000000e+00 
-1.1408460164323300e-01 1.0000000000000000e+00 
-1.9366207318918099e-01 1.0000000000000000e+00 
-2.7323954473512918e-01 1.0000000000000000e+00 
-3.5281701628107659e-01 1.0000000000000000e+00 
-4.3239448782702300e-01 1.0000000000000000e+00 
-5.1197195937296935e-01 1.0000000000000000e+00 
-5.9154943091891732e-01 1.0000000000000000e+00 
-6.7112690246486739e-01 1.0000000000000000e+00 
-7.5070437401081669e-01 1.0000000000000000e+00 
-8.3028184555676177e-01 1.0000000000000000e+00 
-9.0985931710270607e-01 1.0000000000000000e+00 
-9.8943678864866036e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 8.4084505690817335e-01 
-1.0000000000000000e+00 6.8169011381628342e-01 
-1.0000000000000000e+00 5.2253517072438826e-01 
-1.0000000000000000e+00 3.6338022763248612e-01 
-1.0000000000000000e+00 2.0422528454059921e-01 
-1.0000000000000000e+00 4.5070341448702977e-02 
-1.0000000000000000e+00 -1.1408460164320100e-01 
-1.0000000000000000e+00 -2.7323954473509199e-01 
-1.0000000000000000e+00 -4.3239448782698259e-01 
-1.0000000000000000e+00 -5.9154943091888357e-01 
-1.0000000000000000e+00 -7.5070437401077550e-01 
-1.0000000000000000e+00 -9.0985931710267409e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.4315894889576490e-01 -1.0000000000000000e+00 
-8.8631789779151382e-01 -1.0000000000000000e+00 
-8.2947684668726418e-01 -1.0000000000000000e+00 
-7.7263579558301743e-01 -1.0000000000000000e+00 
-7.1579474447877089e-01 -1.0000000000000000e+00 
-6.5895369337452281e-01 -1.0000000000000000e+00 
-6.0211264227027328e-01 -1.0000000000000000e+00 
-5.4527159116602342e-01 -1.0000000000000000e+00 
-4.8843054006177411e-01 -1.0000000000000000e+00 
-4.3158948895752591e-01 -1.0000000000000000e+00 
-3.7474843785327860e-01 -1.0000000000000000e+00 
-3.1790738674903157e-01 -1.0000000000000000e+00 
-2.6106633564478421e-01 -1.0000000000000000e+00 
