-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 8.6666666666666670e-01 
-1.0000000000000000e+00 7.3333333333333339e-01 
-1.0000000000000000e+00 6.0000000000000009e-01 
-1.0000000000000000e+00 4.6666666666666679e-01 
-1.0000000000000000e+00 3.3333333333333348e-01 
-1.0000000000000000e+00 2.0000000000000021e-01 
-1.0000000000000000e+00 6.6666666666666874e-02 
-1.0000000000000000e+00 -6.6666666666666430e-02 
-1.0000000000000000e+00 -1.9999999999999971e-01 
-1.0000000000000000e+00 -3.3333333333333298e-01 
-1.0000000000000000e+00 -4.6666666666666629e-01 
-1.0000000000000000e+00 -5.9999999999999964e-01 
-1.0000000000000000e+00 -7.3333333333333295e-01 
-1.0000000000000000e+00 -8.6666666666666625e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.8059484736585656e-01 -1.0000000000000000e+00 
-8.3912378683972233e-01 -1.0000000000000000e+00 
-6.9765272631359709e-01 -1.0000000000000000e+00 
-5.5618166578746697e-01 -1.0000000000000000e+00 
-4.1471060526133469e-01 -1.0000000000000000e+00 
-2.7323954473520889e-01 -1.0000000000000000e+00 
-1.3176848420908019e-01 -1.0000000000000000e+00 
9.7025763170523749e-03 -1.0000000000000000e+00 
1.5117363684317989e-01 -1.0000000000000000e+00 
2.9264469736930698e-01 -1.0000000000000000e+00 
4.3411575789544049e-01 -1.0000000000000000e+00 
5.7558681842156822e-01 -1.0000000000000000e+00 
7.1705787894769457e-01 -1.0000000000000000e+00 
8.5852893947382758e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -8.6666666666666670e-01 
1.0000000000000000e+00 -7.3333333333333339e-01 
1.0000000000000000e+00 -6.0000000000000009e-01 
1.0000000000000000e+00 -4.6666666666666679e-01 
1.0000000000000000e+00 -3.3333333333333348e-01 
1.0000000000000000e+00 -2.0000000000000021e-01 
1.0000000000000000e+00 -6.6666666666666874e-02 
1.0000000000000000e+00 6.6666666666666430e-02 
1.0000000000000000e+00 1.9999999999999971e-01 
1.0000000000000000e+00 3.3333333333333298e-01 
1.0000000000000000e+00 4.6666666666666629e-01 
1.0000000000000000e+00 5.9999999999999964e-01 
1.0000000000000000e+00 7.3333333333333295e-01 
1.0000000000000000e+00 8.6666666666666625e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
8.5852893947382580e-01 1.0000000000000000e+00 
7.1705787894769313e-01 1.0000000000000000e+00 
5.7558681842156645e-01 1.0000000000000000e+00 
4.3411575789543821e-01 1.0000000000000000e+00 
2.9264469736930487e-01 1.0000000000000000e+00 
1.5117363684317839e-01 1.0000000000000000e+00 
9.7025763170512924e-03 1.0000000000000000e+00 
-1.3176848420908160e-01 1.0000000000000000e+00 
-2.7323954473521073e-01 1.0000000000000000e+00 
-4.1471060526133657e-01 1.0000000000000000e+00 
-5.5618166578746875e-01 1.0000000000000000e+00 
-6.9765272631359876e-01 1.0000000000000000e+00 
-8.3912378683972411e-01 1.0000000000000000e+00 
-9.8059484736585878e-01 1.0000000000000000e+00 
3.5879596172799885e-02 4.8629559308354536e-01 
1.0472476188116350e-01 -5.8144060787146878e-01 
7.4966032698070978e-02 5.7584920190028699e-01 
1.4253618698755383e-01 4.5870738122517990e-01 
2.6386327116190749e-02 -6.5037608941297365e-01 
-9.0393245927676891e-02 -5.7511587484937732e-01 
