-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 8.6666666666666670e-01 
-1.0000000000000000e+00 7.3333333333333339e-01 
-1.0000000000000000e+00 6.0000000000000009e-01 
-1.0000000000000000e+00 4.6666666666666679e-01 
-1.0000000000000000e+00 3.3333333333333348e-01 
-1.0000000000000000e+00 2.0000000000000021e-01 
-1.0000000000000000e+00 6.6666666666666874e-02 
-1.0000000000000000e+00 -6.6666666666666430e-02 
-1.0000000000000000e+00 -1.9999999999999971e-01 
-1.0000000000000000e+00 -3.3333333333333298e-01 
-1.0000000000000000e+00 -4.6666666666666629e-01 
-1.0000000000000000e+00 -5.9999999999999964e-01 
-1.0000000000000000e+00 -7.3333333333333295e-01 
-1.0000000000000000e+00 -8.6666666666666625e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.8059484736584590e-01 -1.0000000000000000e+00 
-8.3912378683971123e-01 -1.0000000000000000e+00 
-6.9765272631358599e-01 -1.0000000000000000e+00 
-5.5618166578745654e-01 -1.0000000000000000e+00 
-4.1471060526132442e-01 -1.0000000000000000e+00 
-2.7323954473519851e-01 -1.0000000000000000e+00 
-1.3176848420906989e-01 -1.0000000000000000e+00 
9.7025763170629220e-03 -1.0000000000000000e+00 
1.5117363684319080e-01 -1.0000000000000000e+00 
2.9264469736931742e-01 -1.0000000000000000e+00 
4.3411575789545032e-01 -1.0000000000000000e+00 
5.7558681842157855e-01 -1.0000000000000000e+00 
7.1705787894770490e-01 -1.0000000000000000e+00 
8.5852893947383868e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -8.6666666666666670e-01 
1.0000000000000000e+00 -7.3333333333333339e-01 
1.0000000000000000e+00 -6.0000000000000009e-01 
1.0000000000000000e+00 -4.6666666666666679e-01 
1.0000000000000000e+00 -3.3333333333333348e-01 
1.0000000000000000e+00 -2.0000000000000021e-01 
1.0000000000000000e+00 -6.6666666666666874e-02 
1.0000000000000000e+00 6.6666666666666430e-02 
1.0000000000000000e+00 1.9999999999999971e-01 
1.0000000000000000e+00 3.3333333333333298e-01 
1.0000000000000000e+00 4.6666666666666629e-01 
1.0000000000000000e+00 5.9999999999999964e-01 
1.0000000000000000e+00 7.3333333333333295e-01 
1.0000000000000000e+00 8.6666666666666625e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
8.5852893947383857e-01 1.0000000000000000e+00 
7.1705787894770512e-01 1.0000000000000000e+00 
5.7558681842157844e-01 1.0000000000000000e+00 
4.3411575789544959e-01 1.0000000000000000e+00 
2.9264469736931709e-01 1.0000000000000000e+00 
1.5117363684319141e-01 1.0000000000000000e+00 
9.7025763170642820e-03 1.0000000000000000e+00 
-1.3176848420906881e-01 1.0000000000000000e+00 
-2.7323954473519818e-01 1.0000000000000000e+00 
-4.1471060526132453e-01 1.0000000000000000e+00 
-5.5618166578745654e-01 1.0000000000000000e+00 
-6.9765272631358599e-01 1.0000000000000000e+00 
-8.3912378683971145e-01 1.0000000000000000e+00 
-9.8059484736584579e-01 1.0000000000000000e+00 
3.5879596172802113e-02 4.8629559308354531e-01 
1.0472476188116875e-01 -5.8144060787146634e-01 
7.4966032698073920e-02 5.7584920190028777e-01 
1.4253618698755588e-01 4.5870738122518012e-01 
2.6386327116193990e-02 -6.5037608941297231e-01 
-9.0393245927674559e-02 -5.7511587484937698e-01 
