1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -3.3333333333333348e-01 
1.0000000000000000e+00 3.3333333333333298e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
9.4730753900673759e-01 1.0000000000000000e+00 
8.7241109519878579e-01 1.0000000000000000e+00 
7.9751465139083277e-01 1.0000000000000000e+00 
7.2261820758288331e-01 1.0000000000000000e+00 
6.4772176377493462e-01 1.0000000000000000e+00 
5.7282531996698349e-01 1.0000000000000000e+00 
4.9792887615903009e-01 1.0000000000000000e+00 
4.2303243235107718e-01 1.0000000000000000e+00 
3.4813598854312677e-01 1.0000000000000000e+00 
2.7323954473517859e-01 1.0000000000000000e+00 
1.9834310092723040e-01 1.0000000000000000e+00 
1.2344665711928030e-01 1.0000000000000000e+00 
4.8550213311328042e-02 1.0000000000000000e+00 
-2.6346230496624951e-02 1.0000000000000000e+00 
-1.0124267430457680e-01 1.0000000000000000e+00 
-1.7613911811252661e-01 1.0000000000000000e+00 
-2.5103556192047560e-01 1.0000000000000000e+00 
-3.2593200572842562e-01 1.0000000000000000e+00 
-4.0082844953637758e-01 1.0000000000000000e+00 
-4.7572489334433049e-01 1.0000000000000000e+00 
-5.5062133715228201e-01 1.0000000000000000e+00 
-6.2551778096023081e-01 1.0000000000000000e+00 
-7.0041422476817916e-01 1.0000000000000000e+00 
-7.7531066857613085e-01 1.0000000000000000e+00 
-8.5020711238408420e-01 1.0000000000000000e+00 
-9.2510355619203166e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 3.3333333333333348e-01 
-1.0000000000000000e+00 -3.3333333333333331e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.4730753900673925e-01 -1.0000000000000000e+00 
-8.7241109519878679e-01 -1.0000000000000000e+00 
-7.9751465139083377e-01 -1.0000000000000000e+00 
-7.2261820758288464e-01 -1.0000000000000000e+00 
-6.4772176377493640e-01 -1.0000000000000000e+00 
-5.7282531996698594e-01 -1.0000000000000000e+00 
-4.9792887615903331e-01 -1.0000000000000000e+00 
-4.2303243235108079e-01 -1.0000000000000000e+00 
-3.4813598854313021e-01 -1.0000000000000000e+00 
-2.7323954473518097e-01 -1.0000000000000000e+00 
-1.9834310092723151e-01 -1.0000000000000000e+00 
-1.2344665711928041e-01 -1.0000000000000000e+00 
-4.8550213311327903e-02 -1.0000000000000000e+00 
2.6346230496624431e-02 -1.0000000000000000e+00 
1.0124267430457499e-01 -1.0000000000000000e+00 
1.7613911811252370e-01 -1.0000000000000000e+00 
2.5103556192047211e-01 -1.0000000000000000e+00 
3.2593200572842229e-01 -1.0000000000000000e+00 
4.0082844953637498e-01 -1.0000000000000000e+00 
4.7572489334432871e-01 -1.0000000000000000e+00 
5.5062133715228023e-01 -1.0000000000000000e+00 
6.2551778096022870e-01 -1.0000000000000000e+00 
7.0041422476817694e-01 -1.0000000000000000e+00 
7.7531066857612896e-01 -1.0000000000000000e+00 
8.5020711238408253e-01 -1.0000000000000000e+00 
9.2510355619202922e-01 -1.0000000000000000e+00 
-9.2510464451002017e-01 -3.2973940458128426e-01 
-9.2510380222558630e-01 3.3504212823910812e-01 
9.3458786709611974e-01 -8.6256655770872298e-03 
-8.6493781453916296e-01 -3.2685223889874959e-01 
-8.5757236341195564e-01 3.3658289241744388e-01 
-7.9004137073120984e-01 -3.2685223889875298e-01 
-7.8267591960400240e-01 3.3658289241744033e-01 
-7.1514492692325993e-01 -3.2685223889875137e-01 
-7.0777947579605160e-01 3.3658289241744110e-01 
-6.4024848311531157e-01 -3.2685223889874904e-01 
-6.3288303198810314e-01 3.3658289241744321e-01 
-5.6535203930736155e-01 -3.2685223889874954e-01 
-5.5798658818015390e-01 3.3658289241744366e-01 
-4.9045559549940937e-01 -3.2685223889875181e-01 
-4.8309014437220199e-01 3.3658289241744177e-01 
-4.1555915169145680e-01 -3.2685223889875298e-01 
-4.0819370056424925e-01 3.3658289241744027e-01 
-3.4066270788350578e-01 -3.2685223889875142e-01 
-3.3329725675629768e-01 3.3658289241744122e-01 
-2.6576626407555620e-01 -3.2685223889874987e-01 
-2.5840081294834794e-01 3.3658289241744255e-01 
-1.9086982026760688e-01 -3.2685223889874943e-01 
