1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -3.3333333333333370e-01 
1.0000000000000000e+00 3.3333333333333259e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
9.8877912359459341e-01 1.0000000000000000e+00 
8.9407535580436237e-01 1.0000000000000000e+00 
7.9937158801415154e-01 1.0000000000000000e+00 
7.0466782022393870e-01 1.0000000000000000e+00 
6.0996405243371621e-01 1.0000000000000000e+00 
5.1526028464349194e-01 1.0000000000000000e+00 
4.2055651685327272e-01 1.0000000000000000e+00 
3.2585274906305772e-01 1.0000000000000000e+00 
2.3114898127284200e-01 1.0000000000000000e+00 
1.3644521348262270e-01 1.0000000000000000e+00 
4.1741445692400743e-02 1.0000000000000000e+00 
-5.2962322097820293e-02 1.0000000000000000e+00 
-1.4766608988803809e-01 1.0000000000000000e+00 
-2.4236985767825359e-01 1.0000000000000000e+00 
-3.3707362546847008e-01 1.0000000000000000e+00 
-4.3177739325868969e-01 1.0000000000000000e+00 
-5.2648116104891118e-01 1.0000000000000000e+00 
-6.2118492883913135e-01 1.0000000000000000e+00 
-7.1588869662934884e-01 1.0000000000000000e+00 
-8.1059246441956623e-01 1.0000000000000000e+00 
-9.0529623220978572e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 3.3333333333333259e-01 
-1.0000000000000000e+00 -3.3333333333333370e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.8877912359453057e-01 -1.0000000000000000e+00 
-8.9407535580431030e-01 -1.0000000000000000e+00 
-7.9937158801409269e-01 -1.0000000000000000e+00 
-7.0466782022387520e-01 -1.0000000000000000e+00 
-6.0996405243365515e-01 -1.0000000000000000e+00 
-5.1526028464343399e-01 -1.0000000000000000e+00 
-4.2055651685321488e-01 -1.0000000000000000e+00 
-3.2585274906299838e-01 -1.0000000000000000e+00 
-2.3114898127278241e-01 -1.0000000000000000e+00 
-1.3644521348256411e-01 -1.0000000000000000e+00 
-4.1741445692342803e-02 -1.0000000000000000e+00 
5.2962322097878732e-02 -1.0000000000000000e+00 
1.4766608988809729e-01 -1.0000000000000000e+00 
2.4236985767831221e-01 -1.0000000000000000e+00 
3.3707362546852732e-01 -1.0000000000000000e+00 
4.3177739325874720e-01 -1.0000000000000000e+00 
5.2648116104897180e-01 -1.0000000000000000e+00 
6.2118492883919352e-01 -1.0000000000000000e+00 
7.1588869662940557e-01 -1.0000000000000000e+00 
8.1059246441961863e-01 -1.0000000000000000e+00 
9.0529623220985234e-01 -1.0000000000000000e+00 
-9.0532263515805855e-01 3.4907446858347363e-01 
9.2398445303077870e-01 6.4285357622904979e-02 
-8.6398978312585240e-01 -2.7923980160668399e-01 
-8.3729089916892341e-01 3.6038548003055670e-01 
-7.6928601533563479e-01 -2.7923980160668210e-01 
-7.4258713137870580e-01 3.6038548003055770e-01 
-6.7458224754541740e-01 -2.7923980160668527e-01 
-6.4788336358848841e-01 3.6038548003055559e-01 
-5.7987847975519757e-01 -2.7923980160668882e-01 
-5.5317959579826848e-01 3.6038548003055337e-01 
-4.8517471196497614e-01 -2.7923980160668760e-01 
-4.5847582800804698e-01 3.6038548003055404e-01 
-3.9047094417475670e-01 -2.7923980160668355e-01 
-3.6377206021782743e-01 3.6038548003055626e-01 
-2.9576717638454003e-01 -2.7923980160668072e-01 
-2.6906829242761088e-01 3.6038548003055804e-01 
-2.0106340859432428e-01 -2.7923980160668127e-01 
-1.7436452463739521e-01 3.6038548003055815e-01 
-1.0635964080410631e-01 -2.7923980160668455e-01 
-7.9660756847177341e-02 3.6038548003055682e-01 
-1.1655873013885291e-02 -2.7923980160668860e-01 
1.5043010943043673e-02 3.6038548003055404e-01 
8.3047894776336367e-02 -2.7923980160668932e-01 
1.0974677873326544e-01 3.6038548003055260e-01 
1.7775166256655539e-01 -2.7923980160668427e-01 
2.0445054652348460e-01 3.6038548003055504e-01 
2.7245543035677089e-01 -2.7923980160667833e-01 
2.9915431431370021e-01 3.6038548003055948e-01 
3.6715919814698589e-01 -2.7923980160667933e-01 
3.9385808210391526e-01 3.6038548003055976e-01 
4.6186296593720522e-01 -2.7923980160668671e-01 
8.6737692105500508e-01 3.6038548003054982e-01 
8.4067803709807598e-01 -2.7923980160669265e-01 
4.8856184989413454e-01 3.6038548003055548e-01 
5.5656673372742949e-01 -2.7923980160669287e-01 
5.8326561768435869e-01 3.6038548003055060e-01 
6.5127050151765176e-01 -2.7923980160668477e-01 
6.7796938547458119e-01 3.6038548003055421e-01 
7.4597426930786492e-01 -2.7923980160666850e-01 
7.7267315326479424e-01 3.6038548003056636e-01 
