1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -3.3333333333333331e-01 
1.0000000000000000e+00 3.3333333333333348e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
9.4730753900673825e-01 1.0000000000000000e+00 
8.7241109519878646e-01 1.0000000000000000e+00 
7.9751465139083344e-01 1.0000000000000000e+00 
7.2261820758288409e-01 1.0000000000000000e+00 
6.4772176377493551e-01 1.0000000000000000e+00 
5.7282531996698438e-01 1.0000000000000000e+00 
4.9792887615903098e-01 1.0000000000000000e+00 
4.2303243235107818e-01 1.0000000000000000e+00 
3.4813598854312788e-01 1.0000000000000000e+00 
2.7323954473517958e-01 1.0000000000000000e+00 
1.9834310092723140e-01 1.0000000000000000e+00 
1.2344665711928120e-01 1.0000000000000000e+00 
4.8550213311328763e-02 1.0000000000000000e+00 
-2.6346230496624309e-02 1.0000000000000000e+00 
-1.0124267430457611e-01 1.0000000000000000e+00 
-1.7613911811252581e-01 1.0000000000000000e+00 
-2.5103556192047449e-01 1.0000000000000000e+00 
-3.2593200572842429e-01 1.0000000000000000e+00 
-4.0082844953637609e-01 1.0000000000000000e+00 
-4.7572489334432899e-01 1.0000000000000000e+00 
-5.5062133715228057e-01 1.0000000000000000e+00 
-6.2551778096022959e-01 1.0000000000000000e+00 
-7.0041422476817827e-01 1.0000000000000000e+00 
-7.7531066857613029e-01 1.0000000000000000e+00 
-8.5020711238408364e-01 1.0000000000000000e+00 
-9.2510355619203066e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 3.3333333333333348e-01 
-1.0000000000000000e+00 -3.3333333333333331e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.4730753900673947e-01 -1.0000000000000000e+00 
-8.7241109519878735e-01 -1.0000000000000000e+00 
-7.9751465139083444e-01 -1.0000000000000000e+00 
-7.2261820758288497e-01 -1.0000000000000000e+00 
-6.4772176377493629e-01 -1.0000000000000000e+00 
-5.7282531996698549e-01 -1.0000000000000000e+00 
-4.9792887615903292e-01 -1.0000000000000000e+00 
-4.2303243235108062e-01 -1.0000000000000000e+00 
-3.4813598854313021e-01 -1.0000000000000000e+00 
-2.7323954473518119e-01 -1.0000000000000000e+00 
-1.9834310092723181e-01 -1.0000000000000000e+00 
-1.2344665711928070e-01 -1.0000000000000000e+00 
-4.8550213311328069e-02 -1.0000000000000000e+00 
2.6346230496624341e-02 -1.0000000000000000e+00 
1.0124267430457490e-01 -1.0000000000000000e+00 
1.7613911811252361e-01 -1.0000000000000000e+00 
2.5103556192047188e-01 -1.0000000000000000e+00 
3.2593200572842218e-01 -1.0000000000000000e+00 
4.0082844953637498e-01 -1.0000000000000000e+00 
4.7572489334432871e-01 -1.0000000000000000e+00 
5.5062133715228023e-01 -1.0000000000000000e+00 
6.2551778096022870e-01 -1.0000000000000000e+00 
7.0041422476817683e-01 -1.0000000000000000e+00 
7.7531066857612885e-01 -1.0000000000000000e+00 
8.5020711238408242e-01 -1.0000000000000000e+00 
9.2510355619202922e-01 -1.0000000000000000e+00 
