1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -8.0000000000000016e-01 
1.0000000000000000e+00 -6.0000000000000031e-01 
1.0000000000000000e+00 -4.0000000000000052e-01 
1.0000000000000000e+00 -2.0000000000000059e-01 
1.0000000000000000e+00 -8.3266726846886741e-16 
1.0000000000000000e+00 1.9999999999999901e-01 
1.0000000000000000e+00 3.9999999999999880e-01 
1.0000000000000000e+00 5.9999999999999865e-01 
1.0000000000000000e+00 7.9999999999999849e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
9.8943678864867934e-01 1.0000000000000000e+00 
9.3259573754443348e-01 1.0000000000000000e+00 
8.7575468644018550e-01 1.0000000000000000e+00 
8.1891363533593564e-01 1.0000000000000000e+00 
7.6207258423168600e-01 1.0000000000000000e+00 
7.0523153312743769e-01 1.0000000000000000e+00 
6.4839048202319050e-01 1.0000000000000000e+00 
6.0837094821454185e-01 1.0000000000000000e+00 
6.0610138831514015e-01 9.4219978250573855e-01 
5.9404468345023753e-01 7.4675071525962655e-01 
5.7560538748040369e-01 5.5756666267632793e-01 
5.5117578231334352e-01 3.7698030118198722e-01 
5.2121415646899294e-01 2.0702022726640543e-01 
4.8620824638523497e-01 4.9446560650055357e-02 
4.4665224670704928e-01 -9.4183585706143130e-02 
4.0303825442845065e-01 -2.2244761033171340e-01 
3.5585951038869718e-01 -3.3400581606302537e-01 
3.0562127511460335e-01 -4.2757860474097131e-01 
2.5285473973833300e-01 -5.0195757652312778e-01 
1.9812938177155515e-01 -5.5604947675268646e-01 
1.4205957446515141e-01 -5.8894530788682786e-01 
8.5302411418746518e-02 -6.0000000000000087e-01 
2.8385733435270961e-02 -6.0000000000000087e-01 
-2.8458338991737393e-02 -6.0000000000000087e-01 
-8.5302411418746629e-02 -5.9999999999999187e-01 
-1.0188308731796279e-01 -5.9905757932410586e-01 
-1.5850982630849797e-01 -5.8158619745099427e-01 
-2.1425371693107623e-01 -5.4242997193029807e-01 
-2.6846931874164104e-01 -4.8231902455879855e-01 
-3.2055555473569675e-01 -4.0222418247727587e-01 
-3.6995512107265210e-01 -3.0327851329458499e-01 
-4.1614581814857748e-01 -1.8671434082595700e-01 
-4.5862728041874368e-01 -5.3828392379749818e-02 
-4.9690747039482586e-01 9.4019248253254362e-02 
-5.3049356141463733e-01 2.5537313078105334e-01 
-5.5889174525274388e-01 4.2862433843238706e-01 
-5.8161983615439006e-01 6.1194045101916794e-01 
-5.9823452180654335e-01 8.0320581731045138e-01 
-6.0837094821454440e-01 9.9999999999999778e-01 
-6.5895369337452314e-01 1.0000000000000000e+00 
-7.1579474447877101e-01 1.0000000000000000e+00 
-7.7263579558301743e-01 1.0000000000000000e+00 
-8.2947684668726418e-01 1.0000000000000000e+00 
-8.8631789779151382e-01 1.0000000000000000e+00 
-9.4315894889576501e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 7.9999999999999849e-01 
-1.0000000000000000e+00 5.9999999999999865e-01 
-1.0000000000000000e+00 3.9999999999999880e-01 
-1.0000000000000000e+00 1.9999999999999901e-01 
-1.0000000000000000e+00 -8.3266726846886741e-16 
-1.0000000000000000e+00 -2.0000000000000059e-01 
-1.0000000000000000e+00 -4.0000000000000052e-01 
-1.0000000000000000e+00 -6.0000000000000031e-01 
-1.0000000000000000e+00 -8.0000000000000016e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.8943678864870221e-01 -1.0000000000000000e+00 
-9.3259573754445069e-01 -1.0000000000000000e+00 
-8.7575468644020171e-01 -1.0000000000000000e+00 
-8.1891363533595529e-01 -1.0000000000000000e+00 
-7.6207258423170876e-01 -1.0000000000000000e+00 
-7.0523153312746056e-01 -1.0000000000000000e+00 
-6.4839048202321103e-01 -1.0000000000000000e+00 
-5.9154943091896117e-01 -1.0000000000000000e+00 
-5.3470837981471198e-01 -1.0000000000000000e+00 
-4.7786732871046389e-01 -1.0000000000000000e+00 
-4.2102627760621658e-01 -1.0000000000000000e+00 
-3.6418522650196949e-01 -1.0000000000000000e+00 
-3.0734417539772202e-01 -1.0000000000000000e+00 
-2.5050312429347360e-01 -1.0000000000000000e+00 
-1.9366207318922440e-01 -1.0000000000000000e+00 
-1.3682102208497490e-01 -1.0000000000000000e+00 
-7.9979970980725498e-02 -1.0000000000000000e+00 
-2.3138919876476770e-02 -1.0000000000000000e+00 
3.3702131227771152e-02 -1.0000000000000000e+00 
9.0543182332018413e-02 -1.0000000000000000e+00 
1.4738423343626550e-01 -1.0000000000000000e+00 
2.0422528454051300e-01 -1.0000000000000000e+00 
2.6106633564476128e-01 -1.0000000000000000e+00 
3.1790738674901048e-01 -1.0000000000000000e+00 
3.7474843785326012e-01 -1.0000000000000000e+00 
4.3158948895750948e-01 -1.0000000000000000e+00 
4.8843054006175812e-01 -1.0000000000000000e+00 
5.4527159116600576e-01 -1.0000000000000000e+00 
6.0211264227025274e-01 -1.0000000000000000e+00 
6.5895369337450005e-01 -1.0000000000000000e+00 
7.1579474447874847e-01 -1.0000000000000000e+00 
7.7263579558299822e-01 -1.0000000000000000e+00 
8.2947684668724797e-01 -1.0000000000000000e+00 
8.8631789779149539e-01 -1.0000000000000000e+00 
9.4315894889574148e-01 -1.0000000000000000e+00 
-7.7295496182333112e-01 -4.8891459259982140e-01 
-7.9377257646524890e-01 -3.5642666921858895e-01 
7.9132470517126408e-01 -4.3120925559517481e-01 
8.5534001491256417e-01 -4.7906255751508431e-01 
-7.3488861648490666e-01 6.3165323157500419e-01 
-7.3663012525877924e-01 8.3181491412045205e-01 
-8.4599806008354117e-01 4.8180136609787694e-01 
-8.0469223476057739e-01 7.0524657111772515e-01 
-7.9426047223734653e-01 5.0864356821941170e-01 
-7.7301426733298662e-01 -7.5190614902142550e-01 
-7.9878810452658711e-01 -6.0186895328668188e-01 
