1.0000000000000000e+00 1.0000000000000000e+00 
9.2510355619203166e-01 1.0000000000000000e+00 
8.5020711238408420e-01 1.0000000000000000e+00 
7.7531066857613085e-01 1.0000000000000000e+00 
7.0041422476817916e-01 1.0000000000000000e+00 
6.2551778096023081e-01 1.0000000000000000e+00 
5.5062133715228201e-01 1.0000000000000000e+00 
4.7572489334433049e-01 1.0000000000000000e+00 
4.0082844953637758e-01 1.0000000000000000e+00 
3.2593200572842562e-01 1.0000000000000000e+00 
2.5103556192047560e-01 1.0000000000000000e+00 
1.7613911811252661e-01 1.0000000000000000e+00 
1.0124267430457680e-01 1.0000000000000000e+00 
2.6346230496624951e-02 1.0000000000000000e+00 
-4.8550213311328042e-02 1.0000000000000000e+00 
-1.2344665711928030e-01 1.0000000000000000e+00 
-1.9834310092723040e-01 1.0000000000000000e+00 
-2.7323954473517859e-01 1.0000000000000000e+00 
-3.4813598854312677e-01 1.0000000000000000e+00 
-4.2303243235107718e-01 1.0000000000000000e+00 
-4.9792887615903009e-01 1.0000000000000000e+00 
-5.7282531996698349e-01 1.0000000000000000e+00 
-6.4772176377493462e-01 1.0000000000000000e+00 
-7.2261820758288331e-01 1.0000000000000000e+00 
-7.9751465139083277e-01 1.0000000000000000e+00 
-8.7241109519878579e-01 1.0000000000000000e+00 
-9.4730753900673759e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 9.0205849655880821e-01 
-1.0000000000000000e+00 8.0411699311764395e-01 
-1.0000000000000000e+00 7.0617548967647525e-01 
-1.0000000000000000e+00 6.0823398623531177e-01 
-1.0000000000000000e+00 5.1029248279414696e-01 
-1.0000000000000000e+00 4.1235097935297782e-01 
-1.0000000000000000e+00 3.1440947591180912e-01 
-1.0000000000000000e+00 2.1646797247064409e-01 
-1.0000000000000000e+00 1.1852646902948050e-01 
-1.0000000000000000e+00 2.0584965588314161e-02 
-1.0000000000000000e+00 -7.7356537852854679e-02 
-1.0000000000000000e+00 -1.7529804129402241e-01 
-1.0000000000000000e+00 -2.7323954473518708e-01 
-1.0000000000000000e+00 -3.7118104817635139e-01 
-1.0000000000000000e+00 -4.6912255161751881e-01 
-1.0000000000000000e+00 -5.6706405505868784e-01 
-1.0000000000000000e+00 -6.6500555849985366e-01 
-1.0000000000000000e+00 -7.6294706194101658e-01 
-1.0000000000000000e+00 -8.6088856538218461e-01 
-1.0000000000000000e+00 -9.5883006882335398e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-7.4567060017412468e-01 -1.0000000000000000e+00 
-4.9134120030763639e-01 -1.0000000000000000e+00 
-2.3701180044019879e-01 -1.0000000000000000e+00 
1.7317599427216061e-02 -1.0000000000000000e+00 
2.7164699929486030e-01 -1.0000000000000000e+00 
5.2597639916248262e-01 -1.0000000000000000e+00 
7.8030579903055208e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -9.5883006882335564e-01 
1.0000000000000000e+00 -8.6088856538218805e-01 
1.0000000000000000e+00 -7.6294706194102158e-01 
1.0000000000000000e+00 -6.6500555849985776e-01 
1.0000000000000000e+00 -5.6706405505869073e-01 
1.0000000000000000e+00 -4.6912255161752170e-01 
1.0000000000000000e+00 -3.7118104817635511e-01 
1.0000000000000000e+00 -2.7323954473519091e-01 
1.0000000000000000e+00 -1.7529804129402549e-01 
1.0000000000000000e+00 -7.7356537852857121e-02 
1.0000000000000000e+00 2.0584965588311729e-02 
1.0000000000000000e+00 1.1852646902947769e-01 
1.0000000000000000e+00 2.1646797247064120e-01 
1.0000000000000000e+00 3.1440947591180629e-01 
1.0000000000000000e+00 4.1235097935297521e-01 
1.0000000000000000e+00 5.1029248279414363e-01 
1.0000000000000000e+00 6.0823398623530767e-01 
1.0000000000000000e+00 7.0617548967647170e-01 
1.0000000000000000e+00 8.0411699311764206e-01 
1.0000000000000000e+00 9.0205849655880588e-01 
5.2895878457378021e-01 1.5075873816046323e-01 
-5.9415824180929455e-01 -5.7077373029964018e-02 
-6.6393773565898206e-01 1.2857944330127973e-02 
5.2762155570042335e-01 2.3090135100308135e-01 
5.9810934832811913e-01 2.3561590985863440e-01 
6.5390043930919639e-01 3.4810966643519770e-01 
-5.8867241813274074e-01 -1.3379518142122121e-01 
-6.6461348685548949e-01 -6.8072716812569892e-02 
-3.1558504895020401e-01 -3.7295917256010634e-02 
-4.0449821015051018e-01 -8.8507874956299429e-02 
-4.0588975635591334e-01 9.4239070700024262e-03 
-4.9610928571340446e-01 -4.1775716225093310e-02 
-4.9149060158096058e-01 5.6053012649917522e-02 
-5.6522701043789569e-01 1.0487275562151102e-01 
9.0317664587971647e-01 9.3073214850570940e-01 
9.5620876077701511e-01 8.6138245979385497e-01 
-6.6311997936443290e-01 1.1079570295120804e-01 
6.1346674264234879e-01 -5.4225630640548960e-04 
5.3059273866490764e-01 5.2832831281771207e-02 
6.1213018492770466e-01 9.9633347185009019e-02 
4.4321513427321263e-01 1.1207245246969619e-01 
4.3137048106853626e-01 2.2680931308670826e-01 
4.7691044236736396e-01 3.0967137341960627e-01 
5.8808147333821248e-01 3.3287231318470617e-01 
2.1129891056190558e-01 2.5137791116363506e-01 
3.2323064267541274e-01 2.7793387365397004e-01 
2.7339012966599580e-01 1.8816415192631458e-01 
3.4319010292474195e-01 1.2312956689422622e-01 
3.6175511245096886e-01 2.1890969598912782e-01 
3.8028765886240601e-01 3.1452234220065178e-01 
5.0831236975005345e-01 -2.6388430535076041e-01 
-7.1102941248078599e-01 -2.3200130084028311e-01 
-1.4940587232505514e-01 -1.6258385283969984e-01 
-5.7822992763122605e-01 -3.1966787476682368e-01 
-6.0681066306858655e-01 -2.4485374703932863e-01 
-5.0391674527762043e-01 -2.0714616005887673e-01 
-4.0333619177117885e-01 -1.7028635287774591e-01 
-3.0490686585314603e-01 -1.3421490717750906e-01 
-2.0843728581403173e-01 -9.8861650557593050e-02 
8.2828013004233003e-01 9.3073224269804566e-01 
8.8131132887352825e-01 8.6138375191878469e-01 
9.3446325781332706e-01 7.9187738330519997e-01 
-8.7109786053304250e-01 -3.2080888535893311e-02 
-8.0867168750211360e-01 -6.6275618750242682e-02 
-8.0054596303067815e-01 3.1325244539787432e-02 
-7.9242331164690905e-01 1.2888919591996223e-01 
-7.4575645148746883e-01 -1.0146279891934393e-01 
-7.3893539870000724e-01 -3.7515358889546532e-03 
-7.3211618923501753e-01 9.3933321633001277e-02 
-7.2529872083347657e-01 1.9159323850226023e-01 
-2.4383014776760120e-01 1.1829322912763280e-02 
-3.2630826042120253e-01 6.0031766211989517e-02 
-4.0728128703565036e-01 1.0735459645838745e-01 
-4.8687247909897435e-01 1.5386984516034333e-01 
-5.6519868630213832e-01 1.9964580244261881e-01 
-6.4236933255832562e-01 2.4474641860428228e-01 
-2.6840179728608954e-01 1.2935041098267094e-01 
-3.4763298540792298e-01 1.7499038546094167e-01 
-4.2566135146118050e-01 2.1993749176680419e-01 
-5.0260285176081398e-01 2.6425852485033374e-01 
-5.7853682277580087e-01 3.0799918533151543e-01 
-1.6219109298491913e-01 8.0471140698349680e-02 
-2.1003375628071377e-01 1.9858813828836244e-01 
-2.8782122746904992e-01 2.4243713702521985e-01 
-3.6457385449661150e-01 2.8570279143161575e-01 
-4.4035895287257976e-01 3.2842304743421386e-01 
-5.1526986850887813e-01 3.7065052436504142e-01 
7.5338375826381510e-01 9.3073214850570629e-01 
8.0641587316111807e-01 8.6138245979384775e-01 
8.5956954509978445e-01 7.9187381187405270e-01 
9.1290514297704606e-01 7.2212726080378686e-01 
-3.8966560023868990e-01 3.6618271493022386e-01 
-4.5248518361197798e-01 4.3285054108002308e-01 
