1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -3.3333333333333370e-01 
1.0000000000000000e+00 3.3333333333333259e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
9.6773384186342826e-01 1.0000000000000000e+00 
8.5198479234204660e-01 1.0000000000000000e+00 
7.3623574282067838e-01 1.0000000000000000e+00 
6.2048669329929629e-01 1.0000000000000000e+00 
5.0473764377791153e-01 1.0000000000000000e+00 
3.8898859425653498e-01 1.0000000000000000e+00 
2.7323954473516199e-01 1.0000000000000000e+00 
1.5749049521378439e-01 1.0000000000000000e+00 
4.1741445692401999e-02 1.0000000000000000e+00 
-7.4007603828979251e-02 1.0000000000000000e+00 
-1.8975665335035599e-01 1.0000000000000000e+00 
-3.0550570287173140e-01 1.0000000000000000e+00 
-4.2125475239310978e-01 1.0000000000000000e+00 
-5.3700380191449049e-01 1.0000000000000000e+00 
-6.5275285143586892e-01 1.0000000000000000e+00 
-7.6850190095724580e-01 1.0000000000000000e+00 
-8.8425095047862579e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 3.3333333333333348e-01 
-1.0000000000000000e+00 -3.3333333333333331e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.6773384186335298e-01 -1.0000000000000000e+00 
-8.5198479234197388e-01 -1.0000000000000000e+00 
-7.3623574282059667e-01 -1.0000000000000000e+00 
-6.2048669329921735e-01 -1.0000000000000000e+00 
-5.0473764377783714e-01 -1.0000000000000000e+00 
-3.8898859425645971e-01 -1.0000000000000000e+00 
-2.7323954473508422e-01 -1.0000000000000000e+00 
-1.5749049521370601e-01 -1.0000000000000000e+00 
-4.1741445692324033e-02 -1.0000000000000000e+00 
7.4007603829057161e-02 -1.0000000000000000e+00 
1.8975665335043279e-01 -1.0000000000000000e+00 
3.0550570287180578e-01 -1.0000000000000000e+00 
4.2125475239318499e-01 -1.0000000000000000e+00 
5.3700380191457087e-01 -1.0000000000000000e+00 
6.5275285143594908e-01 -1.0000000000000000e+00 
7.6850190095731608e-01 -1.0000000000000000e+00 
8.8425095047870728e-01 -1.0000000000000000e+00 
-8.8426521122273816e-01 3.4379793588167384e-01 
9.0426119333813937e-01 4.1346401927317894e-02 
-8.2261461742666431e-01 -2.9637858899835606e-01 
-7.9555792366273392e-01 3.5181874377586125e-01 
-7.0686556790528698e-01 -2.9637858899835257e-01 
-6.7980887414135682e-01 3.5181874377586608e-01 
-5.9111651838390811e-01 -2.9637858899835579e-01 
-5.6405982461997783e-01 3.5181874377587385e-01 
-4.7536746886252795e-01 -2.9637858899836217e-01 
-4.4831077509859757e-01 3.5181874377586442e-01 
-3.5961841934115013e-01 -2.9637858899836056e-01 
-3.3256172557721980e-01 3.5181874377585731e-01 
-2.4386936981977442e-01 -2.9637858899835356e-01 
-2.1681267605584412e-01 3.5181874377586386e-01 
-1.2812032029839668e-01 -2.9637858899835307e-01 
-1.0106362653446656e-01 3.5181874377587208e-01 
-1.2371270777015241e-02 -2.9637858899836000e-01 
1.4685422986914822e-02 3.5181874377586964e-01 
1.0337777874436618e-01 -2.9637858899836439e-01 
1.3043447250829646e-01 3.5181874377586031e-01 
2.1912682826574281e-01 -2.9637858899835756e-01 
2.4618352202967336e-01 3.5181874377585931e-01 
3.3487587778711614e-01 -2.9637858899834885e-01 
3.6193257155104674e-01 3.5181874377586869e-01 
4.5062492730849418e-01 -2.9637858899835440e-01 
4.7768162107242429e-01 3.5181874377587263e-01 
5.6637397682987911e-01 -2.9637858899836900e-01 
5.9343067059380894e-01 3.5181874377586109e-01 
6.8212302635125910e-01 -2.9637858899835545e-01 
7.0917972011518982e-01 3.5181874377586186e-01 
7.9787207587262732e-01 -2.9637858899834046e-01 
8.2492876963655826e-01 3.5181874377587585e-01 
