-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 -6.7220748450568735e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.5017134648523716e-01 -1.0000000000000000e+00 
-9.0034269297046066e-01 -1.0000000000000000e+00 
-8.5051403945568427e-01 -1.0000000000000000e+00 
-8.0068538594091032e-01 -1.0000000000000000e+00 
-7.5085673242613749e-01 -1.0000000000000000e+00 
-7.4996313680746740e-01 -1.0000000000000000e+00 
-7.4951115674979585e-01 -6.7414898316218264e-01 
-7.4630608697200884e-01 9.9999999999998146e-01 
-7.9049310978383081e-01 1.0000000000000000e+00 
-8.4022902950004652e-01 1.0000000000000000e+00 
-8.8996494921626290e-01 1.0000000000000000e+00 
-9.3970086893248150e-01 1.0000000000000000e+00 
-9.8943678864870122e-01 1.0000000000000000e+00 
