1.0000000000000000e+00 1.0000000000000000e+00 
9.4952714107050051e-01 1.0000000000000000e+00 
8.6091227102184031e-01 1.0000000000000000e+00 
7.7229740097318356e-01 1.0000000000000000e+00 
6.8368253092452136e-01 1.0000000000000000e+00 
5.9506766087585761e-01 1.0000000000000000e+00 
5.0645279082719630e-01 1.0000000000000000e+00 
4.1783792077853682e-01 1.0000000000000000e+00 
3.2922305072987690e-01 1.0000000000000000e+00 
2.4060818068121581e-01 1.0000000000000000e+00 
1.5199331063255420e-01 1.0000000000000000e+00 
6.3378440583892998e-02 1.0000000000000000e+00 
-2.5236429464768131e-02 1.0000000000000000e+00 
-1.1385129951342959e-01 1.0000000000000000e+00 
-2.0246616956209099e-01 1.0000000000000000e+00 
-2.9108103961075149e-01 1.0000000000000000e+00 
-3.7969590965941091e-01 1.0000000000000000e+00 
-4.6831077970807122e-01 1.0000000000000000e+00 
-5.5692564975673409e-01 1.0000000000000000e+00 
-6.4554051980539773e-01 1.0000000000000000e+00 
-7.3415538985405682e-01 1.0000000000000000e+00 
-8.2277025990271335e-01 1.0000000000000000e+00 
-9.1138512995138188e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 9.9007438041997953e-01 
-1.0000000000000000e+00 9.7017363661577971e-01 
-1.0000000000000000e+00 9.5027289281157989e-01 
-1.0000000000000000e+00 9.3037214900738008e-01 
-1.0000000000000000e+00 9.1047140520318026e-01 
-1.0000000000000000e+00 8.9057066139898045e-01 
-1.0000000000000000e+00 8.7066991759478063e-01 
-1.0000000000000000e+00 8.5076917379058081e-01 
-1.0000000000000000e+00 8.3086842998638100e-01 
-1.0000000000000000e+00 8.1096768618218118e-01 
-1.0000000000000000e+00 7.9106694237798136e-01 
-1.0000000000000000e+00 7.7116619857378155e-01 
-1.0000000000000000e+00 7.5126545476958173e-01 
-1.0000000000000000e+00 7.3136471096538191e-01 
-1.0000000000000000e+00 7.1146396716118210e-01 
-1.0000000000000000e+00 6.9156322335698228e-01 
-1.0000000000000000e+00 6.7166247955278247e-01 
-1.0000000000000000e+00 6.5176173574858265e-01 
-1.0000000000000000e+00 6.3186099194438283e-01 
-1.0000000000000000e+00 6.1196024814018302e-01 
-1.0000000000000000e+00 5.9205950433598320e-01 
-1.0000000000000000e+00 5.7215876053178338e-01 
-1.0000000000000000e+00 5.5225801672758357e-01 
-1.0000000000000000e+00 5.3235727292338375e-01 
-1.0000000000000000e+00 5.1245652911918393e-01 
-1.0000000000000000e+00 4.9255578531498412e-01 
-1.0000000000000000e+00 4.7265504151078441e-01 
-1.0000000000000000e+00 4.5275429770658460e-01 
-1.0000000000000000e+00 4.3285355390238478e-01 
-1.0000000000000000e+00 4.1295281009818507e-01 
-1.0000000000000000e+00 3.9305206629398531e-01 
-1.0000000000000000e+00 3.7315132248978561e-01 
-1.0000000000000000e+00 3.5325057868558579e-01 
-1.0000000000000000e+00 3.3334983488138598e-01 
-1.0000000000000000e+00 3.1344909107718633e-01 
-1.0000000000000000e+00 2.9354834727298651e-01 
-1.0000000000000000e+00 2.7364760346878669e-01 
-1.0000000000000000e+00 2.5374685966458699e-01 
-1.0000000000000000e+00 2.3384611586038720e-01 
-1.0000000000000000e+00 2.1394537205618741e-01 
-1.0000000000000000e+00 1.9404462825198759e-01 
-1.0000000000000000e+00 1.7414388444778789e-01 
-1.0000000000000000e+00 1.5424314064358810e-01 
-1.0000000000000000e+00 1.3434239683938831e-01 
-1.0000000000000000e+00 1.1444165303518850e-01 
-1.0000000000000000e+00 9.4540909230988721e-02 
-1.0000000000000000e+00 7.4640165426788932e-02 
-1.0000000000000000e+00 5.4739421622589143e-02 
-1.0000000000000000e+00 3.4838677818389348e-02 
-1.0000000000000000e+00 1.4937934014189570e-02 
-1.0000000000000000e+00 -4.9628097900102164e-03 
-1.0000000000000000e+00 -2.4863553594210001e-02 
-1.0000000000000000e+00 -4.4764297398409793e-02 
-1.0000000000000000e+00 -6.4665041202609574e-02 
-1.0000000000000000e+00 -8.4565785006809363e-02 
-1.0000000000000000e+00 -1.0446652881100919e-01 
-1.0000000000000000e+00 -1.2436727261520890e-01 
-1.0000000000000000e+00 -1.4426801641940870e-01 
-1.0000000000000000e+00 -1.6416876022360849e-01 
-1.0000000000000000e+00 -1.8406950402780831e-01 
-1.0000000000000000e+00 -2.0397024783200809e-01 
-1.0000000000000000e+00 -2.2387099163620791e-01 
-1.0000000000000000e+00 -2.4377173544040770e-01 
-1.0000000000000000e+00 -2.6367247924460752e-01 
-1.0000000000000000e+00 -2.8357322304880722e-01 
-1.0000000000000000e+00 -3.0347396685300698e-01 
-1.0000000000000000e+00 -3.2337471065720669e-01 
-1.0000000000000000e+00 -3.4327545446140650e-01 
-1.0000000000000000e+00 -3.6317619826560632e-01 
-1.0000000000000000e+00 -3.8307694206980603e-01 
-1.0000000000000000e+00 -4.0297768587400579e-01 
-1.0000000000000000e+00 -4.2287842967820549e-01 
-1.0000000000000000e+00 -4.4277917348240531e-01 
-1.0000000000000000e+00 -4.6267991728660512e-01 
-1.0000000000000000e+00 -4.8258066109080477e-01 
-1.0000000000000000e+00 -5.0248140489500459e-01 
-1.0000000000000000e+00 -5.2238214869920441e-01 
-1.0000000000000000e+00 -5.4228289250340422e-01 
-1.0000000000000000e+00 -5.6218363630760404e-01 
-1.0000000000000000e+00 -5.8208438011180386e-01 
-1.0000000000000000e+00 -6.0198512391600367e-01 
-1.0000000000000000e+00 -6.2188586772020349e-01 
-1.0000000000000000e+00 -6.4178661152440331e-01 
-1.0000000000000000e+00 -6.6168735532860312e-01 
-1.0000000000000000e+00 -6.8158809913280294e-01 
-1.0000000000000000e+00 -7.0148884293700275e-01 
-1.0000000000000000e+00 -7.2138958674120257e-01 
-1.0000000000000000e+00 -7.4129033054540239e-01 
-1.0000000000000000e+00 -7.6119107434960220e-01 
-1.0000000000000000e+00 -7.8109181815380202e-01 
-1.0000000000000000e+00 -8.0099256195800184e-01 
-1.0000000000000000e+00 -8.2089330576220165e-01 
-1.0000000000000000e+00 -8.4079404956640147e-01 
-1.0000000000000000e+00 -8.6069479337060129e-01 
-1.0000000000000000e+00 -8.8059553717480110e-01 
-1.0000000000000000e+00 -9.0049628097900092e-01 
-1.0000000000000000e+00 -9.2039702478320073e-01 
-1.0000000000000000e+00 -9.4029776858740055e-01 
-1.0000000000000000e+00 -9.6019851239160037e-01 
-1.0000000000000000e+00 -9.8009925619580018e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.9226170747901810e-01 -1.0000000000000000e+00 
-9.3533994440818935e-01 -1.0000000000000000e+00 
-8.7841818133736038e-01 -1.0000000000000000e+00 
-8.2149641826653119e-01 -1.0000000000000000e+00 
-7.6457465519570211e-01 -1.0000000000000000e+00 
-7.0765289212487315e-01 -1.0000000000000000e+00 
-6.5073112905404418e-01 -1.0000000000000000e+00 
-6.1255879256810619e-01 -1.0000000000000000e+00 
-6.1317157230874553e-01 -9.9592059504335984e-01 
-6.1500801932094173e-01 -9.8006978119432697e-01 
-6.1732784876598090e-01 -9.6018539498378908e-01 
-6.1966573519980062e-01 -9.4030114589850788e-01 
-6.2202189644457817e-01 -9.2041703575238620e-01 
-6.2439655394542237e-01 -9.0053306639279973e-01 
-6.2678993284828621e-01 -8.8064923970139841e-01 
-6.2920226207995744e-01 -8.6076555759493412e-01 
-6.3163377443019486e-01 -8.4088202202611195e-01 
-6.3408470663608063e-01 -8.2099863498446735e-01 
-6.3655529946865685e-01 -8.0111539849726898e-01 
-6.3904579782192772e-01 -7.8123231463045140e-01 
-6.4155645080429735e-01 -7.6134938548957398e-01 
-6.4408751183253077e-01 -7.4146661322080953e-01 
-6.4663923872831586e-01 -7.2158400001196477e-01 
-6.4921189381751865e-01 -7.0170154809353258e-01 
-6.5180574403221880e-01 -6.8181925973977653e-01 
-6.5442106101562003e-01 -6.6193713726984893e-01 
-6.5705812122993557e-01 -6.4205518304894638e-01 
-6.5971720606734696e-01 -6.2217339948950168e-01 
-6.6239860196414657e-01 -6.0229178905241165e-01 
-6.6510260051816728e-01 -5.8241035424830845e-01 
-6.6782949860962315e-01 -5.6252909763886971e-01 
-6.7057959852547133e-01 -5.4264802183817340e-01 
-6.7335320808742694e-01 -5.2276712951409410e-01 
-6.7615064078375553e-01 -5.0288642338975020e-01 
-6.7897221590498125e-01 -4.8300590624499579e-01 
-6.8181825868364931e-01 -4.6312558091796474e-01 
-6.8468910043829179e-01 -4.4324545030666590e-01 
-6.8758507872174768e-01 -4.2336551737063333e-01 
-6.9050653747399715e-01 -4.0348578513263317e-01 
-6.9345382717967807e-01 -3.8360625668042880e-01 
-6.9642730503045669e-01 -3.6372693516860760e-01 
-6.9942733509243549e-01 -3.4384782382047263e-01 
-7.0245428847878555e-01 -3.2396892592999899e-01 
-7.0550854352780512e-01 -3.0409024486386188e-01 
-7.0859048598660435e-01 -2.8421178406353564e-01 
-7.0943419414251729e-01 -2.7671572079374590e-01 
-7.0839497972969523e-01 -2.5681748100831975e-01 
-7.0221148203608452e-01 -2.3700485703707741e-01 
-6.9038477280085808e-01 -2.1742573850322178e-01 
-6.7243565870676392e-01 -1.9826778430355413e-01 
-6.4796621626057982e-01 -1.7975987015740733e-01 
-6.1673378628247588e-01 -1.6216603995256346e-01 
-5.7872092574055545e-01 -1.4577016593770317e-01 
-5.3417839823456104e-01 -1.3085306877232994e-01 
-4.8362361478042215e-01 -1.1766801096326934e-01 
-4.2779451468540125e-01 -1.0642205305225493e-01 
-3.6757750388293398e-01 -9.7268017208592031e-02 
-3.0393470789947857e-01 -9.0306733169657136e-02 
-2.3784855295776236e-01 -8.5595519866421596e-02 
-1.7028914552668550e-01 -8.3158184862680021e-02 
-1.0220058466882828e-01 -8.2993254240067843e-02 
-3.3933814316239028e-02 -8.3638721012480086e-02 
3.4148892585546153e-02 -8.3637703540527492e-02 
1.0220058466882917e-01 -8.2993254240067871e-02 
1.2786155157771464e-01 -8.2789563456829016e-02 
1.9585973939048520e-01 -8.3809267369375856e-02 
2.6297636978695554e-01 -8.7104504842837396e-02 
3.2825683366244857e-01 -9.2667998344557120e-02 
3.9072390505976973e-01 -1.0046442336679588e-01 
4.4939776303866624e-01 -1.1042124915403490e-01 
5.0333712581909851e-01 -1.2241882332795384e-01 
5.5170251170237494e-01 -1.3628365801243503e-01 
5.9383146245075191e-01 -1.5178972034948571e-01 
6.2930378709716228e-01 -1.6867070731996228e-01 
6.5797222906473640e-01 -1.8664169191080621e-01 
6.7994610653787180e-01 -2.0542390330235927e-01 
6.9553549043945229e-01 -2.2476525683121318e-01 
7.0517719872010809e-01 -2.4445216585590163e-01 
7.0936411441559188e-01 -2.6431243219409384e-01 
7.0859048598660546e-01 -2.8421178406353559e-01 
7.0613148316742091e-01 -3.0005775955512182e-01 
7.0307164299018243e-01 -3.1993639621970760e-01 
7.0003918212169414e-01 -3.3981525040063681e-01 
6.9703372073577252e-01 -3.5969431871623303e-01 
6.9405488626816125e-01 -3.7957359785793959e-01 
6.9110231323734794e-01 -3.9945308458827788e-01 
6.8817564307084644e-01 -4.1933277573887634e-01 
6.8527452393674615e-01 -4.3921266820856486e-01 
6.8239861058033313e-01 -4.5909275896153745e-01 
6.7954756416560458e-01 -4.7897304502557309e-01 
6.7672105212149680e-01 -4.9885352349031753e-01 
6.7391874799266416e-01 -5.1873419150562106e-01 
6.7114033129464079e-01 -5.3861504627993362e-01 
6.6838548737323988e-01 -5.5849608507875037e-01 
6.6565390726803264e-01 -5.7837730522310815e-01 
6.6294528757977267e-01 -5.9825870408813109e-01 
6.6025933034162743e-01 -6.1814027910162217e-01 
6.5759574289408251e-01 -6.3802202774270234e-01 
6.5495423776339956e-01 -6.5790394754048875e-01 
6.5233453254350160e-01 -6.7778603607281851e-01 
6.4973634978117412e-01 -6.9766829096501115e-01 
6.4715941686446887e-01 -7.1755070988866698e-01 
6.4460346591420314e-01 -7.3743329056050910e-01 
6.4206823367845411e-01 -7.5731603074125420e-01 
6.3955346142994729e-01 -7.7719892823452263e-01 
6.3705889486624601e-01 -7.9708198088577886e-01 
6.3458428401264821e-01 -8.1696518658130590e-01 
6.3212938312770695e-01 -8.3684854324721025e-01 
6.2969395061128564e-01 -8.5673204884845500e-01 
6.2727774891506904e-01 -8.7661570138792455e-01 
6.2488054445545294e-01 -8.9649949890551461e-01 
6.2250210752873414e-01 -9.1638343947724943e-01 
6.2014221222853017e-01 -9.3626752121442591e-01 
6.1780063636535898e-01 -9.5615174226278110e-01 
6.1547716138831043e-01 -9.7603610080168612e-01 
6.1317157230874497e-01 -9.9592059504335939e-01 
6.1255879256810852e-01 -9.9999999999999989e-01 
6.5846942157502464e-01 -1.0000000000000000e+00 
7.1539118464585361e-01 -1.0000000000000000e+00 
7.7231294771668269e-01 -1.0000000000000000e+00 
8.2923471078751188e-01 -1.0000000000000000e+00 
8.8615647385834084e-01 -1.0000000000000000e+00 
9.4307823692916959e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -9.9007438041997953e-01 
1.0000000000000000e+00 -9.7017363661577971e-01 
1.0000000000000000e+00 -9.5027289281157989e-01 
1.0000000000000000e+00 -9.3037214900738008e-01 
1.0000000000000000e+00 -9.1047140520318026e-01 
1.0000000000000000e+00 -8.9057066139898045e-01 
1.0000000000000000e+00 -8.7066991759478063e-01 
1.0000000000000000e+00 -8.5076917379058081e-01 
1.0000000000000000e+00 -8.3086842998638100e-01 
1.0000000000000000e+00 -8.1096768618218118e-01 
1.0000000000000000e+00 -7.9106694237798136e-01 
1.0000000000000000e+00 -7.7116619857378155e-01 
1.0000000000000000e+00 -7.5126545476958173e-01 
1.0000000000000000e+00 -7.3136471096538191e-01 
1.0000000000000000e+00 -7.1146396716118210e-01 
1.0000000000000000e+00 -6.9156322335698228e-01 
1.0000000000000000e+00 -6.7166247955278247e-01 
1.0000000000000000e+00 -6.5176173574858265e-01 
1.0000000000000000e+00 -6.3186099194438283e-01 
1.0000000000000000e+00 -6.1196024814018302e-01 
1.0000000000000000e+00 -5.9205950433598320e-01 
1.0000000000000000e+00 -5.7215876053178338e-01 
1.0000000000000000e+00 -5.5225801672758357e-01 
1.0000000000000000e+00 -5.3235727292338375e-01 
1.0000000000000000e+00 -5.1245652911918393e-01 
1.0000000000000000e+00 -4.9255578531498412e-01 
1.0000000000000000e+00 -4.7265504151078441e-01 
1.0000000000000000e+00 -4.5275429770658460e-01 
1.0000000000000000e+00 -4.3285355390238478e-01 
1.0000000000000000e+00 -4.1295281009818507e-01 
1.0000000000000000e+00 -3.9305206629398531e-01 
1.0000000000000000e+00 -3.7315132248978561e-01 
1.0000000000000000e+00 -3.5325057868558579e-01 
1.0000000000000000e+00 -3.3334983488138598e-01 
1.0000000000000000e+00 -3.1344909107718633e-01 
1.0000000000000000e+00 -2.9354834727298651e-01 
