1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -3.3333333333333348e-01 
1.0000000000000000e+00 3.3333333333333298e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
8.5968302073740177e-01 1.0000000000000000e+00 
7.2684851925615879e-01 1.0000000000000000e+00 
5.9401401777491580e-01 1.0000000000000000e+00 
4.6117951629367282e-01 1.0000000000000000e+00 
3.2834501481242978e-01 1.0000000000000000e+00 
1.9551051333118691e-01 1.0000000000000000e+00 
6.4817554387256893e-02 1.0000000000000000e+00 
6.9563915256412534e-02 3.3375904657637323e-01 
6.9566945172640421e-02 -3.3290761991686529e-01 
6.4817554387256948e-02 -1.0000000000000027e+00 
7.0158489631299059e-02 -1.0000000000000000e+00 
2.0299299111254210e-01 -1.0000000000000000e+00 
3.3582749259378508e-01 -1.0000000000000000e+00 
4.6866199407502812e-01 -1.0000000000000000e+00 
6.0149649555627105e-01 -1.0000000000000000e+00 
7.3433099703751403e-01 -1.0000000000000000e+00 
8.6716549851875702e-01 -1.0000000000000000e+00 
8.9457440083495499e-01 7.2239944477760276e-02 
2.4862783854461551e-01 -2.7189292864819903e-01 
2.3564381414713240e-01 5.2251697018139232e-01 
3.8146234002585849e-01 -2.7189292864819931e-01 
4.2132092815976563e-01 3.6405353567590026e-01 
5.1429684150710142e-01 -2.7189292864819931e-01 
5.5415542964100861e-01 3.6405353567590026e-01 
6.4713134298834440e-01 -2.7189292864819931e-01 
6.8698993112225160e-01 3.6405353567590026e-01 
7.7975123284419279e-01 -2.7531707161869445e-01 
8.1960982097809998e-01 3.6062939270540506e-01 
