-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.5017134648522472e-01 -1.0000000000000000e+00 
-9.0034269297045022e-01 -1.0000000000000000e+00 
-8.5051403945567572e-01 -1.0000000000000000e+00 
-8.0068538594090111e-01 -1.0000000000000000e+00 
-7.5085673242612649e-01 -1.0000000000000000e+00 
-7.4996313680746818e-01 -1.0000000000000000e+00 
-7.4951115674979663e-01 -6.7414898316217731e-01 
-7.4630608697200795e-01 9.9999999999998146e-01 
-7.9049310978382292e-01 1.0000000000000000e+00 
-8.4022902950004030e-01 1.0000000000000000e+00 
-8.8996494921625768e-01 1.0000000000000000e+00 
-9.3970086893247495e-01 1.0000000000000000e+00 
-9.8943678864869200e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 6.7220748450493883e-01 
