1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -8.0000000000000016e-01 
1.0000000000000000e+00 -6.0000000000000031e-01 
1.0000000000000000e+00 -4.0000000000000052e-01 
1.0000000000000000e+00 -2.0000000000000059e-01 
1.0000000000000000e+00 -8.3266726846886741e-16 
1.0000000000000000e+00 1.9999999999999901e-01 
1.0000000000000000e+00 3.9999999999999880e-01 
1.0000000000000000e+00 5.9999999999999865e-01 
1.0000000000000000e+00 7.9999999999999849e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
9.8943678864870122e-01 1.0000000000000000e+00 
9.3970086893248150e-01 1.0000000000000000e+00 
8.8996494921626290e-01 1.0000000000000000e+00 
8.4022902950004652e-01 1.0000000000000000e+00 
7.9049310978383081e-01 1.0000000000000000e+00 
7.4630608697200884e-01 1.0000000000000000e+00 
7.4452376013563193e-01 9.2959973319073663e-01 
7.3663663212079356e-01 7.3213050544556335e-01 
7.2464233789065224e-01 5.3803338282464197e-01 
7.0871004769197066e-01 3.4857260968117354e-01 
6.8904399041055053e-01 1.6487140852074908e-01 
6.6586862153277593e-01 -1.2089293366743014e-02 
6.3941593562931609e-01 -1.8145616920453281e-01 
6.0991614505514158e-01 -3.4247898440741986e-01 
5.7759202373886231e-01 -4.9448227178137732e-01 
5.4265659624033380e-01 -6.3683790187651135e-01 
5.0531355226505126e-01 -7.6894172563487151e-01 
4.6575969133274836e-01 -8.9019619413814421e-01 
4.2418873801174312e-01 -1.0000000000000044e+00 
4.5290488312161731e-01 -1.0000000000000000e+00 
5.0264080283783474e-01 -1.0000000000000000e+00 
5.5237672255405301e-01 -1.0000000000000000e+00 
6.0211264227027161e-01 -1.0000000000000000e+00 
6.5184856198648999e-01 -1.0000000000000000e+00 
7.0158448170270737e-01 -1.0000000000000000e+00 
7.5132040141892353e-01 -1.0000000000000000e+00 
8.0105632113513914e-01 -1.0000000000000000e+00 
8.5079224085135585e-01 -1.0000000000000000e+00 
9.0052816056757501e-01 -1.0000000000000000e+00 
9.5026408028379428e-01 -1.0000000000000000e+00 
8.6178308308774432e-01 8.7175576439366054e-01 
8.0748425515859201e-01 6.3338091402493168e-01 
8.3745385563911168e-01 5.5858598454333563e-01 
8.9650143329027687e-01 7.4280555330125286e-01 
8.7689774599191883e-01 5.5899680203466262e-01 
9.2163884596073864e-01 5.0507116719058176e-01 
7.6407010309867929e-01 -2.6502536526294646e-01 
8.2920014146838450e-01 -6.1804551788102147e-01 
8.4292355668806862e-01 -4.2580972058360078e-01 
7.7273148061101404e-01 -4.4835614666800366e-01 
8.1468922625938323e-01 -3.4096503497709241e-01 
8.8146556630405060e-01 -6.2092345878833521e-01 
9.0072829577063940e-01 -4.8849417781495752e-01 
5.4797890897269952e-01 -8.3568945960032259e-01 
6.2818222877071062e-01 -8.3888622759911768e-01 
5.8711377238447437e-01 -6.9078289681793126e-01 
6.8288110349247155e-01 -8.6584392511573982e-01 
6.5855945068002819e-01 -6.9138894487963354e-01 
6.3423779786758494e-01 -5.1693396464352670e-01 
7.1129686524140834e-01 -7.0724118654640133e-01 
6.8733655537071092e-01 -5.3197951409911226e-01 
6.6337624550001351e-01 -3.5671784165182269e-01 
8.1542226154321429e-01 -8.1104424961685240e-01 
9.6483139390011630e-01 -7.4142135623730987e-01 
9.2966278780023048e-01 -8.8284271247462920e-01 
7.6178003120819016e-01 -7.1298078560553813e-01 
7.3780217878933674e-01 -5.3775791254584004e-01 
7.1382432637048321e-01 -3.6253503948614146e-01 
6.8984647395162957e-01 -1.8731216642644252e-01 
8.0495329921284231e-01 8.5901309603842302e-01 
9.5064608468334089e-01 4.2474050598270180e-01 
9.1144186310626651e-01 8.8289051313904843e-01 
9.4096124207084497e-01 7.2192700875936155e-01 
7.6215676448927050e-01 4.9198008461345261e-01 
8.0972541159141542e-01 4.3358406769076313e-01 
8.5729405869356079e-01 3.7518805076807299e-01 
9.0486270579570793e-01 3.1679203384538074e-01 
9.5243135289785641e-01 2.5839601692268688e-01 
7.6165016372914152e-01 2.8522173108860571e-01 
8.0932013098331224e-01 2.2817738487088562e-01 
9.5221565730258706e-01 -3.4452464109539693e-01 
9.0443131460516935e-01 -2.8904928219078768e-01 
8.5664697190775274e-01 -2.3357392328618001e-01 
8.0886262921033791e-01 -1.7809856438157409e-01 
7.6107828651292353e-01 -1.2262320547696884e-01 
7.1329394381550848e-01 -6.7147846572362876e-02 
8.5699009823748340e-01 1.7113303865316493e-01 
9.0466006549165634e-01 1.1408869243544212e-01 
9.5233003274583061e-01 5.7044346217717708e-02 
7.6127595966959838e-01 8.0115431626869696e-02 
8.0902076773567777e-01 2.4092345301496846e-02 
8.5676557580175761e-01 -3.1930741023876781e-02 
9.0451038386783922e-01 -8.7953827349252195e-02 
9.5225519193392205e-01 -1.4397691367462920e-01 
8.9449418170034201e-01 -8.2426406871193969e-01 
9.2966278780022882e-01 -6.8284271247462325e-01 
9.6483139390011552e-01 -5.4142135623730725e-01 
