1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -8.0000000000000016e-01 
1.0000000000000000e+00 -6.0000000000000031e-01 
1.0000000000000000e+00 -4.0000000000000052e-01 
1.0000000000000000e+00 -2.0000000000000059e-01 
1.0000000000000000e+00 -8.3266726846886741e-16 
1.0000000000000000e+00 1.9999999999999901e-01 
1.0000000000000000e+00 3.9999999999999880e-01 
1.0000000000000000e+00 5.9999999999999865e-01 
1.0000000000000000e+00 7.9999999999999849e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
9.8943678864867501e-01 1.0000000000000000e+00 
9.3970086893245275e-01 1.0000000000000000e+00 
8.8996494921623304e-01 1.0000000000000000e+00 
8.4022902950001743e-01 1.0000000000000000e+00 
7.9049310978380283e-01 1.0000000000000000e+00 
7.4630608697200884e-01 1.0000000000000000e+00 
7.4452376013563004e-01 9.2959973319073275e-01 
7.3663663212079133e-01 7.3213050544556479e-01 
7.2464233789064991e-01 5.3803338282464042e-01 
7.0871004769196866e-01 3.4857260968117570e-01 
6.8904399041054831e-01 1.6487140852075410e-01 
6.6586862153277437e-01 -1.2089293366740817e-02 
6.3941593562931509e-01 -1.8145616920453472e-01 
6.0991614505514102e-01 -3.4247898440741964e-01 
5.7759202373886231e-01 -4.9448227178137977e-01 
5.4265659624033413e-01 -6.3683790187651446e-01 
5.0531355226505170e-01 -7.6894172563487562e-01 
4.6575969133274903e-01 -8.9019619413814777e-01 
4.2418873801174328e-01 -1.0000000000000044e+00 
4.5290488312162691e-01 -1.0000000000000000e+00 
5.0264080283784440e-01 -1.0000000000000000e+00 
5.5237672255406345e-01 -1.0000000000000000e+00 
6.0211264227028327e-01 -1.0000000000000000e+00 
6.5184856198650265e-01 -1.0000000000000000e+00 
7.0158448170272014e-01 -1.0000000000000000e+00 
7.5132040141893519e-01 -1.0000000000000000e+00 
8.0105632113514913e-01 -1.0000000000000000e+00 
8.5079224085136518e-01 -1.0000000000000000e+00 
9.0052816056758622e-01 -1.0000000000000000e+00 
9.5026408028380749e-01 -1.0000000000000000e+00 
8.6178308308772833e-01 8.7175576439362801e-01 
8.0748425515858124e-01 6.3338091402492447e-01 
8.3745385563910413e-01 5.5858598454331720e-01 
8.9650143329027110e-01 7.4280555330126141e-01 
8.7689774599191639e-01 5.5899680203466495e-01 
9.2163884596073686e-01 5.0507116719058409e-01 
7.6407010309868140e-01 -2.6502536526294307e-01 
8.2920014146838628e-01 -6.1804551788102269e-01 
8.4292355668807006e-01 -4.2580972058360200e-01 
7.7273148061101571e-01 -4.4835614666799789e-01 
8.1468922625938456e-01 -3.4096503497708991e-01 
8.8146556630405282e-01 -6.2092345878833510e-01 
9.0072829577064162e-01 -4.8849417781495968e-01 
5.4797890897270529e-01 -8.3568945960032315e-01 
6.2818222877071728e-01 -8.3888622759910481e-01 
5.8711377238447882e-01 -6.9078289681793026e-01 
6.8288110349247910e-01 -8.6584392511572228e-01 
6.5855945068003319e-01 -6.9138894487962155e-01 
6.3423779786758705e-01 -5.1693396464352070e-01 
7.1129686524141367e-01 -7.0724118654638979e-01 
6.8733655537071414e-01 -5.3197951409910538e-01 
6.6337624550001462e-01 -3.5671784165182019e-01 
8.1542226154321773e-01 -8.1104424961683208e-01 
9.6483139390012007e-01 -7.4142135623731131e-01 
9.2966278780023548e-01 -8.8284271247464063e-01 
7.6178003120819471e-01 -7.1298078560552214e-01 
7.3780217878933974e-01 -5.3775791254582805e-01 
7.1382432637048476e-01 -3.6253503948613303e-01 
6.8984647395162968e-01 -1.8731216642643719e-01 
8.0495329921281766e-01 8.5901309603840814e-01 
9.5064608468334411e-01 4.2474050598269963e-01 
9.1144186310625153e-01 8.8289051313899902e-01 
9.4096124207083565e-01 7.2192700875932536e-01 
7.6215676448927283e-01 4.9198008461344600e-01 
8.0972541159141698e-01 4.3358406769075813e-01 
8.5729405869356168e-01 3.7518805076806971e-01 
9.0486270579570927e-01 3.1679203384537769e-01 
9.5243135289785941e-01 2.5839601692268244e-01 
7.6165016372914407e-01 2.8522173108860238e-01 
8.0932013098331401e-01 2.2817738487088318e-01 
9.5221565730259028e-01 -3.4452464109540054e-01 
9.0443131460517090e-01 -2.8904928219078962e-01 
8.5664697190775396e-01 -2.3357392328618118e-01 
8.0886262921033991e-01 -1.7809856438157640e-01 
7.6107828651292631e-01 -1.2262320547697186e-01 
7.1329394381551148e-01 -6.7147846572366041e-02 
8.5699009823748440e-01 1.7113303865316346e-01 
9.0466006549165778e-01 1.1408869243544029e-01 
9.5233003274583372e-01 5.7044346217713940e-02 
7.6127595966960115e-01 8.0115431626868516e-02 
8.0902076773567966e-01 2.4092345301496145e-02 
8.5676557580175872e-01 -3.1930741023876878e-02 
9.0451038386784066e-01 -8.7953827349253277e-02 
9.5225519193392516e-01 -1.4397691367463256e-01 
8.9449418170034567e-01 -8.2426406871195046e-01 
9.2966278780023215e-01 -6.8284271247462747e-01 
9.6483139390011841e-01 -5.4142135623730481e-01 
