1.0000000000000000e+00 1.0000000000000000e+00 
9.2042252845409145e-01 1.0000000000000000e+00 
8.4084505690813605e-01 1.0000000000000000e+00 
7.6126758536219119e-01 1.0000000000000000e+00 
6.8169011381624700e-01 1.0000000000000000e+00 
6.0211264227029826e-01 1.0000000000000000e+00 
5.2253517072434796e-01 1.0000000000000000e+00 
4.4295769917839939e-01 1.0000000000000000e+00 
3.6338022763245270e-01 1.0000000000000000e+00 
2.8380275608650618e-01 1.0000000000000000e+00 
2.0422528454055891e-01 1.0000000000000000e+00 
1.2464781299461090e-01 1.0000000000000000e+00 
4.5070341448662760e-02 1.0000000000000000e+00 
-3.4507130097285087e-02 1.0000000000000000e+00 
-1.1408460164323291e-01 1.0000000000000000e+00 
-1.9366207318918099e-01 1.0000000000000000e+00 
-2.7323954473512913e-01 1.0000000000000000e+00 
-3.5281701628107642e-01 1.0000000000000000e+00 
-4.3239448782702278e-01 1.0000000000000000e+00 
-5.1197195937296924e-01 1.0000000000000000e+00 
-5.9154943091891743e-01 1.0000000000000000e+00 
-6.7112690246486761e-01 1.0000000000000000e+00 
-7.5070437401081691e-01 1.0000000000000000e+00 
-8.3028184555676188e-01 1.0000000000000000e+00 
-9.0985931710270607e-01 1.0000000000000000e+00 
-9.8943678864866047e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 8.9389670460537807e-01 
-1.0000000000000000e+00 7.8779340921078245e-01 
-1.0000000000000000e+00 6.8169011381618339e-01 
-1.0000000000000000e+00 5.7558681842158987e-01 
-1.0000000000000000e+00 4.6948352302699309e-01 
-1.0000000000000000e+00 3.6338022763239303e-01 
-1.0000000000000000e+00 2.5727693223779557e-01 
-1.0000000000000000e+00 1.5117363684320140e-01 
-1.0000000000000000e+00 4.5070341448605653e-02 
-1.0000000000000000e+00 -6.1032953945993347e-02 
-1.0000000000000000e+00 -1.6713624934059201e-01 
-1.0000000000000000e+00 -2.7323954473518730e-01 
-1.0000000000000000e+00 -3.7934284012978198e-01 
-1.0000000000000000e+00 -4.8544613552438060e-01 
-1.0000000000000000e+00 -5.9154943091898105e-01 
-1.0000000000000000e+00 -6.9765272631357733e-01 
-1.0000000000000000e+00 -8.0375602170817151e-01 
-1.0000000000000000e+00 -9.0985931710277090e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.5026408028380760e-01 -1.0000000000000000e+00 
-9.0052816056758656e-01 -1.0000000000000000e+00 
-8.5079224085136584e-01 -1.0000000000000000e+00 
-8.0105632113514957e-01 -1.0000000000000000e+00 
-7.5132040141893497e-01 -1.0000000000000000e+00 
-7.0158448170271936e-01 -1.0000000000000000e+00 
-6.5184856198650198e-01 -1.0000000000000000e+00 
-6.0211264227028338e-01 -1.0000000000000000e+00 
-5.5237672255406456e-01 -1.0000000000000000e+00 
-5.0264080283784629e-01 -1.0000000000000000e+00 
-4.5290488312162891e-01 -1.0000000000000000e+00 
-4.2418873801174295e-01 -1.0000000000000000e+00 
-4.0820510836267404e-01 -9.7986711323094977e-01 
-3.6421668145682140e-01 -9.3029066574918806e-01 
-3.1866625561941175e-01 -8.8745358582100353e-01 
-2.7173179172430179e-01 -8.5176859467810551e-01 
-2.2363161391856237e-01 -8.2359709571948025e-01 
-1.7462025280803148e-01 -8.0323900185168828e-01 
-1.2498241094189272e-01 -7.9092300746132116e-01 
-7.5025024090281209e-02 -7.8679848384754414e-01 
-5.0000216915881510e-02 -7.8679848384754636e-01 
2.2078936992105122e-13 -7.8679848384754392e-01 
2.5024807174179136e-02 -7.8679848384754647e-01 
7.5025024090282291e-02 -7.8679848384754913e-01 
9.3681866231614438e-02 -7.8737340967103564e-01 
1.4355695217413547e-01 -7.9456642950322443e-01 
1.9299594692980779e-01 -8.0990487303877223e-01 
2.4169917137357741e-01 -8.3320898095774132e-01 
2.8939235025008042e-01 -8.6422242394076909e-01 
3.3583386092899636e-01 -9.0262116183052399e-01 
3.8082004563721439e-01 -9.4802346155819739e-01 
4.2418873801174373e-01 -1.0000000000000024e+00 
4.4234167177027972e-01 -1.0000000000000000e+00 
4.9207759148649638e-01 -1.0000000000000000e+00 
5.4181351120271370e-01 -1.0000000000000000e+00 
5.9154943091893186e-01 -1.0000000000000000e+00 
6.4128535063515069e-01 -1.0000000000000000e+00 
6.9102127035136940e-01 -1.0000000000000000e+00 
7.4075719006758700e-01 -1.0000000000000000e+00 
7.9049310978380283e-01 -1.0000000000000000e+00 
8.4022902950001721e-01 -1.0000000000000000e+00 
8.8996494921623259e-01 -1.0000000000000000e+00 
9.3970086893245219e-01 -1.0000000000000000e+00 
9.8943678864867457e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -9.0985931710277490e-01 
1.0000000000000000e+00 -8.0375602170817551e-01 
1.0000000000000000e+00 -6.9765272631358133e-01 
1.0000000000000000e+00 -5.9154943091898493e-01 
1.0000000000000000e+00 -4.8544613552438443e-01 
1.0000000000000000e+00 -3.7934284012978592e-01 
1.0000000000000000e+00 -2.7323954473519119e-01 
1.0000000000000000e+00 -1.6713624934059590e-01 
1.0000000000000000e+00 -6.1032953945997268e-02 
1.0000000000000000e+00 4.5070341448601670e-02 
1.0000000000000000e+00 1.5117363684319740e-01 
1.0000000000000000e+00 2.5727693223779191e-01 
1.0000000000000000e+00 3.6338022763238981e-01 
1.0000000000000000e+00 4.6948352302698981e-01 
1.0000000000000000e+00 5.7558681842158577e-01 
1.0000000000000000e+00 6.8169011381617906e-01 
1.0000000000000000e+00 7.8779340921077901e-01 
1.0000000000000000e+00 8.9389670460537440e-01 
-6.1034403513976832e-01 1.3865809544353222e-01 
-6.5462345105832309e-01 1.5740807849527727e-01 
6.0260353043939519e-01 -2.2814292801999252e-02 
5.2183466175577131e-01 -1.6840644029049567e-01 
5.3065226913120012e-01 -6.8916351848715793e-02 
5.3468009873296762e-01 2.8886993819248967e-02 
6.4406973294034053e-01 -2.0025717605846502e-01 
-7.1949798565999667e-01 -1.0594232010386823e-01 
-6.7410690078979973e-01 -8.2116681187612353e-02 
-7.1690815166480815e-01 -7.2620511424597162e-03 
-6.2138765166615428e-01 -3.0528727358428404e-02 
-6.6987393828995534e-01 2.2022576187202662e-02 
-7.1882382897362818e-01 7.5076351655757767e-02 
-4.7726795266533606e-01 1.2560802339671789e-01 
-5.1124910887396502e-01 1.7703609013106708e-01 
-5.7056002676847639e-01 6.7782943390040304e-05 
-5.5010044747901188e-01 1.1718741071517663e-01 
-5.7061757910396782e-01 2.1649319314660617e-01 
-6.9400274272050966e-01 2.0729992022582119e-01 
-6.4290961777177980e-01 2.6139709729608651e-01 
-6.9957636221186004e-01 3.0426953109717753e-01 
6.5352839157461240e-01 -1.0628792407229086e-01 
6.0576011006755581e-01 -1.5673213396807406e-01 
8.8469451924317588e-01 9.1230107532989491e-01 
9.2798316894618182e-01 8.2572377592385748e-01 
5.5835666504129811e-01 -2.0679106963094729e-01 
6.6576435372664844e-01 2.2480444653143750e-01 
5.9862084788885528e-01 1.5922343837830535e-01 
6.5813088400814579e-01 1.2730827596841332e-01 
6.4839886796378354e-01 2.7795772733994591e-02 
6.0010503497536349e-01 8.3184338032896973e-02 
5.5131620846296270e-01 1.3914061517881920e-01 
4.7411309294564175e-01 -1.1825106639161657e-01 
4.8340105124975224e-01 -1.3670420097493727e-02 
4.9269526271468317e-01 9.0980635599704582e-02 
4.5330065231012912e-01 5.2004103335714202e-02 
4.2977479280604669e-01 -5.2047726227486990e-02 
4.0517942122782452e-01 1.5948483939233319e-02 
5.8050379983814782e-01 -7.9748430024920791e-01 
5.4123948587472159e-01 -7.3167371042727491e-01 
5.3800857040125916e-01 -8.5846773532525644e-01 
4.9915526241142660e-01 -7.9186113242928124e-01 
7.0427855643254789e-01 -5.5963886014021436e-01 
6.6177701062033933e-01 -6.1357225879787636e-01 
6.1916074521066156e-01 -6.6751981899386037e-01 
5.7649656119968307e-01 -7.2147287968967111e-01 
-5.8725467289642541e-01 -7.9381265429954284e-01 
-6.2456577458885709e-01 -7.1815078255932907e-01 
-6.6235158450528087e-01 -6.4232683764609688e-01 
-7.0075320330608626e-01 -5.6638110879150583e-01 
8.1703837076154662e-01 9.2563895280084174e-01 
-3.8010055504260853e-01 -7.0732016975505851e-01 
-4.3389863168601733e-01 -6.4401940381575995e-01 
-3.8553344699615927e-01 -6.1326350259485474e-01 
-4.3914982372791772e-01 -5.5141653568357452e-01 
-3.9135772557625953e-01 -5.1435137137986597e-01 
-4.7665594691593272e-01 -5.5294984903934064e-01 
-4.4509451405463246e-01 -4.5444863097465371e-01 
-3.9752773198339980e-01 -4.1324686788612641e-01 
-5.2730303510326582e-01 -5.0724485113517792e-01 
-4.8485750883433448e-01 -4.4757095113738909e-01 
-4.5156813835755549e-01 -3.5521787403289118e-01 
-4.0396449930441136e-01 -3.1100117159933444e-01 
-5.3620540725425536e-01 -4.0259528692697466e-01 
-4.9319262489758586e-01 -3.4283889864550759e-01 
-4.5845828024948471e-01 -2.5470367878037248e-01 
-4.1061044283388831e-01 -2.0810057610862207e-01 
-5.8869936966759784e-01 -3.5821459620674179e-01 
-5.4535007526042834e-01 -2.9860286143537479e-01 
7.3745752641578044e-01 9.2564344986727543e-01 
7.9226265716400923e-01 8.5256994220295712e-01 
8.4615158868294460e-01 7.8071803351103009e-01 
8.9916875922704631e-01 7.1002847278554826e-01 
9.5133553232623702e-01 6.4047277531994806e-01 
-5.0170967424413360e-01 -2.3859081172899732e-01 
-4.6571181219481572e-01 -1.5342867969044280e-01 
-4.1743792653382505e-01 -1.0480375033812910e-01 
-6.4246185193121064e-01 -3.1459935497298963e-01 
-5.9877790121095664e-01 -2.5508263202548903e-01 
-5.5478357573932968e-01 -1.9514304237791219e-01 
-5.1044819830984656e-01 -1.3473879020435608e-01 
-4.7328119687200149e-01 -5.1680403248472985e-02 
-4.2443096859287438e-01 -1.2607626402936414e-03 
-6.9763348162308547e-01 -2.7189707319436379e-01 
-6.5360297911820087e-01 -2.1243252693847986e-01 
-6.0924935930755308e-01 -1.5253160083495523e-01 
-5.6453678049256129e-01 -9.2145889568794340e-02 
-5.1943549885635332e-01 -3.1235223201577390e-02 
-4.7391456809746169e-01 3.0242192197502012e-02 
-4.2794162513274631e-01 9.2330063966423001e-02 
-9.0455986141715738e-01 1.3801473189867179e-02 
-8.9882098539145738e-01 1.1936105262949730e-01 
-8.6078173359505838e-01 -1.9645674697378025e-02 
-8.5707294611882312e-01 8.6227227431344991e-02 
-8.5336373631467977e-01 1.9211218554374263e-01 
-7.8158474283776858e-01 -1.5672599924767416e-01 
-8.1685966113516872e-01 -5.2015799497458680e-02 
-8.1407673936734137e-01 5.3955834855988816e-02 
-8.1129364161575823e-01 1.5993417054270290e-01 
-8.0851036005772836e-01 2.6591950544505744e-01 
-7.3806194245269063e-01 -1.8845607664159231e-01 
-7.7294732365398022e-01 -8.3355497074147467e-02 
-7.7060825911522057e-01 2.2653484887893066e-02 
-7.6826909383155761e-01 1.2866703271995075e-01 
-7.6592982019019007e-01 2.3468549144256406e-01 
-7.6359043518155167e-01 3.4070899745259187e-01 
-4.2672979520100057e-01 1.8982261991857752e-01 
-4.8099132877611728e-01 2.3149592574876959e-01 
-5.3580722896328381e-01 2.7359498971449281e-01 
-5.9120542970882539e-01 3.1614126531717901e-01 
-6.4722774706063813e-01 3.5916686762689320e-01 
-7.0389962791817351e-01 4.0269134007253216e-01 
-4.3249422621273170e-01 2.9617976245765038e-01 
-4.8788050657484888e-01 3.4036246116173802e-01 
-5.4391242471202184e-01 3.8506019750873588e-01 
-6.0061706660566994e-01 4.3029457850580038e-01 
-6.5803661172529815e-01 4.7609925152517701e-01 
-4.4025815353544107e-01 4.0495056477944924e-01 
-4.9667887819684403e-01 4.5256431524472795e-01 
-5.5384726677021634e-01 5.0080902327303045e-01 
-6.1179423786317910e-01 5.4971078124223482e-01 
-4.5033921424585627e-01 5.1736392548777821e-01 
7.0241952253706341e-01 8.3950899157315373e-01 
7.5143056028285748e-01 7.6109133117987249e-01 
-5.0745853202101909e-01 5.6982857011824839e-01 
-5.6542807283856178e-01 6.2307415281857936e-01 
-4.6263813553864391e-01 6.3570493278784723e-01 
-5.1953310287952592e-01 6.9540821094264627e-01 
-4.7575098344402400e-01 7.6510577783138434e-01 
-3.9209123199889541e-02 -6.3571348398556959e-01 
-3.6851567198507310e-02 -5.2950777366076696e-01 
-3.4570042374897268e-02 -4.2319109027552343e-01 
-3.2365722814470366e-02 -3.1676224567849370e-01 
4.9630256592360970e-02 -6.9165844187832459e-01 
5.5679944440986465e-02 -5.8594118144773566e-01 
9.0042988706789595e-01 7.4399382050434823e-02 
8.5474894460430118e-01 3.1537924647197707e-02 
8.4184694860471632e-01 1.3885421807461315e-01 
8.1099652492002339e-01 -1.1656947221578551e-01 
8.0902472901454237e-01 -1.0534221003354376e-02 
7.8973141246058520e-01 9.6759108572319702e-02 
7.9641890540349947e-01 2.0215518189588172e-01 
7.6560623220615387e-01 -1.5776516142820463e-01 
7.6339219536702863e-01 -5.1749208976132340e-02 
6.5787170420638408e-01 9.2565458408520851e-01 
6.9037580336470883e-01 -2.5286729104064709e-01 
7.0104559401431477e-01 -1.4889166497526315e-01 
8.1955003762786782e-01 7.1008347285653306e-01 
8.7171975590023354e-01 6.4052384849336919e-01 
9.2309516605946618e-01 5.7202330161438253e-01 
7.1172397976455037e-01 -4.4832280849536152e-02 
7.2241173594636965e-01 5.9318416828855476e-02 
7.3310919327734259e-01 1.6356365085664137e-01 
7.4381684891320243e-01 2.6790826594730288e-01 
3.2614631417005541e-01 -6.6249718060804952e-01 
3.3499657436874286e-01 -5.2853993868302040e-01 
3.6802219871432734e-01 -6.1732795270247243e-01 
3.3476492307288652e-01 -4.2483747357616758e-01 
4.1165530564126934e-01 -5.6911415901490814e-01 
3.7061726347600060e-01 -5.0615850979278132e-01 
3.3476595122366221e-01 -3.2053015308042221e-01 
4.5654550927675330e-01 -5.1995851995729547e-01 
4.1466371924860368e-01 -4.5878469936931826e-01 
3.7256656304216595e-01 -3.9729630836917729e-01 
3.8225168689284328e-01 -2.6439018939671799e-01 
3.3494017046954128e-01 -2.1592222799404215e-01 
5.0264026176737031e-01 -4.7075616783918495e-01 
4.6010209416557163e-01 -4.1077544237335267e-01 
4.1732690045788912e-01 -3.5046049946030128e-01 
5.5000859542622271e-01 -4.2197973673932898e-01 
5.0691266327018503e-01 -3.6283708652648428e-01 
4.6355845771336690e-01 -3.0333999512540089e-01 
4.1991650235900263e-01 -2.4344801063873647e-01 
3.7595379471415041e-01 -1.8311584213533905e-01 
3.3165443886972273e-01 -1.2232167488365640e-01 
6.2185196779103136e-01 -3.0630833471413366e-01 
5.9877265954868231e-01 -3.7393589689429713e-01 
5.5517192897346612e-01 -3.1539970235629089e-01 
5.1129349148097059e-01 -2.5649067218181826e-01 
4.6710464157629628e-01 -1.9716489758341987e-01 
4.2257722531090630e-01 -1.3738458045572399e-01 
3.7768202324122851e-01 -7.7110492212175710e-02 
3.3238856821765972e-01 -1.6301729157523339e-02 
6.6880582885348105e-01 3.1238929209021543e-01 
6.1264762640114956e-01 2.7310674655557071e-01 
5.5705296346736033e-01 2.3421839573925779e-01 
5.0199609410553281e-01 1.9570623040531945e-01 
4.4745319951059953e-01 1.5755358934926941e-01 
3.9340223314114076e-01 1.1974505106134813e-01 
3.3981283412758606e-01 8.2259378176588460e-02 
6.5361556915644903e-01 3.8947002061729413e-01 
6.0580393527910958e-01 4.5701816847771282e-01 
5.5090283493805314e-01 4.0445826455374950e-01 
4.9670861591942606e-01 3.5257509778371793e-01 
4.4319963572110760e-01 3.0134794858595093e-01 
3.9032587707098021e-01 2.5072893261932033e-01 
3.3804999348987019e-01 2.0068229600375700e-01 
5.5578105438890191e-01 5.2358924643110416e-01 
5.0037961366043981e-01 4.6889611298561129e-01 
4.4574578426997619e-01 4.1496077696905537e-01 
3.9184300682735945e-01 3.6174714640299749e-01 
3.3861396799808263e-01 3.0919864070377079e-01 
5.0334730101622893e-01 5.8863191592562847e-01 
5.7830595612369939e-01 9.2563895280085606e-01 
6.3311788587770990e-01 8.5255637979550014e-01 
4.4777329527474563e-01 5.3111526400185649e-01 
3.9300067103297764e-01 4.7442800668735025e-01 
7.9220906119891932e-01 6.4043481270052960e-01 
3.3899262763125904e-01 4.1853205691776463e-01 
2.3025010405803734e-01 5.2490371294270621e-01 
4.4837415870202868e-01 6.5111030737722242e-01 
3.9322044607178830e-01 5.8964899019414452e-01 
3.3890977391217975e-01 5.2912712704403508e-01 
2.2936833385792921e-01 6.3511692197111114e-01 
3.3773618731570637e-01 6.4179018212524630e-01 
3.4963687565131085e-01 7.2099076086693381e-01 
2.3895741960111155e-01 -2.1330224933364345e-01 
2.4665753394747822e-01 -1.1267221547030196e-01 
2.5404690509811079e-01 -1.2516618446967893e-02 
4.6284944861188865e-01 -9.1413821811067397e-01 
4.2164450170205409e-01 -9.0032232695028780e-01 
-4.8200025572034300e-01 -9.0345788534367832e-01 
-5.3188102037737806e-01 -7.9233180060795516e-01 
-5.4212945682288594e-01 -8.9617183130684452e-01 
9.6631454797314975e-01 -8.6383294328199389e-01 
9.5195888147293350e-01 -7.8856474347195660e-01 
9.1467556972582453e-01 -8.5911891001086738e-01 
8.7744010625753965e-01 -9.2958252945847764e-01 
9.3760744869227597e-01 -7.1318873863701870e-01 
9.0074521177811218e-01 -7.8505464065891495e-01 
8.6395437448582124e-01 -8.5678134336304146e-01 
8.2721148307042192e-01 -9.2841457171565012e-01 
8.7334361810358763e-01 -6.8257281317227414e-01 
8.4012156878539379e-01 -7.6211022746073220e-01 
8.0696383178102060e-01 -8.4149367065911074e-01 
7.7384899022866738e-01 -9.2077441720245390e-01 
9.6010051670726371e-01 -5.6463997439771785e-01 
9.2332393637369015e-01 -6.3763537024986017e-01 
8.5854012860467921e-01 -6.0597261232815103e-01 
8.2490647120945326e-01 -6.8508359899241789e-01 
7.9135956911128458e-01 -7.6399052526955868e-01 
7.5787719751813210e-01 -8.4274566692625830e-01 
4.9144386507398652e-01 9.1688085846470058e-01 
5.3921735734469289e-01 8.3498344314348272e-01 
5.8630433200571053e-01 7.5426291515315957e-01 
6.3272859222791034e-01 6.7467846905795303e-01 
6.7850381225695144e-01 5.9620666329387584e-01 
7.2367042782193547e-01 5.1877817946818217e-01 
7.2443836810920237e-01 -9.2139839137881940e-01 
9.4584529452246535e-01 -4.8812542763513767e-01 
9.0913388801141704e-01 -5.6186900644361859e-01 
9.6873308304380967e-01 -3.3658671731942441e-01 
6.2750738592242550e-01 -9.2667882104405197e-01 
9.3825702713650194e-01 -3.8309947507788195e-01 
8.9917884117821634e-01 -4.5263170827286048e-01 
8.6029805588610886e-01 -5.2181270435646987e-01 
8.2158906488952299e-01 -5.9068802501720941e-01 
7.8302659116148854e-01 -6.5930264593884413e-01 
7.4458611350119086e-01 -7.2770019795559704e-01 
7.0624241024905665e-01 -7.9592555823543287e-01 
6.6797114305412419e-01 -8.6402203226587992e-01 
8.6749056576055472e-01 -3.3258612079886513e-01 
8.3076931769253326e-01 -4.0783941322211953e-01 
7.9423821072512635e-01 -4.8270304721601648e-01 
7.5787076509370921e-01 -5.5723128807859068e-01 
7.2164673101130472e-01 -6.3146563394024524e-01 
6.8553809155258649e-01 -7.0546350022080695e-01 
6.4952548034809310e-01 -7.7926457465260857e-01 
6.1358135099022626e-01 -8.5292530841787506e-01 
5.7768571894075904e-01 -9.2648665606957670e-01 
9.6365912462434034e-01 -2.3319449965493191e-01 
9.2444788760461538e-01 -3.0447032015755626e-01 
5.0187616898160103e-01 -6.6569718261892163e-01 
4.6022696764494925e-01 -7.2512597897447761e-01 
4.1868564796143587e-01 -7.8440084016227263e-01 
3.7722917446189191e-01 -8.4355463524491225e-01 
9.4913160421784459e-01 -1.2549008225450364e-01 
9.0371213088266000e-01 -1.8304268983049854e-01 
8.5864343770797147e-01 -2.4015081156286647e-01 
8.1389984498455170e-01 -2.9684698711178653e-01 
7.6945681088597884e-01 -3.5316231428622757e-01 
7.2528134158215818e-01 -4.0913860072543395e-01 
6.8134789685466057e-01 -4.6480820933590217e-01 
6.3763315095942452e-01 -5.2020069698599314e-01 
5.9411392521231943e-01 -5.7534543419927164e-01 
5.5076723564230134e-01 -6.3027154477152181e-01 
9.4924613414512315e-01 -1.9874249358468200e-02 
9.0325750762602408e-01 -7.8721245163716050e-02 
8.5766948636174623e-01 -1.3705562692644102e-01 
8.1245339506364000e-01 -1.9491408751439360e-01 
7.9040926903960251e-01 4.7054998878288007e-01 
8.3722819389953307e-01 3.9920686518678888e-01 
8.8344614311888658e-01 3.2877951399538652e-01 
9.2910218810845568e-01 2.5920839782079858e-01 
7.6758117682225291e-01 -2.5233252851798460e-01 
7.2302547467613210e-01 -3.0934595587493635e-01 
6.7876870273999079e-01 -3.6597687246467886e-01 
6.3477511406794640e-01 -4.2227102003976319e-01 
5.9101936941471100e-01 -4.7826082267053066e-01 
5.4747685482280861e-01 -5.3397777634983845e-01 
5.0412360812605772e-01 -5.8945254303912087e-01 
4.6093623484354240e-01 -6.4471505829037301e-01 
4.1789181785876334e-01 -6.9979464682060810e-01 
3.7496782456603017e-01 -7.5472014132723197e-01 
3.3214201454144926e-01 -8.0952000063214580e-01 
-9.4275084450713420e-01 -8.7166304102057368e-01 
-8.7735529660822287e-01 -9.2728464456321502e-01 
-9.0794602975923444e-01 -8.4354367535738783e-01 
-9.3857165569860468e-01 -7.5970718846975083e-01 
-7.8450867787597089e-01 -9.3132868154970017e-01 
-8.4096512949332480e-01 -8.9677866778935811e-01 
-8.7264394633375975e-01 -8.1484363109822211e-01 
-9.0436707814243045e-01 -7.3279397685155490e-01 
-9.3615476845490675e-01 -6.5057734656519928e-01 
-7.4849648075035768e-01 -9.0243044913054393e-01 
-9.6367642339920645e-01 -4.5489014416414553e-01 
-8.0459888848496242e-01 -8.6702699114337156e-01 
-8.3696275913840301e-01 -7.8625290208747489e-01 
-8.6938046776472389e-01 -7.0534444365213744e-01 
-9.0187262060524609e-01 -6.2425018656335729e-01 
-9.3445991330705880e-01 -5.4291847840727647e-01 
-7.1210610052088774e-01 -8.7421336993963727e-01 
-7.4771128494311800e-01 -7.9988812748728699e-01 
-7.8337870149669886e-01 -7.2543297647453975e-01 
-8.1913198036353962e-01 -6.5079858928160883e-01 
-8.5499356668321991e-01 -5.7593811204526690e-01 
-8.9098770083987655e-01 -5.0080094335851733e-01 
-9.2713896011700703e-01 -4.2533577854243837e-01 
-9.6346862679960199e-01 -3.4949819117381187e-01 
-9.2220941373804033e-01 -3.1187617397052864e-01 
-9.6097195297616578e-01 -2.3975321825840784e-01 
7.6397695562704038e-01 5.7197432473510268e-01 
-6.3976204549610671e-01 -9.2119170772435510e-01 
-6.7529255731014859e-01 -8.4681871054962921e-01 
-7.1087037481832793e-01 -7.7234669239049303e-01 
9.6229004966762255e-01 3.0755686601430021e-01 
-7.4651843314570021e-01 -6.9772764510116214e-01 
-7.8226000076703017e-01 -6.2291286276326985e-01 
-8.1811858604853605e-01 -5.4785313731408258e-01 
-8.5411791020206396e-01 -4.7249881515922226e-01 
-8.9028186533312614e-01 -3.9679988498714297e-01 
-5.2394365934379405e-01 -7.1190823377627399e-01 
-5.6616423083295864e-01 -6.5418328835337536e-01 
-6.0852098837341084e-01 -5.9627214619981517e-01 
-6.5103779276778428e-01 -5.3814218427234262e-01 
-6.9373925661130953e-01 -4.7975975165941670e-01 
-7.3665089807455175e-01 -4.2108995932587689e-01 
-7.7979932216801406e-01 -3.6209643228377097e-01 
-8.2321124510095733e-01 -3.0274264351162322e-01 
-8.6691086567208775e-01 -2.4299550785010643e-01 
-9.1092216048243435e-01 -1.8282224393371527e-01 
-9.5527556774771560e-01 -1.2218123592734478e-01 
-6.0251300363880733e-01 -8.9483050117749907e-01 
-6.3801972413172792e-01 -8.2034902951111643e-01 
-6.7358264669878265e-01 -7.4574966429855094e-01 
-7.0922340456360866e-01 -6.7098702612117456e-01 
-7.4496677210743034e-01 -5.9600914644042335e-01 
-7.8083512426404100e-01 -5.2076908997266003e-01 
-8.1685219940778131e-01 -4.4521706138248524e-01 
-8.5304315666562602e-01 -3.6930028506074952e-01 
-3.5044526798042058e-01 -8.4395847104640975e-01 
-3.9242495804890848e-01 -7.8650195172515314e-01 
-4.3448882983101034e-01 -7.2893021506315725e-01 
-4.7665991983855599e-01 -6.7121173158069281e-01 
-5.1896157651288410e-01 -6.1331454486815551e-01 
-5.6141751914115701e-01 -5.5520619094882440e-01 
-6.0405233422106275e-01 -4.9685301891729383e-01 
-6.4688520104936409e-01 -4.3822877856463643e-01 
-6.8994561846294788e-01 -3.7929309559345264e-01 
-7.3325927837775584e-01 -3.2001080614087740e-01 
6.7605524002900519e-01 7.3360281045642273e-01 
7.3186060778235318e-01 6.6982524730973247e-01 
-7.7685257488111281e-01 -2.6034578530017877e-01 
8.4085264952194716e-01 5.4526291389304082e-01 
8.9412981133550384e-01 4.8437472896325512e-01 
9.4665103782335447e-01 4.2435047011999116e-01 
-8.2075272361452034e-01 -2.0026078372460804e-01 
-8.6498790782102608e-01 -1.3971722773613057e-01 
-9.0958745695612198e-01 -7.8674974865294400e-02 
-9.5458206438167992e-01 -1.7092015899155259e-02 
-4.1674847876738580e-01 -8.4970115476272978e-01 
-4.5722971257339906e-01 -7.8759852352648574e-01 
-9.4428720795398502e-01 8.5745373342428610e-01 
-8.8779205188020627e-01 9.2809228417833012e-01 
-9.1862069364532173e-01 7.8559822548357183e-01 
-8.6361623824402955e-01 8.5582995084544333e-01 
-8.0765735812332118e-01 9.2728032102951297e-01 
-9.6183397377548208e-01 5.3105044937166812e-01 
-9.4497306761093758e-01 6.4659948447052751e-01 
-8.9201365637414820e-01 7.1494399907505246e-01 
-8.3819025793336832e-01 7.8440349560067979e-01 
-7.8345734164960046e-01 8.5503673167611516e-01 
-7.2778722598757484e-01 9.2687943052877619e-01 
-9.1650638067405188e-01 5.7792930356337491e-01 
-8.6452272110509754e-01 6.4544833774352128e-01 
-8.1172493558378955e-01 7.1402480032443250e-01 
-7.5807190978666339e-01 7.8371209269097297e-01 
