1.0000000000000000e+00 1.0000000000000000e+00 
8.8425095047862579e-01 1.0000000000000000e+00 
7.6850190095724580e-01 1.0000000000000000e+00 
6.5275285143586892e-01 1.0000000000000000e+00 
5.3700380191449049e-01 1.0000000000000000e+00 
4.2125475239310989e-01 1.0000000000000000e+00 
3.0550570287173151e-01 1.0000000000000000e+00 
1.8975665335035610e-01 1.0000000000000000e+00 
7.4007603828979238e-02 1.0000000000000000e+00 
-4.1741445692402103e-02 1.0000000000000000e+00 
-1.5749049521378439e-01 1.0000000000000000e+00 
-2.7323954473516182e-01 1.0000000000000000e+00 
-3.8898859425653481e-01 1.0000000000000000e+00 
-5.0473764377791153e-01 1.0000000000000000e+00 
-6.2048669329929651e-01 1.0000000000000000e+00 
-7.3623574282067838e-01 1.0000000000000000e+00 
-8.5198479234204605e-01 1.0000000000000000e+00 
-9.6773384186342781e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 8.5852893947383957e-01 
-1.0000000000000000e+00 7.1705787894770490e-01 
-1.0000000000000000e+00 5.7558681842157899e-01 
-1.0000000000000000e+00 4.3411575789545059e-01 
-1.0000000000000000e+00 2.9264469736931809e-01 
-1.0000000000000000e+00 1.5117363684319149e-01 
-1.0000000000000000e+00 9.7025763170630885e-03 
-1.0000000000000000e+00 -1.3176848420906889e-01 
-1.0000000000000000e+00 -2.7323954473519552e-01 
-1.0000000000000000e+00 -4.1471060526132247e-01 
-1.0000000000000000e+00 -5.5618166578745831e-01 
-1.0000000000000000e+00 -6.9765272631358677e-01 
-1.0000000000000000e+00 -8.3912378683970912e-01 
-1.0000000000000000e+00 -9.8059484736584746e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-7.6850190095763826e-01 -1.0000000000000000e+00 
-5.3700380191493702e-01 -1.0000000000000000e+00 
-3.0550570287213358e-01 -1.0000000000000000e+00 
-7.4007603829418095e-02 -1.0000000000000000e+00 
1.5749049521336511e-01 -1.0000000000000000e+00 
3.8898859425611432e-01 -1.0000000000000000e+00 
6.2048669329885786e-01 -1.0000000000000000e+00 
8.5198479234163749e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -9.8059484736565938e-01 
1.0000000000000000e+00 -8.3912378683951216e-01 
1.0000000000000000e+00 -6.9765272631338848e-01 
1.0000000000000000e+00 -5.5618166578727157e-01 
1.0000000000000000e+00 -4.1471060526112358e-01 
1.0000000000000000e+00 -2.7323954473499551e-01 
1.0000000000000000e+00 -1.3176848420888521e-01 
1.0000000000000000e+00 9.7025763172503832e-03 
1.0000000000000000e+00 1.5117363684339671e-01 
1.0000000000000000e+00 2.9264469736951498e-01 
1.0000000000000000e+00 4.3411575789563223e-01 
1.0000000000000000e+00 5.7558681842178050e-01 
1.0000000000000000e+00 7.1705787894790185e-01 
1.0000000000000000e+00 8.5852893947403031e-01 
-3.6411956052226524e-01 2.2895677939776635e-01 
-5.5726733441283494e-01 -6.6856816981847839e-02 
-5.5333597404140600e-01 6.7669524057331509e-02 
-4.3130414456865090e-01 9.3953694033887918e-03 
-4.1795342655889001e-01 1.3448694635967531e-01 
-4.8876578607347326e-01 2.5246625231290365e-01 
-3.0415467607515534e-01 6.5139867154198866e-02 
-2.5281544899381470e-01 2.1524136808411293e-01 
-2.0323846263883594e-01 4.2493103270767263e-01 
-1.8699401477824426e-01 1.4359420312888194e-01 
7.4086228479669536e-01 1.4699790120672068e-01 
6.5847095534196720e-01 -1.9035428173258644e-02 
6.0508498334975325e-01 1.1068068668856665e-01 
4.5511417417854155e-01 -2.3362833412589372e-02 
5.0369392507207233e-01 1.0846036434038941e-01 
3.2317846550470464e-01 -6.1503872269446469e-01 
-9.1272067278128269e-02 4.4163404493642072e-01 
-2.3745303546911936e-01 -3.7321336672764893e-01 
-1.0713620953468891e-01 -2.8099707506869626e-01 
-7.7217240126531406e-01 2.2959204383440367e-02 
-6.7674209427287402e-01 -1.5958728093337968e-01 
-6.7324718086621427e-01 -1.8160381152381874e-02 
8.5037037804640947e-01 8.9993852800218876e-01 
9.3236978264375958e-01 7.9971703349437206e-01 
-6.6975237591078574e-01 1.2326212998729831e-01 
-6.6625766951351695e-01 2.6468065282358449e-01 
-2.2139096254420576e-01 5.6265932089465309e-01 
-3.3972981353720672e-01 5.4398541505949893e-01 
-2.9122483020163220e-01 7.1187455019720358e-01 
-2.1342828904587849e-01 7.6068772258893913e-01 
-1.9903960196756371e-01 -2.2682137845212400e-01 
-6.3215517927321649e-02 -1.7518947359435372e-01 
-4.2766619791511862e-01 -2.8088499533919981e-01 
-3.0289742142190595e-01 -2.0426306731903232e-01 
-2.0044470067660169e-01 -8.3561597922146166e-02 
-7.1145361370545779e-02 -3.3263589526730447e-02 
-5.5097872955858163e-01 -1.9390544048070532e-01 
-4.2796613296270747e-01 -1.2114648757233272e-01 
-3.0734229989825101e-01 -4.9800430075497955e-02 
7.3462093111290616e-01 8.9993901372810403e-01 
8.1661841499726662e-01 7.9971986675836859e-01 
8.9887038195485347e-01 6.9918968492135669e-01 
-1.8890586123821382e-01 2.0251836940789244e-02 
-7.2453240653703316e-02 8.9130723913647125e-02 
-5.5895908657086346e-01 3.6941415423309054e-01 
-4.0667133272572165e-01 4.1020465017211533e-01 
-2.9631156923253155e-01 3.4794896939637082e-01 
-1.8480149143981595e-01 2.8504437820657447e-01 
-7.2000993427952603e-02 2.2141184064676994e-01 
-9.0863589086523394e-02 3.3866355412161431e-01 
8.1338410835324582e-01 1.1824799355421918e-02 
-2.3696450534461372e-02 -6.8571845459568093e-01 
-8.0122215285031717e-03 -5.6034284608471108e-01 
2.9152463167047188e-01 -5.0658140712506494e-01 
-1.4254927163452469e-01 -5.0923094035444882e-01 
1.3824054365819054e-02 -4.6135663290904311e-01 
4.2643159444999973e-01 -4.3281347673859188e-01 
2.9621618763429308e-01 -3.5191955922901086e-01 
5.5566674621074075e-01 -3.4534169467705861e-01 
4.2471172206456531e-01 -2.7247121480462322e-01 
2.9674635503557351e-01 -2.0126434234399676e-01 
7.0852018842692066e-01 -1.4064400483345249e-01 
5.4701590834567670e-01 -1.8349278964141924e-01 
4.2029747812685186e-01 -1.1783940285375619e-01 
2.9596354865296465e-01 -5.3421436591998613e-02 
2.9609890921331933e-01 6.7508967662474939e-02 
6.7560837791877704e-01 2.6862436573882109e-01 
6.1887227900364039e-01 8.9993852800217566e-01 
7.0087168360096974e-01 7.9971703349435397e-01 
7.8312727396873894e-01 6.9918242304488409e-01 
8.6576623243073469e-01 5.9817925159135932e-01 
5.5202421291830250e-01 2.3960663361984749e-01 
4.2759953018073094e-01 2.1039154677880062e-01 
