1.0000000000000004e+00 6.4817554387254520e-02 
1.0000000000000000e+00 1.9551051333118691e-01 
1.0000000000000000e+00 3.2834501481242978e-01 
1.0000000000000000e+00 4.6117951629367282e-01 
1.0000000000000000e+00 5.9401401777491580e-01 
1.0000000000000000e+00 7.2684851925615879e-01 
1.0000000000000000e+00 8.5968302073740177e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
8.5852893947383602e-01 1.0000000000000000e+00 
7.1705787894770245e-01 1.0000000000000000e+00 
5.7558681842157633e-01 1.0000000000000000e+00 
4.3411575789544821e-01 1.0000000000000000e+00 
2.9264469736931559e-01 1.0000000000000000e+00 
1.5117363684318891e-01 1.0000000000000000e+00 
9.7025763170601464e-03 1.0000000000000000e+00 
-1.3176848420907300e-01 1.0000000000000000e+00 
-2.7323954473520040e-01 1.0000000000000000e+00 
-4.1471060526132508e-01 1.0000000000000000e+00 
-5.5618166578745831e-01 1.0000000000000000e+00 
-6.9765272631358910e-01 1.0000000000000000e+00 
-8.3912378683971245e-01 1.0000000000000000e+00 
-9.8059484736584912e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 8.6716549851875702e-01 
-1.0000000000000000e+00 7.3433099703751403e-01 
-1.0000000000000000e+00 6.0149649555627105e-01 
-1.0000000000000000e+00 4.6866199407502812e-01 
-1.0000000000000000e+00 3.3582749259378508e-01 
-1.0000000000000000e+00 2.0299299111254210e-01 
-1.0000000000000000e+00 7.0158489631299115e-02 
-1.0000000000000000e+00 -6.2676011849943869e-02 
-1.0000000000000000e+00 -1.9551051333118691e-01 
-1.0000000000000000e+00 -2.0987619693764459e-01 
-9.7114164195405128e-01 -2.0682822509062179e-01 
-8.5823621759015600e-01 -1.9827768511294180e-01 
-7.1700113674337973e-01 -1.8951177335140992e-01 
-5.7625365245109850e-01 -1.7544719802792424e-01 
-4.3610956663545064e-01 -1.5682096446815449e-01 
-2.9657134859543854e-01 -1.3454925335590112e-01 
-1.5753806351861369e-01 -1.0965363132613122e-01 
-1.8831900969780081e-02 -8.3201152017314192e-02 
1.1976754580879288e-01 -5.6260994055108982e-02 
2.5848784745943804e-01 -2.9873833361783439e-02 
3.9753114277833768e-01 -5.0274502820902784e-03 
5.3704689997549704e-01 1.7367726314626200e-02 
6.7711233957430095e-01 3.6507377580204059e-02 
8.1772314222980114e-01 5.1727356800917342e-02 
9.5879686918972196e-01 6.2540251527473431e-02 
-6.8476583472120767e-01 4.5773939719903639e-01 
-5.3830738905335163e-01 4.7681275540627210e-01 
6.7564079154408663e-01 4.5698572033124585e-01 
-8.0971404293855431e-01 4.9831119642343735e-01 
-5.7846580258231484e-01 7.2836242275603214e-01 
-4.8533827545933883e-01 7.6949611345818580e-01 
-4.2365385847674841e-01 1.6062995047919862e-01 
-5.5290327513044524e-01 2.4543037853789154e-01 
-4.1989933814897618e-01 2.9069538891359292e-01 
-6.8134048601911290e-01 3.2831118128934045e-01 
-5.4894838813321867e-01 3.7513083548888071e-01 
-4.1655629024731999e-01 4.2195048968842258e-01 
-6.8828024667561361e-01 5.9053290489426724e-01 
-5.2447290387728518e-01 6.0901058788542739e-01 
-4.0431854811935336e-01 5.3889036588669448e-01 
-1.8211738974160568e-01 2.6755194846581076e-01 
-1.9334815114295001e-01 3.9612935016918821e-01 
1.6068735403163537e-01 5.2950393008711027e-01 
8.9807713391231736e-01 2.3622341320105272e-01 
5.5341806140232963e-01 3.9824397457387861e-01 
6.7771784730379392e-01 3.3481346244699922e-01 
5.6064216354445529e-01 7.3961772612745647e-01 
5.2095714968232343e-01 6.1464753004818806e-01 
6.6114529579575410e-01 6.3249612767026753e-01 
8.0181308964753040e-01 3.8467610406381830e-01 
8.0157326577835786e-01 5.1751041467808268e-01 
5.8356110815689188e-01 1.3615236115968135e-01 
-7.9763851470646963e-01 -1.1552162052551575e-01 
-8.9881925735323598e-01 -2.2681565447107220e-02 
-6.9247699328786960e-01 -7.1650237078948256e-02 
-7.9498466219191199e-01 1.9897505651547662e-02 
-8.9749233109595739e-01 1.1144524838204614e-01 
-5.8571468051002551e-01 -2.6116976320802773e-02 
-6.8928601038251769e-01 6.4369140907842931e-02 
-7.9285734025501065e-01 1.5485525813648932e-01 
-8.9642867012750660e-01 2.4534137536513836e-01 
-3.7322927655645483e-01 -6.8812772110071793e-02 
-4.7769106379704684e-01 2.0766355587445835e-02 
-5.8215285103763859e-01 1.1034548328496324e-01 
-6.8661463827822766e-01 1.9992461098247841e-01 
-7.9107642551881718e-01 2.8950373867999396e-01 
-8.9553821275940959e-01 3.7908286637751176e-01 
-9.0423307030923683e-01 8.1848027484483399e-01 
-8.0093803629721683e-01 9.0924440961726127e-01 
9.0066672095459266e-01 5.5576212079300991e-01 
8.0133344190918532e-01 6.5034472529234699e-01 
7.0200016286377886e-01 7.4492732979168330e-01 
6.0266688381837408e-01 8.3950993429101817e-01 
-8.6291078300855872e-01 7.2458860145015225e-01 
-7.6066536493645687e-01 8.1639453706419152e-01 
-6.5841994686435845e-01 9.0820047267822779e-01 
-3.8717904310111945e-01 7.3560089868415035e-01 
-4.0094529912741234e-01 8.6780501048339742e-01 
-9.2323606222651322e-01 5.3834990913066361e-01 
-8.2152908843823380e-01 6.3068163618246897e-01 
-7.1982211464995538e-01 7.2301336323427368e-01 
-6.1811514086167907e-01 8.1534509028607627e-01 
-5.1640816707340065e-01 9.0767681733788075e-01 
-1.7674899274475997e-01 7.4591869706283231e-02 
-2.9235781877968370e-01 7.0340910091952591e-02 
-2.8962660997359724e-01 2.0315065469062285e-01 
-2.8689540116751072e-01 3.3596039928929311e-01 
-2.8416419236142426e-01 4.6877014388796334e-01 
-2.8143298355533769e-01 6.0157988848663357e-01 
9.0100881660262999e-01 3.6628123330689610e-01 
8.0201763320525976e-01 2.7138295032011900e-01 
7.0302644980789053e-01 1.7648466733334300e-01 
-2.7870177474925123e-01 7.3438963308530381e-01 
-2.7597056594316471e-01 8.6719937768397404e-01 
-3.5283620390802101e-02 7.4591132098082630e-02 
-4.9067302087778299e-02 2.0679364314421073e-01 
-6.2850983784754497e-02 3.3899615419033879e-01 
-7.6634665481730688e-02 4.7119866523646686e-01 
-9.0418347178706879e-02 6.0340117628259493e-01 
-1.0420202887568308e-01 7.3560368732872294e-01 
-1.1798571057265926e-01 8.6780619837485096e-01 
1.0613209471403241e-01 7.4594401573954749e-02 
9.2356196379749053e-02 2.0679762786626943e-01 
7.8580298045465694e-02 3.3900085415858411e-01 
6.4804399711182348e-02 4.7120408045089884e-01 
5.1028501376898988e-02 6.0340730674321352e-01 
3.7252603042615635e-02 7.3561053303552826e-01 
2.3476704708332283e-02 8.6781375932784299e-01 
1.7872341473755152e-01 7.3561008178317777e-01 
1.6494766293619431e-01 8.6781332153711244e-01 
2.6182101680610381e-01 7.0625595050143444e-02 
2.6622447821122736e-01 2.0339573308455813e-01 
2.7062793961635084e-01 3.3616587111897284e-01 
2.7503140102147439e-01 4.6893600915338757e-01 
2.7943486242659787e-01 6.0170614718780224e-01 
2.8383832383172142e-01 7.3447628522221697e-01 
2.8824178523684496e-01 8.6724642325663170e-01 
5.1720000866171978e-01 2.0683609850150697e-01 
9.0089955717753534e-01 6.8881171107131189e-01 
8.0179911435507034e-01 7.8360940436770843e-01 
7.0269867153260612e-01 8.7840709766410419e-01 
4.0512094130435183e-01 2.0347428839513926e-01 
4.0995350878841552e-01 3.3623126728578534e-01 
4.1478607627247921e-01 4.6898824617643142e-01 
4.1961864375654290e-01 6.0174522506707750e-01 
4.2445121124060659e-01 7.3450220395772359e-01 
4.2928377872467027e-01 8.6725918284836967e-01 
8.0272705865316274e-01 9.1729522913157413e-01 
9.0136352932658137e-01 8.2207187419386651e-01 
