1.0000000000000000e+00 1.0000000000000000e+00 
8.8425095047862579e-01 1.0000000000000000e+00 
7.6850190095724591e-01 1.0000000000000000e+00 
6.5275285143586903e-01 1.0000000000000000e+00 
5.3700380191449049e-01 1.0000000000000000e+00 
4.2125475239310978e-01 1.0000000000000000e+00 
3.0550570287173151e-01 1.0000000000000000e+00 
1.8975665335035621e-01 1.0000000000000000e+00 
7.4007603828979501e-02 1.0000000000000000e+00 
-4.1741445692401860e-02 1.0000000000000000e+00 
-1.5749049521378430e-01 1.0000000000000000e+00 
-2.7323954473516188e-01 1.0000000000000000e+00 
-3.8898859425653481e-01 1.0000000000000000e+00 
-5.0473764377791130e-01 1.0000000000000000e+00 
-6.2048669329929618e-01 1.0000000000000000e+00 
-7.3623574282067838e-01 1.0000000000000000e+00 
-8.5198479234204649e-01 1.0000000000000000e+00 
-9.6773384186342815e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 8.5852893947390663e-01 
-1.0000000000000000e+00 7.1705787894777651e-01 
-1.0000000000000000e+00 5.7558681842165216e-01 
-1.0000000000000000e+00 4.3411575789551488e-01 
-1.0000000000000000e+00 2.9264469736938881e-01 
-1.0000000000000000e+00 1.5117363684326571e-01 
-1.0000000000000000e+00 9.7025763171297019e-03 
-1.0000000000000000e+00 -1.3176848420900331e-01 
-1.0000000000000000e+00 -2.7323954473512241e-01 
-1.0000000000000000e+00 -4.1471060526125042e-01 
-1.0000000000000000e+00 -5.5618166578739237e-01 
-1.0000000000000000e+00 -6.9765272631351527e-01 
-1.0000000000000000e+00 -8.3912378683963651e-01 
-1.0000000000000000e+00 -9.8059484736578040e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-7.6850190095764170e-01 -1.0000000000000000e+00 
-5.3700380191493946e-01 -1.0000000000000000e+00 
-3.0550570287213552e-01 -1.0000000000000000e+00 
-7.4007603829420898e-02 -1.0000000000000000e+00 
1.5749049521336270e-01 -1.0000000000000000e+00 
3.8898859425611232e-01 -1.0000000000000000e+00 
6.2048669329885531e-01 -1.0000000000000000e+00 
8.5198479234163516e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -9.8059484736597868e-01 
1.0000000000000000e+00 -8.3912378683986222e-01 
1.0000000000000000e+00 -6.9765272631373232e-01 
1.0000000000000000e+00 -5.5618166578758721e-01 
1.0000000000000000e+00 -4.1471060526147369e-01 
1.0000000000000000e+00 -2.7323954473535111e-01 
1.0000000000000000e+00 -1.3176848420920340e-01 
1.0000000000000000e+00 9.7025763169270862e-03 
1.0000000000000000e+00 1.5117363684303700e-01 
1.0000000000000000e+00 2.9264469736917131e-01 
1.0000000000000000e+00 4.3411575789531848e-01 
1.0000000000000000e+00 5.7558681842143000e-01 
1.0000000000000000e+00 7.1705787894756057e-01 
1.0000000000000000e+00 8.5852893947369857e-01 
-3.6411956052226491e-01 2.2895677939776593e-01 
-5.5726733441285303e-01 -6.6856816981821804e-02 
-5.5333597404141677e-01 6.7669524057349259e-02 
-4.3130414456866184e-01 9.3953694034078147e-03 
-4.1795342655888856e-01 1.3448694635968125e-01 
-4.8876578607346904e-01 2.5246625231290942e-01 
-3.0415467607516261e-01 6.5139867154203501e-02 
-2.5281544899381253e-01 2.1524136808411024e-01 
-2.0323846263884091e-01 4.2493103270767346e-01 
-1.8699401477824623e-01 1.4359420312888152e-01 
7.4086228479672278e-01 1.4699790120664807e-01 
6.5847095534197497e-01 -1.9035428173317350e-02 
6.0508498334976257e-01 1.1068068668850591e-01 
4.5511417417853450e-01 -2.3362833412636237e-02 
5.0369392507207500e-01 1.0846036434033496e-01 
3.2317846550473023e-01 -6.1503872269448912e-01 
-9.1272067278127172e-02 4.4163404493641478e-01 
-2.3745303546913504e-01 -3.7321336672762423e-01 
-1.0713620953469238e-01 -2.8099707506869270e-01 
-7.7217240126533004e-01 2.2959204383466422e-02 
-6.7674209427288878e-01 -1.5958728093336205e-01 
-6.7324718086622970e-01 -1.8160381152359250e-02 
8.5037037804636217e-01 8.9993852800212593e-01 
9.3236978264366355e-01 7.9971703349424794e-01 
-6.6975237591080161e-01 1.2326212998731735e-01 
-6.6625766951353338e-01 2.6468065282359948e-01 
-2.2139096254421711e-01 5.6265932089465209e-01 
-3.3972981353721832e-01 5.4398541505950460e-01 
-2.9122483020164358e-01 7.1187455019720269e-01 
-2.1342828904588743e-01 7.6068772258893858e-01 
-1.9903960196757831e-01 -2.2682137845210718e-01 
-6.3215517927329393e-02 -1.7518947359434986e-01 
-4.2766619791515115e-01 -2.8088499533916750e-01 
-3.0289742142193127e-01 -2.0426306731901023e-01 
-2.0044470067661138e-01 -8.3561597922130651e-02 
-7.1145361370550386e-02 -3.3263589526725180e-02 
-5.5097872955860849e-01 -1.9390544048066777e-01 
-4.2796613296272640e-01 -1.2114648757230380e-01 
-3.0734229989826228e-01 -4.9800430075477548e-02 
7.3462093111287408e-01 8.9993901372806062e-01 
8.1661841499720134e-01 7.9971986675828299e-01 
8.9887038195475533e-01 6.9918968492122802e-01 
-1.8890586123821948e-01 2.0251836940800211e-02 
-7.2453240653705550e-02 8.9130723913647514e-02 
-5.5895908657085835e-01 3.6941415423309920e-01 
-4.0667133272571648e-01 4.1020465017211816e-01 
-2.9631156923252794e-01 3.4794896939637054e-01 
-1.8480149143981356e-01 2.8504437820657080e-01 
-7.2000993427951243e-02 2.2141184064676278e-01 
-9.0863589086521951e-02 3.3866355412160654e-01 
8.1338410835329800e-01 1.1824799355334793e-02 
1.1375556881879460e-03 -6.0639426862818124e-01 
2.9152463167047582e-01 -5.0658140712506505e-01 
-1.4254927163453895e-01 -5.0923094035441696e-01 
1.3824054365811037e-02 -4.6135663290903112e-01 
4.2643159445000700e-01 -4.3281347673858878e-01 
2.9621618763429625e-01 -3.5191955922901569e-01 
5.5566674621074574e-01 -3.4534169467705672e-01 
4.2471172206456892e-01 -2.7247121480462494e-01 
2.9674635503557473e-01 -2.0126434234400162e-01 
7.0852018842691600e-01 -1.4064400483348230e-01 
5.4701590834567793e-01 -1.8349278964142279e-01 
4.2029747812685186e-01 -1.1783940285375956e-01 
2.9596354865296370e-01 -5.3421436592001929e-02 
2.9609890921332294e-01 6.7508967662457994e-02 
6.7560837791879391e-01 2.6862436573873921e-01 
5.5202421291831394e-01 2.3960663361978332e-01 
6.1887227900362007e-01 8.9993852800214480e-01 
7.0087168360092722e-01 7.9971703349429479e-01 
7.8312727396867476e-01 6.9918242304479572e-01 
8.6576623243064577e-01 5.9817925159124519e-01 
4.2759953018073760e-01 2.1039154677875441e-01 
3.0229557715715272e-01 1.8097000606380523e-01 
