1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -8.6666666666666670e-01 
1.0000000000000000e+00 -7.3333333333333339e-01 
1.0000000000000000e+00 -6.0000000000000009e-01 
1.0000000000000000e+00 -4.6666666666666679e-01 
1.0000000000000000e+00 -3.3333333333333348e-01 
1.0000000000000000e+00 -2.0000000000000021e-01 
1.0000000000000000e+00 -6.6666666666666874e-02 
1.0000000000000000e+00 6.6666666666666430e-02 
1.0000000000000000e+00 1.9999999999999971e-01 
1.0000000000000000e+00 3.3333333333333298e-01 
1.0000000000000000e+00 4.6666666666666629e-01 
1.0000000000000000e+00 5.9999999999999964e-01 
1.0000000000000000e+00 7.3333333333333295e-01 
1.0000000000000000e+00 8.6666666666666625e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
8.5852893947383657e-01 1.0000000000000000e+00 
7.1705787894770356e-01 1.0000000000000000e+00 
5.7558681842157711e-01 1.0000000000000000e+00 
4.3411575789544832e-01 1.0000000000000000e+00 
2.9264469736931531e-01 1.0000000000000000e+00 
1.5117363684318841e-01 1.0000000000000000e+00 
9.7025763170602020e-03 1.0000000000000000e+00 
-1.3176848420907189e-01 1.0000000000000000e+00 
-2.7323954473519940e-01 1.0000000000000000e+00 
-4.1471060526132569e-01 1.0000000000000000e+00 
-5.5618166578745898e-01 1.0000000000000000e+00 
-6.9765272631358788e-01 1.0000000000000000e+00 
-8.3912378683971278e-01 1.0000000000000000e+00 
-9.8059484736584779e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 8.6666666666666670e-01 
-1.0000000000000000e+00 7.3333333333333339e-01 
-1.0000000000000000e+00 6.0000000000000009e-01 
-1.0000000000000000e+00 4.6666666666666679e-01 
-1.0000000000000000e+00 3.3333333333333348e-01 
-1.0000000000000000e+00 2.0000000000000021e-01 
-1.0000000000000000e+00 6.6666666666666874e-02 
-1.0000000000000000e+00 -6.6666666666666430e-02 
-1.0000000000000000e+00 -1.9999999999999971e-01 
-1.0000000000000000e+00 -3.3333333333333298e-01 
-1.0000000000000000e+00 -4.6666666666666629e-01 
-1.0000000000000000e+00 -5.9999999999999964e-01 
-1.0000000000000000e+00 -7.3333333333333295e-01 
-1.0000000000000000e+00 -8.6666666666666625e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.8059484736584823e-01 -1.0000000000000000e+00 
-8.3912378683971345e-01 -1.0000000000000000e+00 
-6.9765272631358799e-01 -1.0000000000000000e+00 
-5.5618166578745942e-01 -1.0000000000000000e+00 
-4.1471060526132603e-01 -1.0000000000000000e+00 
-2.7323954473519912e-01 -1.0000000000000000e+00 
-1.3176848420907150e-01 -1.0000000000000000e+00 
9.7025763170605350e-03 -1.0000000000000000e+00 
1.5117363684318891e-01 -1.0000000000000000e+00 
2.9264469736931581e-01 -1.0000000000000000e+00 
4.3411575789544821e-01 -1.0000000000000000e+00 
5.7558681842157722e-01 -1.0000000000000000e+00 
7.1705787894770356e-01 -1.0000000000000000e+00 
8.5852893947383557e-01 -1.0000000000000000e+00 
-3.3262279110467675e-02 -4.8638594202938373e-01 
-7.1272577543902538e-02 -5.7488558676209267e-01 
-1.4025445757074972e-01 -4.5847694510935516e-01 
3.5458094711723058e-02 6.4548661835307453e-01 
-8.1141485329908725e-02 5.6997891757923924e-01 
2.3477959998657774e-02 4.7632158556611054e-01 
