1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -3.3333333333333343e-01 
1.0000000000000000e+00 3.3333333333333331e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
8.5968302073740288e-01 1.0000000000000000e+00 
7.2684851925615979e-01 1.0000000000000000e+00 
5.9401401777491669e-01 1.0000000000000000e+00 
4.6117951629367360e-01 1.0000000000000000e+00 
3.2834501481243061e-01 1.0000000000000000e+00 
1.9551051333118749e-01 1.0000000000000000e+00 
6.4817554387256227e-02 1.0000000000000000e+00 
6.9563915256412603e-02 3.3375904657637318e-01 
6.9566945172640796e-02 -3.3290761991686574e-01 
6.4817554387256338e-02 -1.0000000000000018e+00 
7.0158489631299059e-02 -1.0000000000000000e+00 
2.0299299111254210e-01 -1.0000000000000000e+00 
3.3582749259378508e-01 -1.0000000000000000e+00 
4.6866199407502812e-01 -1.0000000000000000e+00 
6.0149649555627105e-01 -1.0000000000000000e+00 
7.3433099703751403e-01 -1.0000000000000000e+00 
8.6716549851875702e-01 -1.0000000000000000e+00 
8.9457440083495521e-01 7.2239944477761983e-02 
2.4862783854461579e-01 -2.7189292864819897e-01 
2.3564381414713306e-01 5.2251697018139232e-01 
3.8146234002585883e-01 -2.7189292864819881e-01 
4.2132092815976618e-01 3.6405353567590065e-01 
5.1429684150710187e-01 -2.7189292864819858e-01 
5.5415542964100928e-01 3.6405353567590065e-01 
6.4713134298834496e-01 -2.7189292864819858e-01 
6.8698993112225237e-01 3.6405353567590065e-01 
7.7975123284419323e-01 -2.7531707161869318e-01 
8.1960982097810076e-01 3.6062939270540612e-01 
