1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -8.0000000000000016e-01 
1.0000000000000000e+00 -6.0000000000000031e-01 
1.0000000000000000e+00 -4.0000000000000052e-01 
1.0000000000000000e+00 -2.0000000000000059e-01 
1.0000000000000000e+00 -8.3266726846886741e-16 
1.0000000000000000e+00 1.9999999999999901e-01 
1.0000000000000000e+00 3.9999999999999880e-01 
1.0000000000000000e+00 5.9999999999999865e-01 
1.0000000000000000e+00 7.9999999999999849e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
9.8943678864868068e-01 1.0000000000000000e+00 
9.3970086893246541e-01 1.0000000000000000e+00 
8.8996494921624891e-01 1.0000000000000000e+00 
8.4022902950003053e-01 1.0000000000000000e+00 
7.9049310978381171e-01 1.0000000000000000e+00 
7.4630608697200884e-01 1.0000000000000000e+00 
7.4452376013563037e-01 9.2959973319074518e-01 
7.3663663212079200e-01 7.3213050544557212e-01 
7.2464233789065058e-01 5.3803338282465252e-01 
7.0871004769196966e-01 3.4857260968118264e-01 
6.8904399041054976e-01 1.6487140852075910e-01 
6.6586862153277560e-01 -1.2089293366730534e-02 
6.3941593562931576e-01 -1.8145616920452567e-01 
6.0991614505514247e-01 -3.4247898440741092e-01 
5.7759202373886354e-01 -4.9448227178137244e-01 
5.4265659624033602e-01 -6.3683790187650990e-01 
5.0531355226505270e-01 -7.6894172563487095e-01 
4.6575969133274947e-01 -8.9019619413814344e-01 
4.2418873801174284e-01 -1.0000000000000044e+00 
4.5290488312160387e-01 -1.0000000000000000e+00 
5.0264080283782120e-01 -1.0000000000000000e+00 
5.5237672255403769e-01 -1.0000000000000000e+00 
6.0211264227025374e-01 -1.0000000000000000e+00 
6.5184856198647001e-01 -1.0000000000000000e+00 
7.0158448170268706e-01 -1.0000000000000000e+00 
7.5132040141890521e-01 -1.0000000000000000e+00 
8.0105632113512393e-01 -1.0000000000000000e+00 
8.5079224085134197e-01 -1.0000000000000000e+00 
9.0052816056755802e-01 -1.0000000000000000e+00 
9.5026408028377374e-01 -1.0000000000000000e+00 
8.6178308308773666e-01 8.7175576439364444e-01 
8.0748425515858624e-01 6.3338091402493368e-01 
8.3745385563910768e-01 5.5858598454332908e-01 
8.9650143329027510e-01 7.4280555330126163e-01 
8.7689774599191850e-01 5.5899680203466828e-01 
9.2163884596073875e-01 5.0507116719058565e-01 
7.6407010309868151e-01 -2.6502536526293657e-01 
8.2920014146838017e-01 -6.1804551788101070e-01 
8.4292355668806718e-01 -4.2580972058359362e-01 
7.7273148061101526e-01 -4.4835614666798967e-01 
8.1468922625938445e-01 -3.4096503497708358e-01 
8.8146556630404904e-01 -6.2092345878833433e-01 
9.0072829577063851e-01 -4.8849417781495535e-01 
5.4797890897269219e-01 -8.3568945960032515e-01 
6.2818222877070085e-01 -8.3888622759913956e-01 
5.8711377238446838e-01 -6.9078289681793226e-01 
6.8288110349245890e-01 -8.6584392511576225e-01 
6.5855945068002009e-01 -6.9138894487964531e-01 
6.3423779786758128e-01 -5.1693396464352803e-01 
7.1129686524139857e-01 -7.0724118654641566e-01 
6.8733655537070437e-01 -5.3197951409911948e-01 
6.6337624550001018e-01 -3.5671784165182258e-01 
8.1542226154320541e-01 -8.1104424961686294e-01 
9.6483139390011508e-01 -7.4142135623729100e-01 
9.2966278780022549e-01 -8.8284271247460033e-01 
7.6178003120818083e-01 -7.1298078560554523e-01 
7.3780217878932963e-01 -5.3775791254584271e-01 
7.1382432637047843e-01 -3.6253503948613913e-01 
6.8984647395162690e-01 -1.8731216642643533e-01 
8.0495329921282799e-01 8.5901309603841547e-01 
9.5064608468334422e-01 4.2474050598270191e-01 
9.1144186310625985e-01 8.8289051313902367e-01 
9.4096124207084120e-01 7.2192700875934157e-01 
7.6215676448927339e-01 4.9198008461345649e-01 
8.0972541159141742e-01 4.3358406769076657e-01 
8.5729405869356201e-01 3.7518805076807604e-01 
9.0486270579570949e-01 3.1679203384538179e-01 
9.5243135289785963e-01 2.5839601692268455e-01 
7.6165016372914429e-01 2.8522173108860899e-01 
8.0932013098331412e-01 2.2817738487088854e-01 
9.5221565730259039e-01 -3.4452464109539904e-01 
9.0443131460517101e-01 -2.8904928219078629e-01 
8.5664697190775407e-01 -2.3357392328617621e-01 
8.0886262921034002e-01 -1.7809856438156979e-01 
7.6107828651292642e-01 -1.2262320547696365e-01 
7.1329394381551170e-01 -6.7147846572356201e-02 
8.5699009823748451e-01 1.7113303865316740e-01 
9.0466006549165789e-01 1.1408869243544276e-01 
9.5233003274583383e-01 5.7044346217715168e-02 
7.6127595966960104e-01 8.0115431626873804e-02 
8.0902076773567955e-01 2.4092345301500409e-02 
8.5676557580175861e-01 -3.1930741023873568e-02 
9.0451038386784055e-01 -8.7953827349251057e-02 
9.5225519193392516e-01 -1.4397691367463158e-01 
8.9449418170033745e-01 -8.2426406871191804e-01 
9.2966278780022660e-01 -6.8284271247460548e-01 
9.6483139390011563e-01 -5.4142135623729359e-01 
