-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 9.2307692307692302e-01 
-1.0000000000000000e+00 8.4615384615384603e-01 
-1.0000000000000000e+00 7.6923076923076905e-01 
-1.0000000000000000e+00 6.9230769230769207e-01 
-1.0000000000000000e+00 6.1538461538461509e-01 
-1.0000000000000000e+00 5.3846153846153810e-01 
-1.0000000000000000e+00 4.6153846153846112e-01 
-1.0000000000000000e+00 3.8461538461538408e-01 
-1.0000000000000000e+00 3.0769230769230721e-01 
-1.0000000000000000e+00 2.3076923076923020e-01 
-1.0000000000000000e+00 1.5384615384615319e-01 
-1.0000000000000000e+00 7.6923076923076289e-02 
-1.0000000000000000e+00 -6.6613381477509392e-16 
-1.0000000000000000e+00 -7.6923076923077621e-02 
-1.0000000000000000e+00 -1.5384615384615460e-01 
-1.0000000000000000e+00 -2.3076923076923150e-01 
-1.0000000000000000e+00 -3.0769230769230849e-01 
-1.0000000000000000e+00 -3.8461538461538552e-01 
-1.0000000000000000e+00 -4.6153846153846251e-01 
-1.0000000000000000e+00 -5.3846153846153944e-01 
-1.0000000000000000e+00 -5.9614300844311818e-01 
-8.5875232071123020e-01 -6.0111475668004144e-01 
-7.1724973513149504e-01 -6.0297301103890111e-01 
-5.7573223734693635e-01 -6.0148711100363261e-01 
-4.3450498313903108e-01 -5.9634701766176590e-01 
-2.9396766821251358e-01 -5.8719399249972926e-01 
-1.5463101844721999e-01 -5.7366895117571126e-01 
-1.7107407100971063e-02 -5.5547448592102744e-01 
1.1793442549564449e-01 -5.3243867554981017e-01 
2.4984805825829268e-01 -5.0456232358343212e-01 
3.7810113444968457e-01 -4.7203287243376307e-01 
5.0234952713916992e-01 -4.3520036757244751e-01 
6.2247067572491754e-01 -3.9452653697550810e-01 
7.3855289027675786e-01 -3.5052643221613566e-01 
8.5085485435725539e-01 -3.0371920587158036e-01 
9.5975480839328575e-01 -2.5459566151975610e-01 
1.0000000000000009e+00 -2.3557700910953364e-01 
1.0000000000000000e+00 -2.3076923076923109e-01 
1.0000000000000000e+00 -1.5384615384615410e-01 
1.0000000000000000e+00 -7.6923076923077205e-02 
1.0000000000000000e+00 -2.7755575615628909e-16 
1.0000000000000000e+00 7.6923076923076650e-02 
1.0000000000000000e+00 1.5384615384615360e-01 
1.0000000000000000e+00 2.3076923076923050e-01 
1.0000000000000000e+00 3.0769230769230738e-01 
1.0000000000000000e+00 3.8461538461538441e-01 
1.0000000000000000e+00 4.6153846153846129e-01 
1.0000000000000000e+00 5.3846153846153821e-01 
1.0000000000000000e+00 6.1538461538461520e-01 
1.0000000000000000e+00 6.9230769230769207e-01 
1.0000000000000000e+00 7.6923076923076894e-01 
1.0000000000000000e+00 8.4615384615384581e-01 
1.0000000000000000e+00 9.2307692307692268e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
9.8059484736584746e-01 1.0000000000000000e+00 
8.3912378683970912e-01 1.0000000000000000e+00 
6.9765272631358677e-01 1.0000000000000000e+00 
5.5618166578745831e-01 1.0000000000000000e+00 
4.1471060526132247e-01 1.0000000000000000e+00 
2.7323954473519552e-01 1.0000000000000000e+00 
1.3176848420906889e-01 1.0000000000000000e+00 
-9.7025763170630885e-03 1.0000000000000000e+00 
-1.5117363684319149e-01 1.0000000000000000e+00 
-2.9264469736931809e-01 1.0000000000000000e+00 
-4.3411575789545059e-01 1.0000000000000000e+00 
