1.0000000000000007e+00 -4.5429889777719973e-01 
1.0000000000000000e+00 -3.8461538461538491e-01 
1.0000000000000000e+00 -3.0769230769230799e-01 
1.0000000000000000e+00 -2.3076923076923109e-01 
1.0000000000000000e+00 -1.5384615384615410e-01 
1.0000000000000000e+00 -7.6923076923077205e-02 
1.0000000000000000e+00 -2.7755575615628909e-16 
1.0000000000000000e+00 7.6923076923076650e-02 
1.0000000000000000e+00 1.5384615384615360e-01 
1.0000000000000000e+00 2.3076923076923050e-01 
1.0000000000000000e+00 3.0769230769230738e-01 
1.0000000000000000e+00 3.8461538461538441e-01 
1.0000000000000000e+00 4.6153846153846129e-01 
1.0000000000000000e+00 5.3846153846153821e-01 
1.0000000000000000e+00 6.1538461538461520e-01 
1.0000000000000000e+00 6.9230769230769207e-01 
1.0000000000000000e+00 7.6923076923076894e-01 
1.0000000000000000e+00 8.4615384615384581e-01 
1.0000000000000000e+00 9.2307692307692268e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
9.5883006882335076e-01 1.0000000000000000e+00 
8.6088856538218173e-01 1.0000000000000000e+00 
7.6294706194101436e-01 1.0000000000000000e+00 
6.6500555849985121e-01 1.0000000000000000e+00 
5.6706405505868474e-01 1.0000000000000000e+00 
4.6912255161751548e-01 1.0000000000000000e+00 
3.7118104817634828e-01 1.0000000000000000e+00 
2.7323954473518419e-01 1.0000000000000000e+00 
1.7529804129401949e-01 1.0000000000000000e+00 
7.7356537852851792e-02 1.0000000000000000e+00 
-2.0584965588316951e-02 1.0000000000000000e+00 
-1.1852646902948299e-01 1.0000000000000000e+00 
-2.1646797247064650e-01 1.0000000000000000e+00 
-3.1440947591181129e-01 1.0000000000000000e+00 
-4.1235097935297998e-01 1.0000000000000000e+00 
-5.1029248279414907e-01 1.0000000000000000e+00 
-6.0823398623531377e-01 1.0000000000000000e+00 
-7.0617548967647759e-01 1.0000000000000000e+00 
-8.0411699311764739e-01 1.0000000000000000e+00 
-9.0205849655881221e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 9.2307692307692313e-01 
-1.0000000000000000e+00 8.4615384615384626e-01 
-1.0000000000000000e+00 7.6923076923076938e-01 
-1.0000000000000000e+00 6.9230769230769251e-01 
-1.0000000000000000e+00 6.1538461538461564e-01 
-1.0000000000000000e+00 5.3846153846153877e-01 
-1.0000000000000000e+00 4.6153846153846190e-01 
-1.0000000000000000e+00 3.8461538461538503e-01 
-1.0000000000000000e+00 3.0769230769230821e-01 
-1.0000000000000000e+00 2.3076923076923131e-01 
-1.0000000000000000e+00 1.5384615384615441e-01 
-1.0000000000000000e+00 7.6923076923077455e-02 
-1.0000000000000000e+00 1.1430726847384776e-02 
-9.2592781820945469e-01 -3.8904639773612394e-02 
-8.5004201499185239e-01 -8.7546012748096119e-02 
-7.7217305465823805e-01 -1.3421514122762196e-01 
-6.9217973643554398e-01 -1.7861419103201698e-01 
-6.0996228493905447e-01 -2.2043380232091220e-01 
-5.2547607210146907e-01 -2.5936639877909234e-01 
-4.3874345075176246e-01 -2.9512487022117484e-01 
-3.4986039364157329e-01 -3.2746523615544598e-01 
-2.5899479774567802e-01 -3.5621000684036946e-01 
-1.6637491315120156e-01 -3.8126749766037010e-01 
-7.2269134511930566e-02 -4.0264232564317870e-01 
2.3038820878003321e-02 -4.2043419279707139e-01 
1.1927398345469471e-01 -4.3482520078890197e-01 
2.1618885167685112e-01 -4.4605887564719215e-01 
3.1357442935819846e-01 -4.5441552763740389e-01 
4.1126370895478376e-01 -4.6018824911026834e-01 
5.0912936051566349e-01 -4.6366241106002642e-01 
6.0707791250781484e-01 -4.6509986905277084e-01 
7.0504243305808123e-01 -4.6472784238612902e-01 
8.0297509537221290e-01 -4.6273176307860020e-01 
9.0084037777766302e-01 -4.5925119875938675e-01 
-7.4776282631160418e-01 2.9074702845396105e-01 
4.3254696831056660e-01 3.6666113655340454e-01 
4.4656974315259906e-01 4.3700414940635002e-01 
-8.0858660889962897e-01 2.1172591416373254e-01 
