1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -3.3333333333333381e-01 
1.0000000000000000e+00 3.3333333333333243e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
9.4730753900673614e-01 1.0000000000000000e+00 
8.7241109519878446e-01 1.0000000000000000e+00 
7.9751465139083144e-01 1.0000000000000000e+00 
7.2261820758288198e-01 1.0000000000000000e+00 
6.4772176377493329e-01 1.0000000000000000e+00 
5.7282531996698216e-01 1.0000000000000000e+00 
4.9792887615902881e-01 1.0000000000000000e+00 
4.2303243235107602e-01 1.0000000000000000e+00 
3.4813598854312561e-01 1.0000000000000000e+00 
2.7323954473517731e-01 1.0000000000000000e+00 
1.9834310092722909e-01 1.0000000000000000e+00 
1.2344665711927889e-01 1.0000000000000000e+00 
4.8550213311326543e-02 1.0000000000000000e+00 
-2.6346230496626519e-02 1.0000000000000000e+00 
-1.0124267430457830e-01 1.0000000000000000e+00 
-1.7613911811252800e-01 1.0000000000000000e+00 
-2.5103556192047682e-01 1.0000000000000000e+00 
-3.2593200572842651e-01 1.0000000000000000e+00 
-4.0082844953637842e-01 1.0000000000000000e+00 
-4.7572489334433138e-01 1.0000000000000000e+00 
-5.5062133715228312e-01 1.0000000000000000e+00 
-6.2551778096023214e-01 1.0000000000000000e+00 
-7.0041422476818072e-01 1.0000000000000000e+00 
-7.7531066857613240e-01 1.0000000000000000e+00 
-8.5020711238408575e-01 1.0000000000000000e+00 
-9.2510355619203311e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 3.3333333333333298e-01 
-1.0000000000000000e+00 -3.3333333333333348e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.4730753900673925e-01 -1.0000000000000000e+00 
-8.7241109519878668e-01 -1.0000000000000000e+00 
-7.9751465139083388e-01 -1.0000000000000000e+00 
-7.2261820758288486e-01 -1.0000000000000000e+00 
-6.4772176377493651e-01 -1.0000000000000000e+00 
-5.7282531996698571e-01 -1.0000000000000000e+00 
-4.9792887615903292e-01 -1.0000000000000000e+00 
-4.2303243235108051e-01 -1.0000000000000000e+00 
-3.4813598854312999e-01 -1.0000000000000000e+00 
-2.7323954473518097e-01 -1.0000000000000000e+00 
-1.9834310092723159e-01 -1.0000000000000000e+00 
-1.2344665711928050e-01 -1.0000000000000000e+00 
-4.8550213311327937e-02 -1.0000000000000000e+00 
2.6346230496624410e-02 -1.0000000000000000e+00 
1.0124267430457499e-01 -1.0000000000000000e+00 
1.7613911811252361e-01 -1.0000000000000000e+00 
2.5103556192047188e-01 -1.0000000000000000e+00 
3.2593200572842213e-01 -1.0000000000000000e+00 
4.0082844953637492e-01 -1.0000000000000000e+00 
4.7572489334432849e-01 -1.0000000000000000e+00 
5.5062133715228012e-01 -1.0000000000000000e+00 
6.2551778096022870e-01 -1.0000000000000000e+00 
7.0041422476817694e-01 -1.0000000000000000e+00 
7.7531066857612896e-01 -1.0000000000000000e+00 
8.5020711238408253e-01 -1.0000000000000000e+00 
9.2510355619202922e-01 -1.0000000000000000e+00 
-9.2510464451002050e-01 -3.2973940458128426e-01 
-9.2510380222558664e-01 3.3504212823910795e-01 
9.3458786709611963e-01 -8.6256655770895890e-03 
-8.6493781453916341e-01 -3.2685223889874943e-01 
-8.5757236341195664e-01 3.3658289241744388e-01 
-7.9004137073121050e-01 -3.2685223889875298e-01 
-7.8267591960400340e-01 3.3658289241744022e-01 
-7.1514492692326048e-01 -3.2685223889875042e-01 
-7.0777947579605260e-01 3.3658289241744177e-01 
-6.4024848311531213e-01 -3.2685223889874948e-01 
-6.3288303198810414e-01 3.3658289241744260e-01 
-5.6535203930736189e-01 -3.2685223889875015e-01 
-5.5798658818015445e-01 3.3658289241744271e-01 
-4.9045559549940942e-01 -3.2685223889875076e-01 
-4.8309014437220243e-01 3.3658289241744244e-01 
-4.1555915169145685e-01 -3.2685223889875192e-01 
-4.0819370056424970e-01 3.3658289241744099e-01 
-3.4066270788350583e-01 -3.2685223889875126e-01 
-3.3329725675629829e-01 3.3658289241744122e-01 
-2.6576626407555659e-01 -3.2685223889874915e-01 
-2.5840081294834871e-01 3.3658289241744288e-01 
-1.9086982026760740e-01 -3.2685223889874893e-01 
-1.8350436914039972e-01 3.3658289241744344e-01 
-1.1597337645965679e-01 -3.2685223889874981e-01 
-1.0860792533244958e-01 3.3658289241744305e-01 
-4.1076932651704513e-02 -3.2685223889875159e-01 
-3.3711481524497544e-02 3.3658289241744166e-01 
3.3819511156248074e-02 -3.2685223889875248e-01 
4.1184962283455265e-02 3.3658289241744049e-01 
1.0871595496419925e-01 -3.2685223889875192e-01 
1.1608140609140703e-01 3.3658289241744033e-01 
8.6504584417091324e-01 3.3658289241743966e-01 
8.5768039304370614e-01 -3.2685223889875353e-01 
1.8361239877214841e-01 -3.2685223889874970e-01 
1.9097784989935673e-01 3.3658289241744199e-01 
2.5850884258009676e-01 -3.2685223889874693e-01 
2.6587429370730503e-01 3.3658289241744477e-01 
3.3340528638804628e-01 -3.2685223889874765e-01 
3.4077073751525394e-01 3.3658289241744477e-01 
4.0830173019599825e-01 -3.2685223889874948e-01 
4.1566718132320507e-01 3.3658289241744394e-01 
4.8319817400395154e-01 -3.2685223889875226e-01 
4.9056362513115814e-01 3.3658289241744138e-01 
5.5809461781190361e-01 -3.2685223889875414e-01 
5.6546006893911094e-01 3.3658289241743872e-01 
6.3299106161985330e-01 -3.2685223889875192e-01 
6.4035651274706118e-01 3.3658289241744010e-01 
7.0788750542780166e-01 -3.2685223889874837e-01 
7.1525295655500987e-01 3.3658289241744344e-01 
7.9014940036296011e-01 3.3658289241744355e-01 
7.8278394923575279e-01 -3.2685223889874937e-01 
