-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 9.8009925619580018e-01 
-1.0000000000000000e+00 9.6019851239160037e-01 
-1.0000000000000000e+00 9.4029776858740055e-01 
-1.0000000000000000e+00 9.2039702478320073e-01 
-1.0000000000000000e+00 9.0049628097900092e-01 
-1.0000000000000000e+00 8.8059553717480110e-01 
-1.0000000000000000e+00 8.6069479337060129e-01 
-1.0000000000000000e+00 8.4079404956640147e-01 
-1.0000000000000000e+00 8.2089330576220165e-01 
-1.0000000000000000e+00 8.0099256195800184e-01 
-1.0000000000000000e+00 7.8109181815380202e-01 
-1.0000000000000000e+00 7.6119107434960220e-01 
-1.0000000000000000e+00 7.4129033054540239e-01 
-1.0000000000000000e+00 7.2138958674120257e-01 
-1.0000000000000000e+00 7.0148884293700275e-01 
-1.0000000000000000e+00 6.8158809913280294e-01 
-1.0000000000000000e+00 6.6168735532860312e-01 
-1.0000000000000000e+00 6.4178661152440331e-01 
-1.0000000000000000e+00 6.2188586772020349e-01 
-1.0000000000000000e+00 6.0198512391600367e-01 
-1.0000000000000000e+00 5.8208438011180386e-01 
-1.0000000000000000e+00 5.6218363630760404e-01 
-1.0000000000000000e+00 5.4228289250340422e-01 
-1.0000000000000000e+00 5.2238214869920441e-01 
-1.0000000000000000e+00 5.0248140489500459e-01 
-1.0000000000000000e+00 4.8258066109080477e-01 
-1.0000000000000000e+00 4.6267991728660512e-01 
-1.0000000000000000e+00 4.4277917348240531e-01 
-1.0000000000000000e+00 4.2287842967820549e-01 
-1.0000000000000000e+00 4.0297768587400579e-01 
-1.0000000000000000e+00 3.8307694206980603e-01 
-1.0000000000000000e+00 3.6317619826560632e-01 
-1.0000000000000000e+00 3.4327545446140650e-01 
-1.0000000000000000e+00 3.2337471065720669e-01 
-1.0000000000000000e+00 3.0347396685300698e-01 
-1.0000000000000000e+00 2.8357322304880722e-01 
-1.0000000000000000e+00 2.6367247924460752e-01 
-1.0000000000000000e+00 2.4377173544040770e-01 
-1.0000000000000000e+00 2.2387099163620791e-01 
-1.0000000000000000e+00 2.0397024783200809e-01 
-1.0000000000000000e+00 1.8406950402780831e-01 
-1.0000000000000000e+00 1.6416876022360849e-01 
-1.0000000000000000e+00 1.4426801641940870e-01 
-1.0000000000000000e+00 1.2436727261520890e-01 
-1.0000000000000000e+00 1.0446652881100919e-01 
-1.0000000000000000e+00 8.4565785006809363e-02 
-1.0000000000000000e+00 6.4665041202609574e-02 
-1.0000000000000000e+00 4.4764297398409793e-02 
-1.0000000000000000e+00 2.4863553594210001e-02 
-1.0000000000000000e+00 4.9628097900102164e-03 
-1.0000000000000000e+00 -1.4937934014189570e-02 
-1.0000000000000000e+00 -3.4838677818389348e-02 
-1.0000000000000000e+00 -5.4739421622589143e-02 
-1.0000000000000000e+00 -7.4640165426788932e-02 
-1.0000000000000000e+00 -9.4540909230988721e-02 
-1.0000000000000000e+00 -1.1444165303518850e-01 
-1.0000000000000000e+00 -1.3434239683938831e-01 
-1.0000000000000000e+00 -1.5424314064358810e-01 
-1.0000000000000000e+00 -1.7414388444778789e-01 
-1.0000000000000000e+00 -1.9404462825198759e-01 
-1.0000000000000000e+00 -2.1394537205618741e-01 
-1.0000000000000000e+00 -2.3384611586038720e-01 
-1.0000000000000000e+00 -2.5374685966458699e-01 
-1.0000000000000000e+00 -2.7364760346878669e-01 
-1.0000000000000000e+00 -2.9354834727298651e-01 
-1.0000000000000000e+00 -3.1344909107718633e-01 
-1.0000000000000000e+00 -3.3334983488138598e-01 
-1.0000000000000000e+00 -3.5325057868558579e-01 
-1.0000000000000000e+00 -3.7315132248978561e-01 
-1.0000000000000000e+00 -3.9305206629398531e-01 
-1.0000000000000000e+00 -4.1295281009818507e-01 
-1.0000000000000000e+00 -4.3285355390238478e-01 
-1.0000000000000000e+00 -4.5275429770658460e-01 
-1.0000000000000000e+00 -4.7265504151078441e-01 
-1.0000000000000000e+00 -4.9255578531498412e-01 
-1.0000000000000000e+00 -5.1245652911918393e-01 
-1.0000000000000000e+00 -5.3235727292338375e-01 
-1.0000000000000000e+00 -5.5225801672758357e-01 
-1.0000000000000000e+00 -5.7215876053178338e-01 
-1.0000000000000000e+00 -5.9205950433598320e-01 
-1.0000000000000000e+00 -6.1196024814018302e-01 
-1.0000000000000000e+00 -6.3186099194438283e-01 
-1.0000000000000000e+00 -6.5176173574858265e-01 
-1.0000000000000000e+00 -6.7166247955278247e-01 
-1.0000000000000000e+00 -6.9156322335698228e-01 
-1.0000000000000000e+00 -7.1146396716118210e-01 
-1.0000000000000000e+00 -7.3136471096538191e-01 
-1.0000000000000000e+00 -7.5126545476958173e-01 
-1.0000000000000000e+00 -7.7116619857378155e-01 
-1.0000000000000000e+00 -7.9106694237798136e-01 
-1.0000000000000000e+00 -8.1096768618218118e-01 
-1.0000000000000000e+00 -8.3086842998638100e-01 
-1.0000000000000000e+00 -8.5076917379058081e-01 
-1.0000000000000000e+00 -8.7066991759478063e-01 
-1.0000000000000000e+00 -8.9057066139898045e-01 
-1.0000000000000000e+00 -9.1047140520318026e-01 
-1.0000000000000000e+00 -9.3037214900738008e-01 
-1.0000000000000000e+00 -9.5027289281157989e-01 
-1.0000000000000000e+00 -9.7017363661577971e-01 
-1.0000000000000000e+00 -9.9007438041997953e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.9226170747900500e-01 -1.0000000000000000e+00 
-9.3533994440817814e-01 -1.0000000000000000e+00 
-8.7841818133734961e-01 -1.0000000000000000e+00 
-8.2149641826651920e-01 -1.0000000000000000e+00 
-7.6457465519568912e-01 -1.0000000000000000e+00 
-7.0765289212486027e-01 -1.0000000000000000e+00 
-6.5073112905403241e-01 -1.0000000000000000e+00 
-6.1255879256810664e-01 -1.0000000000000000e+00 
-6.1317157230874575e-01 -9.9592059504335972e-01 
-6.1500801932094185e-01 -9.8006978119432697e-01 
-6.1732784876598112e-01 -9.6018539498378908e-01 
-6.1966573519980084e-01 -9.4030114589850766e-01 
-6.2202189644457839e-01 -9.2041703575238598e-01 
-6.2439655394542271e-01 -9.0053306639279929e-01 
-6.2678993284828644e-01 -8.8064923970139797e-01 
-6.2920226207995777e-01 -8.6076555759493345e-01 
-6.3163377443019542e-01 -8.4088202202611151e-01 
-6.3408470663608119e-01 -8.2099863498446668e-01 
-6.3655529946865719e-01 -8.0111539849726854e-01 
-6.3904579782192794e-01 -7.8123231463045095e-01 
-6.4155645080429768e-01 -7.6134938548957376e-01 
-6.4408751183253110e-01 -7.4146661322080909e-01 
-6.4663923872831608e-01 -7.2158400001196443e-01 
-6.4921189381751898e-01 -7.0170154809353202e-01 
-6.5180574403221914e-01 -6.8181925973977597e-01 
-6.5442106101562048e-01 -6.6193713726984860e-01 
-6.5705812122993590e-01 -6.4205518304894604e-01 
-6.5971720606734741e-01 -6.2217339948950134e-01 
-6.6239860196414690e-01 -6.0229178905241110e-01 
-6.6510260051816783e-01 -5.8241035424830767e-01 
-6.6782949860962360e-01 -5.6252909763886927e-01 
-6.7057959852547178e-01 -5.4264802183817296e-01 
-6.7335320808742760e-01 -5.2276712951409365e-01 
-6.7615064078375609e-01 -5.0288642338974976e-01 
-6.7897221590498169e-01 -4.8300590624499534e-01 
-6.8181825868364965e-01 -4.6312558091796430e-01 
-6.8468910043829234e-01 -4.4324545030666546e-01 
-6.8758507872174801e-01 -4.2336551737063310e-01 
-6.9050653747399782e-01 -4.0348578513263317e-01 
-6.9345382717967863e-01 -3.8360625668042880e-01 
-6.9642730503045702e-01 -3.6372693516860760e-01 
-6.9942733509243582e-01 -3.4384782382047263e-01 
-7.0245428847878622e-01 -3.2396892592999893e-01 
-7.0550854352780568e-01 -3.0409024486386182e-01 
-7.0859048598660690e-01 -2.8421178406353642e-01 
-7.0943419414251596e-01 -2.7671572079374585e-01 
-7.0839497972969712e-01 -2.5681748100831997e-01 
-7.0221148203608441e-01 -2.3700485703707769e-01 
-6.9038477280085875e-01 -2.1742573850322219e-01 
-6.7243565870676525e-01 -1.9826778430355449e-01 
-6.4796621626058093e-01 -1.7975987015740760e-01 
-6.1673378628247766e-01 -1.6216603995256362e-01 
-5.7872092574055678e-01 -1.4577016593770362e-01 
-5.3417839823456137e-01 -1.3085306877233052e-01 
-4.8362361478042465e-01 -1.1766801096326954e-01 
-4.2779451468540453e-01 -1.0642205305225468e-01 
-3.6757750388293520e-01 -9.7268017208592933e-02 
-3.0393470789948029e-01 -9.0306733169657843e-02 
-2.3784855295776544e-01 -8.5595519866420625e-02 
-1.7028914552668745e-01 -8.3158184862681339e-02 
-1.0220058466882845e-01 -8.2993254240067663e-02 
-3.3933814316238799e-02 -8.3638721012479850e-02 
3.4148892585546306e-02 -8.3637703540527283e-02 
1.0220058466882956e-01 -8.2993254240067690e-02 
1.2786155157771509e-01 -8.2789563456828918e-02 
1.9585973939048573e-01 -8.3809267369375620e-02 
2.6297636978695615e-01 -8.7104504842836883e-02 
3.2825683366244934e-01 -9.2667998344556940e-02 
3.9072390505977078e-01 -1.0046442336679574e-01 
4.4939776303866708e-01 -1.1042124915403494e-01 
5.0333712581909962e-01 -1.2241882332795394e-01 
5.5170251170237672e-01 -1.3628365801243492e-01 
5.9383146245075313e-01 -1.5178972034948568e-01 
6.2930378709716295e-01 -1.6867070731996228e-01 
6.5797222906473718e-01 -1.8664169191080637e-01 
6.7994610653787246e-01 -2.0542390330235938e-01 
6.9553549043945295e-01 -2.2476525683121321e-01 
7.0517719872010864e-01 -2.4445216585590190e-01 
7.0936411441559233e-01 -2.6431243219409389e-01 
7.0859048598660546e-01 -2.8421178406353559e-01 
7.0613148316742125e-01 -3.0005775955512087e-01 
7.0307164299018277e-01 -3.1993639621970688e-01 
7.0003918212169425e-01 -3.3981525040063587e-01 
6.9703372073577263e-01 -3.5969431871623248e-01 
6.9405488626816159e-01 -3.7957359785793926e-01 
6.9110231323734828e-01 -3.9945308458827739e-01 
6.8817564307084678e-01 -4.1933277573887584e-01 
6.8527452393674670e-01 -4.3921266820856436e-01 
6.8239861058033358e-01 -4.5909275896153717e-01 
6.7954756416560480e-01 -4.7897304502557281e-01 
6.7672105212149714e-01 -4.9885352349031697e-01 
6.7391874799266438e-01 -5.1873419150562050e-01 
6.7114033129464123e-01 -5.3861504627993328e-01 
6.6838548737324022e-01 -5.5849608507875026e-01 
6.6565390726803286e-01 -5.7837730522310804e-01 
6.6294528757977300e-01 -5.9825870408813098e-01 
6.6025933034162765e-01 -6.1814027910162217e-01 
6.5759574289408262e-01 -6.3802202774270234e-01 
6.5495423776339967e-01 -6.5790394754048875e-01 
6.5233453254350171e-01 -6.7778603607281851e-01 
6.4973634978117434e-01 -6.9766829096501115e-01 
6.4715941686446909e-01 -7.1755070988866698e-01 
6.4460346591420337e-01 -7.3743329056050899e-01 
6.4206823367845423e-01 -7.5731603074125409e-01 
6.3955346142994762e-01 -7.7719892823452252e-01 
6.3705889486624634e-01 -7.9708198088577853e-01 
6.3458428401264833e-01 -8.1696518658130579e-01 
6.3212938312770706e-01 -8.3684854324720992e-01 
6.2969395061128575e-01 -8.5673204884845489e-01 
6.2727774891506949e-01 -8.7661570138792444e-01 
6.2488054445545305e-01 -8.9649949890551472e-01 
6.2250210752873458e-01 -9.1638343947724954e-01 
6.2014221222853017e-01 -9.3626752121442569e-01 
6.1780063636535931e-01 -9.5615174226278110e-01 
6.1547716138831066e-01 -9.7603610080168612e-01 
6.1317157230874531e-01 -9.9592059504335928e-01 
6.1255879256810819e-01 -1.0000000000000000e+00 
6.5846942157503840e-01 -1.0000000000000000e+00 
7.1539118464586715e-01 -1.0000000000000000e+00 
7.7231294771669445e-01 -1.0000000000000000e+00 
8.2923471078752198e-01 -1.0000000000000000e+00 
8.8615647385835228e-01 -1.0000000000000000e+00 
9.4307823692918413e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -9.8009925619580018e-01 
1.0000000000000000e+00 -9.6019851239160037e-01 
1.0000000000000000e+00 -9.4029776858740055e-01 
1.0000000000000000e+00 -9.2039702478320073e-01 
1.0000000000000000e+00 -9.0049628097900092e-01 
1.0000000000000000e+00 -8.8059553717480110e-01 
1.0000000000000000e+00 -8.6069479337060129e-01 
1.0000000000000000e+00 -8.4079404956640147e-01 
1.0000000000000000e+00 -8.2089330576220165e-01 
1.0000000000000000e+00 -8.0099256195800184e-01 
1.0000000000000000e+00 -7.8109181815380202e-01 
1.0000000000000000e+00 -7.6119107434960220e-01 
1.0000000000000000e+00 -7.4129033054540239e-01 
1.0000000000000000e+00 -7.2138958674120257e-01 
1.0000000000000000e+00 -7.0148884293700275e-01 
1.0000000000000000e+00 -6.8158809913280294e-01 
1.0000000000000000e+00 -6.6168735532860312e-01 
1.0000000000000000e+00 -6.4178661152440331e-01 
1.0000000000000000e+00 -6.2188586772020349e-01 
1.0000000000000000e+00 -6.0198512391600367e-01 
1.0000000000000000e+00 -5.8208438011180386e-01 
1.0000000000000000e+00 -5.6218363630760404e-01 
1.0000000000000000e+00 -5.4228289250340422e-01 
1.0000000000000000e+00 -5.2238214869920441e-01 
1.0000000000000000e+00 -5.0248140489500459e-01 
1.0000000000000000e+00 -4.8258066109080477e-01 
1.0000000000000000e+00 -4.6267991728660512e-01 
1.0000000000000000e+00 -4.4277917348240531e-01 
1.0000000000000000e+00 -4.2287842967820549e-01 
1.0000000000000000e+00 -4.0297768587400579e-01 
1.0000000000000000e+00 -3.8307694206980603e-01 
1.0000000000000000e+00 -3.6317619826560632e-01 
1.0000000000000000e+00 -3.4327545446140650e-01 
1.0000000000000000e+00 -3.2337471065720669e-01 
1.0000000000000000e+00 -3.0347396685300698e-01 
1.0000000000000000e+00 -2.8357322304880722e-01 
1.0000000000000000e+00 -2.6367247924460752e-01 
1.0000000000000000e+00 -2.4377173544040770e-01 
1.0000000000000000e+00 -2.2387099163620791e-01 
1.0000000000000000e+00 -2.0397024783200809e-01 
1.0000000000000000e+00 -1.8406950402780831e-01 
1.0000000000000000e+00 -1.6416876022360849e-01 
1.0000000000000000e+00 -1.4426801641940870e-01 
1.0000000000000000e+00 -1.2436727261520890e-01 
1.0000000000000000e+00 -1.0446652881100919e-01 
1.0000000000000000e+00 -8.4565785006809363e-02 
1.0000000000000000e+00 -6.4665041202609574e-02 
1.0000000000000000e+00 -4.4764297398409793e-02 
1.0000000000000000e+00 -2.4863553594210001e-02 
1.0000000000000000e+00 -4.9628097900102164e-03 
1.0000000000000000e+00 1.4937934014189570e-02 
1.0000000000000000e+00 3.4838677818389348e-02 
1.0000000000000000e+00 5.4739421622589143e-02 
1.0000000000000000e+00 7.4640165426788932e-02 
1.0000000000000000e+00 9.4540909230988721e-02 
1.0000000000000000e+00 1.1444165303518850e-01 
1.0000000000000000e+00 1.3434239683938831e-01 
1.0000000000000000e+00 1.5424314064358810e-01 
1.0000000000000000e+00 1.7414388444778789e-01 
1.0000000000000000e+00 1.9404462825198759e-01 
1.0000000000000000e+00 2.1394537205618741e-01 
1.0000000000000000e+00 2.3384611586038720e-01 
1.0000000000000000e+00 2.5374685966458699e-01 
1.0000000000000000e+00 2.7364760346878669e-01 
1.0000000000000000e+00 2.9354834727298651e-01 
1.0000000000000000e+00 3.1344909107718633e-01 
1.0000000000000000e+00 3.3334983488138598e-01 
1.0000000000000000e+00 3.5325057868558579e-01 
1.0000000000000000e+00 3.7315132248978561e-01 
1.0000000000000000e+00 3.9305206629398531e-01 
1.0000000000000000e+00 4.1295281009818507e-01 
1.0000000000000000e+00 4.3285355390238478e-01 
1.0000000000000000e+00 4.5275429770658460e-01 
1.0000000000000000e+00 4.7265504151078441e-01 
1.0000000000000000e+00 4.9255578531498412e-01 
1.0000000000000000e+00 5.1245652911918393e-01 
1.0000000000000000e+00 5.3235727292338375e-01 
1.0000000000000000e+00 5.5225801672758357e-01 
1.0000000000000000e+00 5.7215876053178338e-01 
1.0000000000000000e+00 5.9205950433598320e-01 
