1.0000000000000009e+00 -5.9614300844311852e-01 
1.0000000000000000e+00 -5.3846153846153810e-01 
1.0000000000000000e+00 -4.6153846153846118e-01 
1.0000000000000000e+00 -3.8461538461538419e-01 
1.0000000000000000e+00 -3.0769230769230732e-01 
1.0000000000000000e+00 -2.3076923076923039e-01 
1.0000000000000000e+00 -1.5384615384615349e-01 
1.0000000000000000e+00 -7.6923076923076525e-02 
1.0000000000000000e+00 4.1633363423443370e-16 
1.0000000000000000e+00 7.6923076923077358e-02 
1.0000000000000000e+00 1.5384615384615430e-01 
1.0000000000000000e+00 2.3076923076923120e-01 
1.0000000000000000e+00 3.0769230769230821e-01 
1.0000000000000000e+00 3.8461538461538508e-01 
1.0000000000000000e+00 4.6153846153846201e-01 
1.0000000000000000e+00 5.3846153846153899e-01 
1.0000000000000000e+00 6.1538461538461597e-01 
1.0000000000000000e+00 6.9230769230769296e-01 
1.0000000000000000e+00 7.6923076923076994e-01 
1.0000000000000000e+00 8.4615384615384692e-01 
1.0000000000000000e+00 9.2307692307692391e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
9.8059484736585789e-01 1.0000000000000000e+00 
8.3912378683972377e-01 1.0000000000000000e+00 
6.9765272631359854e-01 1.0000000000000000e+00 
5.5618166578746830e-01 1.0000000000000000e+00 
4.1471060526133657e-01 1.0000000000000000e+00 
2.7323954473521078e-01 1.0000000000000000e+00 
1.3176848420908149e-01 1.0000000000000000e+00 
-9.7025763170510426e-03 1.0000000000000000e+00 
-1.5117363684317719e-01 1.0000000000000000e+00 
-2.9264469736930387e-01 1.0000000000000000e+00 
-4.3411575789543899e-01 1.0000000000000000e+00 
-5.7558681842156723e-01 1.0000000000000000e+00 
-7.1705787894769224e-01 1.0000000000000000e+00 
-8.5852893947382658e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 9.2307692307692313e-01 
-1.0000000000000000e+00 8.4615384615384626e-01 
-1.0000000000000000e+00 7.6923076923076938e-01 
-1.0000000000000000e+00 6.9230769230769251e-01 
-1.0000000000000000e+00 6.1538461538461564e-01 
-1.0000000000000000e+00 5.3846153846153877e-01 
-1.0000000000000000e+00 4.6153846153846179e-01 
-1.0000000000000000e+00 3.8461538461538491e-01 
