1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -3.3333333333333331e-01 
1.0000000000000000e+00 3.3333333333333348e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
9.5883006882335042e-01 1.0000000000000000e+00 
8.6088856538218173e-01 1.0000000000000000e+00 
7.6294706194101425e-01 1.0000000000000000e+00 
6.6500555849985077e-01 1.0000000000000000e+00 
5.6706405505868429e-01 1.0000000000000000e+00 
4.6912255161751493e-01 1.0000000000000000e+00 
3.7118104817634762e-01 1.0000000000000000e+00 
2.7323954473518308e-01 1.0000000000000000e+00 
1.7529804129401841e-01 1.0000000000000000e+00 
7.7356537852850862e-02 1.0000000000000000e+00 
-2.0584965588317520e-02 1.0000000000000000e+00 
-1.1852646902948361e-01 1.0000000000000000e+00 
-2.1646797247064739e-01 1.0000000000000000e+00 
-3.1440947591181262e-01 1.0000000000000000e+00 
-4.1235097935298121e-01 1.0000000000000000e+00 
-5.1029248279414996e-01 1.0000000000000000e+00 
-6.0823398623531466e-01 1.0000000000000000e+00 
-7.0617548967647858e-01 1.0000000000000000e+00 
-8.0411699311764806e-01 1.0000000000000000e+00 
-9.0205849655881265e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 3.3333333333333331e-01 
-1.0000000000000000e+00 -3.3333333333333343e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.5883006882336086e-01 -1.0000000000000000e+00 
-8.6088856538219150e-01 -1.0000000000000000e+00 
-7.6294706194102424e-01 -1.0000000000000000e+00 
-6.6500555849986076e-01 -1.0000000000000000e+00 
-5.6706405505869428e-01 -1.0000000000000000e+00 
-4.6912255161752547e-01 -1.0000000000000000e+00 
-3.7118104817635889e-01 -1.0000000000000000e+00 
-2.7323954473519491e-01 -1.0000000000000000e+00 
-1.7529804129402971e-01 -1.0000000000000000e+00 
-7.7356537852861756e-02 -1.0000000000000000e+00 
2.0584965588306529e-02 -1.0000000000000000e+00 
1.1852646902947210e-01 -1.0000000000000000e+00 
2.1646797247063601e-01 -1.0000000000000000e+00 
3.1440947591180213e-01 -1.0000000000000000e+00 
4.1235097935297149e-01 -1.0000000000000000e+00 
5.1029248279413952e-01 -1.0000000000000000e+00 
6.0823398623530234e-01 -1.0000000000000000e+00 
7.0617548967646659e-01 -1.0000000000000000e+00 
8.0411699311763907e-01 -1.0000000000000000e+00 
9.0205849655880188e-01 -1.0000000000000000e+00 
-9.0206344888092427e-01 3.4003741516977759e-01 
9.1722246708465538e-01 2.2995028705344246e-02 
-8.4127654496670912e-01 -3.0909010854606633e-01 
-8.2269633156242905e-01 3.4547035765698986e-01 
-7.4333504152554097e-01 -3.0909010854606367e-01 
-7.2475482812126035e-01 3.4547035765699041e-01 
-6.4539353808437727e-01 -3.0909010854606106e-01 
-6.2681332468009643e-01 3.4547035765699252e-01 
-5.4745203464321146e-01 -3.0909010854606550e-01 
-5.2887182123893128e-01 3.4547035765699013e-01 
-4.4951053120204276e-01 -3.0909010854606728e-01 
-4.3093031779776253e-01 3.4547035765698836e-01 
-3.5156902776087540e-01 -3.0909010854606461e-01 
-3.3298881435659450e-01 3.4547035765698941e-01 
-2.5362752431971092e-01 -3.0909010854606073e-01 
-2.3504731091542963e-01 3.4547035765699230e-01 
-1.5568602087854622e-01 -3.0909010854606095e-01 
-1.3710580747426537e-01 3.4547035765699330e-01 
-5.7744517437378989e-02 -3.0909010854606406e-01 
-3.9164304033098715e-02 3.4547035765699163e-01 
4.0196986003789278e-02 -3.0909010854606589e-01 
5.8777199408069580e-02 3.4547035765698952e-01 
1.3813848944495555e-01 -3.0909010854606495e-01 
1.5671870284923645e-01 3.4547035765698880e-01 
2.3607999288611986e-01 -3.0909010854606089e-01 
2.5466020629040093e-01 3.4547035765699230e-01 
3.3402149632728539e-01 -3.0909010854606134e-01 
3.5260170973156602e-01 3.4547035765699319e-01 
4.3196299976845387e-01 -3.0909010854606755e-01 
4.5054321317273394e-01 3.4547035765698864e-01 
5.2990450320962235e-01 -3.0909010854606739e-01 
8.4230922693740096e-01 3.4547035765698714e-01 
8.2372901353312111e-01 -3.0909010854607005e-01 
5.4848471661390286e-01 3.4547035765698764e-01 
6.2784600665078671e-01 -3.0909010854606056e-01 
6.4642622005506822e-01 3.4547035765699197e-01 
7.2578751009195075e-01 -3.0909010854605834e-01 
7.4436772349623204e-01 3.4547035765699535e-01 
