-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 8.6716549851875702e-01 
-1.0000000000000000e+00 7.3433099703751403e-01 
-1.0000000000000000e+00 6.0149649555627105e-01 
-1.0000000000000000e+00 5.7450430011672071e-01 
-9.0219002633813716e-01 5.6702011897510785e-01 
-8.0450049758415054e-01 5.5705599137936146e-01 
-7.0697509526465141e-01 5.4447974333180271e-01 
-6.0967211169430580e-01 5.2905916938300912e-01 
-5.1267017612673005e-01 5.1047722623233083e-01 
-4.1607374223085619e-01 4.8835134405451885e-01 
-3.2001803411748075e-01 4.6225553623514948e-01 
-2.8435049991173833e-01 4.5141177586455500e-01 
-1.8902750416622652e-01 4.2077378525713238e-01 
-9.3899001280805583e-02 3.8904432081081797e-01 
1.1350903085683181e-03 3.5679912259011742e-01 
9.6184292862744436e-02 3.2463587989092374e-01 
1.9136061572293803e-01 2.9317106140787480e-01 
2.8677079860298477e-01 2.6303593327089286e-01 
3.8250784920027464e-01 2.3487025915730680e-01 
4.7864218518144203e-01 2.0931207623575687e-01 
5.7521306111844006e-01 1.8698211305097870e-01 
6.7222143637717746e-01 1.6846205135175768e-01 
7.6962586359763152e-01 1.5426708864102479e-01 
8.6734308306877617e-01 1.4481508247821920e-01 
9.0196164920510702e-01 1.4266621061081167e-01 
9.9999999999999944e-01 1.3384915702349648e-01 
1.0000000000000000e+00 1.9551051333118691e-01 
1.0000000000000000e+00 3.2834501481242978e-01 
1.0000000000000000e+00 4.6117951629367282e-01 
1.0000000000000000e+00 5.9401401777491580e-01 
1.0000000000000000e+00 7.2684851925615879e-01 
1.0000000000000000e+00 8.5968302073740177e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
9.0205849655881165e-01 1.0000000000000000e+00 
8.0411699311764795e-01 1.0000000000000000e+00 
7.0617548967647692e-01 1.0000000000000000e+00 
6.0823398623531333e-01 1.0000000000000000e+00 
5.1029248279414974e-01 1.0000000000000000e+00 
4.1235097935298087e-01 1.0000000000000000e+00 
3.1440947591181151e-01 1.0000000000000000e+00 
2.1646797247064589e-01 1.0000000000000000e+00 
1.1852646902948230e-01 1.0000000000000000e+00 
2.0584965588316729e-02 1.0000000000000000e+00 
