-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 9.2307692307692313e-01 
-1.0000000000000000e+00 8.4615384615384626e-01 
-1.0000000000000000e+00 7.6923076923076938e-01 
-1.0000000000000000e+00 6.9230769230769251e-01 
-1.0000000000000000e+00 6.1538461538461564e-01 
-1.0000000000000000e+00 5.3846153846153877e-01 
-1.0000000000000000e+00 4.6153846153846179e-01 
-1.0000000000000000e+00 3.8461538461538491e-01 
-1.0000000000000000e+00 3.0769230769230799e-01 
-1.0000000000000000e+00 2.3076923076923109e-01 
-1.0000000000000000e+00 1.5384615384615410e-01 
-1.0000000000000000e+00 7.6923076923077205e-02 
-1.0000000000000000e+00 2.7755575615628909e-16 
-1.0000000000000000e+00 -7.6923076923076650e-02 
-1.0000000000000000e+00 -1.5384615384615360e-01 
-1.0000000000000000e+00 -2.3076923076923050e-01 
-1.0000000000000000e+00 -3.0769230769230738e-01 
-1.0000000000000000e+00 -3.8461538461538441e-01 
-1.0000000000000000e+00 -4.5429889777719956e-01 
-9.0223278439417909e-01 -4.5919144267137346e-01 
-8.0436868006519679e-01 -4.6269236024923865e-01 
-7.0643674933971734e-01 -4.6471043739782913e-01 
-6.0847238351249622e-01 -4.6510677694387731e-01 
-5.1052318852561640e-01 -4.6369657735376874e-01 
-4.1265577304051876e-01 -4.6025317232003626e-01 
-3.1496317789025347e-01 -4.5451513170473645e-01 
-2.1757220458705845e-01 -4.4619732000848911e-01 
-1.2064926865700473e-01 -4.3500662140934082e-01 
-2.4402776732929808e-02 -4.2066238105290732e-01 
7.0920259409236339e-02 -4.0292037340734160e-01 
1.6504514658952743e-01 -3.8159746094556046e-01 
2.5768813127409912e-01 -3.5659265523312755e-01 
3.4858042188796845e-01 -3.2789994814695600e-01 
4.3749303834895592e-01 -2.9560970147372673e-01 
5.2425711999871183e-01 -2.5989830334963093e-01 
6.0877563567625970e-01 -2.2100894815099237e-01 
6.9102521473851064e-01 -1.7922829756849026e-01 
7.7104960664157174e-01 -1.3486377961865281e-01 
8.4894789705195295e-01 -8.8224835294561613e-02 
9.2486079262340115e-01 -3.9609530930467117e-02 
1.0000000000000002e+00 1.1430726847384203e-02 
1.0000000000000000e+00 7.6923076923076650e-02 
1.0000000000000000e+00 1.5384615384615360e-01 
1.0000000000000000e+00 2.3076923076923050e-01 
1.0000000000000000e+00 3.0769230769230738e-01 
1.0000000000000000e+00 3.8461538461538441e-01 
1.0000000000000000e+00 4.6153846153846129e-01 
1.0000000000000000e+00 5.3846153846153821e-01 
1.0000000000000000e+00 6.1538461538461520e-01 
1.0000000000000000e+00 6.9230769230769207e-01 
1.0000000000000000e+00 7.6923076923076894e-01 
1.0000000000000000e+00 8.4615384615384581e-01 
1.0000000000000000e+00 9.2307692307692268e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
9.5883006882335498e-01 1.0000000000000000e+00 
8.6088856538218506e-01 1.0000000000000000e+00 
7.6294706194101769e-01 1.0000000000000000e+00 
6.6500555849985510e-01 1.0000000000000000e+00 
5.6706405505868884e-01 1.0000000000000000e+00 
4.6912255161751909e-01 1.0000000000000000e+00 
3.7118104817635150e-01 1.0000000000000000e+00 
2.7323954473518719e-01 1.0000000000000000e+00 
1.7529804129402279e-01 1.0000000000000000e+00 
7.7356537852855484e-02 1.0000000000000000e+00 
-2.0584965588313062e-02 1.0000000000000000e+00 
-1.1852646902947930e-01 1.0000000000000000e+00 
-2.1646797247064309e-01 1.0000000000000000e+00 
-3.1440947591180812e-01 1.0000000000000000e+00 
-4.1235097935297649e-01 1.0000000000000000e+00 
-5.1029248279414530e-01 1.0000000000000000e+00 
-6.0823398623531000e-01 1.0000000000000000e+00 
-7.0617548967647392e-01 1.0000000000000000e+00 
-8.0411699311764340e-01 1.0000000000000000e+00 
-9.0205849655880743e-01 1.0000000000000000e+00 
-4.5415864881001033e-01 2.9535018134120078e-01 
-2.0390338848875725e-01 3.4085476192911440e-01 
8.5729943781588258e-01 3.1513831503736484e-01 
7.9866750610376136e-01 2.7744213360176556e-01 
7.5279139227578484e-01 2.3584535767985429e-01 
5.5089006332960122e-01 2.7661902969085261e-01 
-2.7304578314098849e-01 3.5628336222634632e-01 
-2.6254566829559084e-01 2.7980362286494093e-01 
-3.6850544086400744e-01 4.0133559388096540e-01 
-3.5941958496443149e-01 3.2474422974733996e-01 
-3.5033372906485555e-01 2.4815286561371452e-01 
-5.5457154398913333e-01 4.9293114189873277e-01 
-5.6986777898987129e-01 4.3980038133986338e-01 
-4.8862931203804033e-01 4.1348162577084552e-01 
-5.5900192853849195e-01 3.5998088776293780e-01 
-4.6112552176034377e-01 2.2769559764566852e-01 
-5.4525003339964406e-01 2.6708787370035009e-01 
-5.2782276053739430e-01 2.1015399665360751e-01 
7.7051461090909512e-01 3.5348954535185284e-01 
6.9719800866694082e-01 3.0248572614226971e-01 
6.2388140642478762e-01 2.5148190693268718e-01 
5.5056480418263354e-01 2.0047808772310410e-01 
8.9210411773042830e-01 2.5438113015685770e-01 
-9.1850774323388251e-01 8.8882309201732368e-01 
-8.3701548646776680e-01 9.3149233788079999e-01 
7.0887965191163593e-01 1.6497325139774310e-01 
8.0646763695456247e-01 1.7150308363803021e-01 
5.6339418027168986e-01 1.4081656939480880e-01 
7.5769292071986172e-01 1.2128948215833589e-01 
6.2407133444579599e-01 1.0277099782846126e-01 
