-1.0000000000000004e+00 1.4299787398056191e-01 
-9.9999999999999944e-01 8.7505113316839467e-02 
-1.0000000000000000e+00 2.2326907125184411e-02 
-1.0000000000000011e+00 -4.2851299066469888e-02 
-9.9999999999999989e-01 -1.0802950525812420e-01 
-1.0000000000000000e+00 -1.7320771144977859e-01 
-1.0000000000000000e+00 -2.3838591764143260e-01 
-9.9999999999999978e-01 -3.0356412383308717e-01 
-1.0000000000000011e+00 -3.6874233002474172e-01 
-1.0000000000000031e+00 -4.3392053621639470e-01 
-1.0000000000000080e+00 -4.9909874240804702e-01 
-1.0000000000000240e+00 -5.6427694859969446e-01 
-1.0000000000000651e+00 -6.2945515479133118e-01 
-1.0000000000001641e+00 -6.9463336098294193e-01 
-9.9782225854413775e-01 -7.3516612086233946e-01 
-9.8549396323059524e-01 -7.9373805890664262e-01 
-9.6203702108195932e-01 -8.4596432663557708e-01 
-9.2739709397574588e-01 -8.9134834631708737e-01 
-8.8179123408428195e-01 -9.2942062398414049e-01 
-8.2572867574825581e-01 -9.5973446409775354e-01 
-7.6002062781400670e-01 -9.8186457830815188e-01 
-6.8577645137883725e-01 -9.9540967631781241e-01 
-6.0438395687210789e-01 -9.9999999999994404e-01 
-5.1994269598401821e-01 -9.9999999999998257e-01 
-4.3550143509598838e-01 -9.9999999999999600e-01 
-3.5106017420798158e-01 -1.0000000000000000e+00 
-2.6661891331998189e-01 -1.0000000000000000e+00 
-1.8217765243198281e-01 -1.0000000000000011e+00 
-9.7736391543984294e-02 -1.0000000000000011e+00 
-1.3295130656265841e-02 -9.9999999999988032e-01 
7.1146130232014174e-02 -1.0000000000000011e+00 
1.5558739112001291e-01 -1.0000000000000000e+00 
2.4002865200801199e-01 -1.0000000000000000e+00 
3.2446991289600952e-01 -9.9999999999999978e-01 
4.0891117378399772e-01 -9.9999999999999512e-01 
4.9335243467195228e-01 -9.9999999999997646e-01 
5.7779369555979632e-01 -9.9999999999990985e-01 
6.6223495644733787e-01 -9.9999999999971212e-01 
7.2084569024172507e-01 -9.9403185165283670e-01 
7.8729734774370841e-01 -9.7218444341253107e-01 
8.4875292326176865e-01 -9.3473874184459471e-01 
9.0206225252332550e-01 -8.8288067141025317e-01 
9.4486423380229512e-01 -8.1856897983478161e-01 
9.7570914280400478e-01 -7.4446954473812543e-01 
9.9402970905996968e-01 -6.6381218977646772e-01 
9.9999999999987321e-01 -5.8019197382462251e-01 
9.9999999999998057e-01 -4.6932809161362782e-01 
9.9999999999999756e-01 -3.6437608506980368e-01 
9.9999999999999889e-01 -2.5942407852597321e-01 
9.9999999999999889e-01 -1.5447207198214261e-01 
9.9999999999999944e-01 -4.9520065438311250e-02 
9.9999999999999978e-01 5.5431941105519619e-02 
1.0000000000000000e+00 1.0415033127180684e-01 
