9.9999999999999922e-01 -4.5429889777720178e-01 
1.0000000000000000e+00 -3.8461538461538491e-01 
1.0000000000000000e+00 -3.0769230769230799e-01 
1.0000000000000000e+00 -2.3076923076923109e-01 
1.0000000000000000e+00 -1.5384615384615410e-01 
1.0000000000000000e+00 -7.6923076923077205e-02 
1.0000000000000000e+00 -2.7755575615628909e-16 
1.0000000000000000e+00 7.6923076923076650e-02 
1.0000000000000000e+00 1.5384615384615360e-01 
1.0000000000000000e+00 2.3076923076923050e-01 
1.0000000000000000e+00 3.0769230769230738e-01 
1.0000000000000000e+00 3.8461538461538441e-01 
1.0000000000000000e+00 4.6153846153846129e-01 
1.0000000000000000e+00 5.3846153846153821e-01 
1.0000000000000000e+00 6.1538461538461520e-01 
1.0000000000000000e+00 6.9230769230769207e-01 
1.0000000000000000e+00 7.6923076923076894e-01 
1.0000000000000000e+00 8.4615384615384581e-01 
1.0000000000000000e+00 9.2307692307692268e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
9.5883006882338540e-01 1.0000000000000000e+00 
8.6088856538221759e-01 1.0000000000000000e+00 
7.6294706194105666e-01 1.0000000000000000e+00 
6.6500555849988952e-01 1.0000000000000000e+00 
5.6706405505871826e-01 1.0000000000000000e+00 
4.6912255161755151e-01 1.0000000000000000e+00 
3.7118104817638981e-01 1.0000000000000000e+00 
2.7323954473522649e-01 1.0000000000000000e+00 
1.7529804129405699e-01 1.0000000000000000e+00 
7.7356537852884988e-02 1.0000000000000000e+00 
-2.0584965588282361e-02 1.0000000000000000e+00 
-1.1852646902944319e-01 1.0000000000000000e+00 
-2.1646797247060409e-01 1.0000000000000000e+00 
-3.1440947591177248e-01 1.0000000000000000e+00 
-4.1235097935294612e-01 1.0000000000000000e+00 
-5.1029248279411421e-01 1.0000000000000000e+00 
-6.0823398623527325e-01 1.0000000000000000e+00 
-7.0617548967643695e-01 1.0000000000000000e+00 
-8.0411699311761309e-01 1.0000000000000000e+00 
-9.0205849655877102e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 9.2307692307692313e-01 
-1.0000000000000000e+00 8.4615384615384626e-01 
-1.0000000000000000e+00 7.6923076923076938e-01 
-1.0000000000000000e+00 6.9230769230769251e-01 
-1.0000000000000000e+00 6.1538461538461564e-01 
-1.0000000000000000e+00 5.3846153846153877e-01 
-1.0000000000000000e+00 4.6153846153846179e-01 
-1.0000000000000000e+00 3.8461538461538491e-01 
-1.0000000000000000e+00 3.0769230769230799e-01 
-1.0000000000000000e+00 2.3076923076923109e-01 
-1.0000000000000000e+00 1.5384615384615410e-01 
-1.0000000000000000e+00 7.6923076923077205e-02 
-1.0000000000000000e+00 1.1430726847382777e-02 
-9.2592781820945214e-01 -3.8904639773614157e-02 
-8.5004201499185195e-01 -8.7546012748098312e-02 
-7.7217305465823538e-01 -1.3421514122762215e-01 
-6.9217973643554065e-01 -1.7861419103201584e-01 
-6.0996228493905214e-01 -2.2043380232091370e-01 
-5.2547607210146996e-01 -2.5936639877909368e-01 
-4.3874345075176302e-01 -2.9512487022117662e-01 
-3.4986039364157007e-01 -3.2746523615544554e-01 
-2.5899479774567341e-01 -3.5621000684036785e-01 
-1.6637491315119954e-01 -3.8126749766036860e-01 
-7.2269134511933231e-02 -4.0264232564317992e-01 
2.3038820877999886e-02 -4.2043419279707361e-01 
1.1927398345469439e-01 -4.3482520078890230e-01 
2.1618885167685553e-01 -4.4605887564718910e-01 
3.1357442935820212e-01 -4.5441552763740023e-01 
4.1126370895478204e-01 -4.6018824911026884e-01 
5.0912936051565927e-01 -4.6366241106002937e-01 
6.0707791250781495e-01 -4.6509986905277051e-01 
7.0504243305808612e-01 -4.6472784238612352e-01 
8.0297509537221268e-01 -4.6273176307860048e-01 
9.0084037777766079e-01 -4.5925119875938986e-01 
-7.4776282631158808e-01 2.9074702845396916e-01 
4.3254696831056966e-01 3.6666113655340443e-01 
4.4656974315260400e-01 4.3700414940635141e-01 
-8.0858660889962153e-01 2.1172591416374203e-01 
-6.7040477311544322e-01 2.7431883312431438e-01 
-8.4230905996684713e-01 3.1082540336127851e-01 
1.8269131281060030e-01 3.8114845655569585e-01 
2.7224343633063691e-01 3.2723765332582488e-01 
2.7221648811249216e-01 4.0416072733715747e-01 
3.5871624195801172e-01 2.7345261108641872e-01 
3.6101776908009164e-01 3.5035444650465708e-01 
3.6331929620217152e-01 4.2725628192289544e-01 
4.2974120853001990e-01 2.5421054122511882e-01 
4.9795707376032561e-01 3.0940751632253044e-01 
9.3081120652947424e-01 -3.6213716520293610e-01 
5.6617293899063437e-01 3.6460449141994450e-01 
5.4344062435280627e-01 4.4834684542223469e-01 
5.7709673577719478e-01 1.6120469286885269e-01 
5.7095542716404735e-01 2.6428125998821284e-01 
5.0824876958116172e-01 1.9777790781674739e-01 
-2.1056698463031428e-02 5.7629780598539335e-02 
-6.2992527506515150e-01 -2.6006527134591329e-02 
-6.9829475652583806e-01 4.3285348705680536e-02 
-6.0037528319375078e-01 4.4916792675743070e-02 
-7.6651673183287061e-01 1.1075206248697514e-01 
-6.6865205816095152e-01 1.1379832860425824e-01 
-5.7078738448903876e-01 1.1684459472154116e-01 
-5.3806356022501123e-01 1.7352982544272019e-01 
-7.3682180230222083e-01 1.8131217501692282e-01 
-6.3901107212567543e-01 1.8528594502189630e-01 
-8.9478043458502443e-01 2.4825463422521568e-01 
