-1.0000000000000000e+00 -1.0000000000000000e+00 
-8.4084505690818345e-01 -1.0000000000000000e+00 
-6.8169011381629363e-01 -1.0000000000000000e+00 
-5.2253517072439593e-01 -1.0000000000000000e+00 
-3.6338022763249911e-01 -1.0000000000000000e+00 
-2.0422528454060629e-01 -1.0000000000000000e+00 
-4.5070341448710249e-02 -1.0000000000000000e+00 
1.1408460164318550e-01 -1.0000000000000000e+00 
2.7323954473508172e-01 -1.0000000000000000e+00 
4.3239448782697648e-01 -1.0000000000000000e+00 
5.9154943091886947e-01 -1.0000000000000000e+00 
7.5070437401076962e-01 -1.0000000000000000e+00 
9.0985931710265944e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -8.6931430088255868e-01 
1.0000000000000000e+00 -6.9937663716596599e-01 
1.0000000000000000e+00 -5.2943897344936586e-01 
1.0000000000000000e+00 -3.5950130973278838e-01 
1.0000000000000000e+00 -1.8956364601618730e-01 
1.0000000000000000e+00 -1.9625982299590280e-02 
1.0000000000000000e+00 1.5031168141698989e-01 
1.0000000000000000e+00 3.2024934513358738e-01 
1.0000000000000000e+00 4.9018700885018279e-01 
1.0000000000000000e+00 6.6012467256676710e-01 
1.0000000000000000e+00 8.3006233628336656e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
9.1138512995138188e-01 1.0000000000000000e+00 
8.2277025990271335e-01 1.0000000000000000e+00 
7.3415538985405682e-01 1.0000000000000000e+00 
6.4554051980539773e-01 1.0000000000000000e+00 
5.5692564975673409e-01 1.0000000000000000e+00 
4.6831077970807122e-01 1.0000000000000000e+00 
3.7969590965941091e-01 1.0000000000000000e+00 
2.9108103961075149e-01 1.0000000000000000e+00 
2.0246616956209099e-01 1.0000000000000000e+00 
1.1385129951342959e-01 1.0000000000000000e+00 
2.5236429464768131e-02 1.0000000000000000e+00 
-6.3378440583892998e-02 1.0000000000000000e+00 
-1.5199331063255420e-01 1.0000000000000000e+00 
-2.4060818068121581e-01 1.0000000000000000e+00 
-3.2922305072987690e-01 1.0000000000000000e+00 
-4.1783792077853682e-01 1.0000000000000000e+00 
-5.0645279082719630e-01 1.0000000000000000e+00 
-5.9506766087585761e-01 1.0000000000000000e+00 
-6.8368253092452136e-01 1.0000000000000000e+00 
-7.7229740097318356e-01 1.0000000000000000e+00 
-8.6091227102184031e-01 1.0000000000000000e+00 
-9.4952714107050051e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 8.6931430088232609e-01 
-1.0000000000000000e+00 6.9937663716573728e-01 
-1.0000000000000000e+00 5.2943897344914725e-01 
-1.0000000000000000e+00 3.5950130973254618e-01 
-1.0000000000000000e+00 1.8956364601596401e-01 
-1.0000000000000000e+00 1.9625982299372759e-02 
-1.0000000000000000e+00 -1.5031168141723131e-01 
-1.0000000000000000e+00 -3.2024934513381220e-01 
-1.0000000000000000e+00 -4.9018700885040400e-01 
-1.0000000000000000e+00 -6.6012467256700724e-01 
-1.0000000000000000e+00 -8.3006233628358195e-01 
-4.1370188958074500e-01 -1.4712238796596466e-01 
6.0124657529265368e-01 2.3031560830697895e-01 
4.3952243079002346e-01 1.5089358384915641e-01 
5.9197177845591653e-01 7.8076175135199280e-02 
4.9276270444262976e-01 3.9375023283005878e-02 
5.6602908305608768e-01 -8.8456718186954303e-02 
-7.6501037101122926e-01 1.6230560250524828e-01 
-7.6321683226327330e-01 -4.0560213000378764e-03 
-6.8182101752584334e-01 3.7878426085360267e-02 
2.2945190353846087e-01 -1.1968531199882791e-01 
-4.9379997206198650e-01 1.6657142057738331e-01 
-4.3064526818499410e-01 -2.7170073367279030e-01 
4.2131775870728749e-01 7.7987599677010877e-01 
4.7917426484032583e-01 6.5373964587156796e-01 
3.8871728472576922e-01 6.3468934140311384e-01 
5.4011659689666880e-01 5.3290604200386171e-01 
4.4857482684470856e-01 5.0780536043116586e-01 
3.5668806634717071e-01 4.8261008274879075e-01 
6.0583920041916905e-01 4.1462831954853696e-01 
5.1280190050663177e-01 3.8582767345027025e-01 
4.1928462579032294e-01 3.5687844625095588e-01 
3.2526252115280307e-01 3.2777294379521976e-01 
8.2029832226957156e-01 -4.3145622516125734e-02 
7.6751234549435721e-01 1.9996550274731062e-01 
-8.9908462610797169e-01 -7.6787704606627460e-01 
7.4583917119323151e-01 3.4042400224633271e-02 
7.2412172789780738e-01 -1.3221961199246585e-01 
6.9226781274154292e-01 2.7439065577168958e-01 
6.7042444718113425e-01 1.0868031770725722e-01 
6.4853762095224432e-01 -5.7359726054157831e-02 
6.2660370473059868e-01 -2.2375700865761006e-01 
3.2420123915278104e-01 1.2621971538505991e-01 
3.9254377034666615e-01 2.7992814691575000e-04 
4.6197861251044997e-01 -1.2767274050992639e-01 
2.6909543408476339e-01 4.5217314778355458e-02 
5.1798691781387596e-01 -2.7801823034714029e-01 
3.0220744279378825e-01 -7.4639875056290605e-02 
3.6842728179721018e-01 -2.0894221138868888e-01 
4.3578054693374818e-01 -3.4554328145449004e-01 
2.9753169198370327e-01 -3.1808628983148601e-01 
-6.0346043386610182e-01 -8.5598677315339267e-01 
-6.8256201352376644e-01 -7.1521894252902285e-01 
-7.5992368243529129e-01 -5.7754742758221700e-01 
-8.3558307253140285e-01 -4.4290525916680279e-01 
-9.0970017885418952e-01 -3.1100771281731582e-01 
3.1638038169188110e-01 -4.5699152094977946e-01 
1.8598568760439202e-01 -4.1484455527746400e-01 
2.1522967659844416e-01 -5.4684276322205949e-01 
1.1843803509762021e-01 -6.3586371198593694e-01 
-7.3603446442933054e-02 3.5802527606141626e-01 
-7.4549923594950357e-02 1.8832900485717535e-01 
-9.0983780316636331e-01 7.5905825853365749e-02 
-8.3534216448979270e-01 1.2651171477426112e-01 
-8.4542556719177542e-01 -4.2599127419312460e-02 
-4.7282891963237084e-01 6.4248338737366817e-01 
-5.4888564991629152e-01 5.6466319396870268e-01 
-4.7502406172163103e-01 4.6207914836593067e-01 
-6.6629298687479666e-01 3.7221363483103298e-01 
-6.3137559970067958e-01 4.7946184587304413e-01 
-5.5381817679292678e-01 3.8374047960604341e-01 
-4.7532227549715034e-01 2.8686084337408368e-01 
-6.7035405545927418e-01 2.1047894437983364e-01 
-5.7855195256820413e-01 1.4749025634369259e-01 
-6.9304633963386653e-01 -1.3108493165660165e-01 
-5.9101190284565230e-01 -8.0401499348279476e-02 
-4.9040848722806984e-01 -3.0428896314038906e-02 
-6.2196424447988674e-01 -3.4183262713325185e-01 
-5.4348113648361362e-01 -2.1919166737424625e-01 
-5.2299175200748327e-01 -5.0525543839763654e-01 
-4.2107546928138023e-01 -4.1261579044406543e-01 
-4.2828284237748759e-01 -6.0174675525682575e-01 
-9.1874812184333587e-01 8.0664907477713010e-01 
-8.9493513079805587e-01 6.8573585092037170e-01 
-8.2417326205955832e-01 7.9100280848539528e-01 
-9.4114255347332110e-01 4.5259863432352476e-01 
-8.7092778146368310e-01 5.6366032331303639e-01 
-8.0133714422953728e-01 6.7373479180265505e-01 
-7.3224276035654767e-01 7.8302431526034832e-01 
-9.1713037548582321e-01 3.2564091501695397e-01 
-8.4723660184459304e-01 4.4041099987048099e-01 
-7.7809994638631941e-01 5.5393784782928679e-01 
-7.0956953799051403e-01 6.6646919900523394e-01 
-8.4346674701600499e-01 -6.5732536339522196e-01 
-6.4152641866390203e-01 7.7820039009672826e-01 
-8.9403454426429640e-01 1.9807418991196435e-01 
-8.2404769457937510e-01 3.1593361679798565e-01 
-7.5491965895249424e-01 4.3234678151992922e-01 
-6.8652420888253352e-01 5.4752625570897528e-01 
-6.1873826674447296e-01 6.6167930485017878e-01 
-5.5144247747963304e-01 7.7500692554326056e-01 
9.2526743221620023e-01 7.5566829081616960e-01 
8.7384758791851946e-01 9.0204847349966555e-01 
8.5519171757120638e-01 6.9846227790987903e-01 
8.0970578670902105e-01 8.5511621325690901e-01 
-7.7766676314215366e-01 -8.1838885673936512e-01 
9.3613246315269549e-01 6.1266645268626607e-01 
8.7121828965747661e-01 5.6721537885932349e-01 
9.3529532648026548e-01 4.4433417472767733e-01 
5.7899232414699586e-01 8.2312070321673170e-01 
6.4763068469317908e-01 7.1343028457187163e-01 
7.1671463456213336e-01 6.0302777317057776e-01 
7.8636586155048382e-01 4.9171870071189455e-01 
8.5671053767814365e-01 3.7930143269325800e-01 
9.2788063038418267e-01 2.6556507299879528e-01 
7.1770562468334587e-01 8.2701027888872891e-01 
7.7338290500620888e-01 6.9354414991162949e-01 
5.0975826773111088e-01 7.8620976118947794e-01 
5.7772220650309536e-01 6.7449391260739833e-01 
6.4616839670349191e-01 5.6198536235839913e-01 
7.1521662132318897e-01 4.4848721693226618e-01 
7.8499302078689503e-01 3.3379213277532294e-01 
8.5563060638691613e-01 2.1768147233272167e-01 
9.2725318774783594e-01 9.9951723307751150e-02 
8.5446947757770808e-01 -8.7487059086843977e-01 
7.6606443873994601e-01 -7.2633987463200367e-01 
6.7993347164412921e-01 -8.6140339465702065e-01 
9.0063797763255393e-01 -6.4391034106321621e-01 
8.3658239885670738e-01 -5.0352229868537901e-01 
7.3098298818903662e-01 -5.9658774237545653e-01 
6.2214594403549872e-01 -6.9250653339922696e-01 
5.0983742026529932e-01 -7.9148476186438954e-01 
8.6914246145599672e-01 -3.0927226224026655e-01 
7.7044280796229248e-01 -3.9956281082455303e-01 
6.6916876819924620e-01 -4.9220841072157351e-01 
5.6503740472374098e-01 -5.8746789340691863e-01 
4.5779095371896905e-01 -6.8557706149590592e-01 
3.4710107991497507e-01 -7.8683627644467524e-01 
-3.5297392844998388e-01 -8.3047771148355098e-01 
-3.4257167883549627e-01 -6.6102139186031794e-01 
-3.3217451218583599e-01 -4.9164787552909739e-01 
-3.2178265272918100e-01 -3.2236081524609023e-01 
-3.1139617103780615e-01 -1.5316136065857755e-01 
-3.0101489014109695e-01 1.5953371147246740e-02 
-2.9063851046910344e-01 1.8498826027165585e-01 
-2.8026671971233330e-01 3.5394839434656894e-01 
-2.6989888093431713e-01 5.2284414929199552e-01 
-2.5953425791575568e-01 6.9168751838030595e-01 
-2.4917208637583207e-01 8.6049095201590176e-01 
-9.9431718833356719e-02 1.6832544019184926e-02 
-9.0380044114754976e-02 -1.5247952779652096e-01 
-8.1324917367463653e-02 -3.2185616999810224e-01 
-6.2180208024568639e-02 8.6910355351728341e-01 
-6.0624823695527158e-02 6.9919139414378528e-01 
-5.9069431231964016e-02 5.2927834614481173e-01 
2.0539721190638332e-02 8.6639385615050624e-01 
1.4579012798252486e-02 6.9683100139441800e-01 
8.6178438090583707e-03 5.2725504415041080e-01 
2.6560627752862708e-03 3.5766167621977868e-01 
-3.3064741665892188e-03 1.8804680515101160e-01 
-9.2698819567364893e-03 1.8407161268460984e-02 
-2.7165894974462580e-02 -4.9067646709926649e-01 
1.0230011887269562e-01 8.5463048870121072e-01 
8.8946648651663934e-02 6.8657949023193465e-01 
7.5587825775718681e-02 5.1846112957232193e-01 
2.2069473858538677e-02 -1.5505761328951101e-01 
8.6638361272532438e-03 -3.2376513040455362e-01 
1.8197941304096618e-01 8.3447487049511782e-01 
1.6149817408247866e-01 6.6899432077860455e-01 
1.4099744586830312e-01 5.0335630535645970e-01 
1.2047111725962702e-01 3.3751144857264209e-01 
9.9914518994885695e-02 1.7142202458585629e-01 
7.9322725831765362e-02 5.0482393286033437e-03 
2.5863965889134038e-01 8.0698350476999825e-01 
2.3140835328900733e-01 6.4496539544968468e-01 
3.3158037563925541e-01 7.7344935528831327e-01 
2.9805494149337325e-01 6.1559578731570852e-01 
2.6443886312409448e-01 4.5731542355525512e-01 
