-7.4630608697200973e-01 9.9999999999999778e-01 
-7.5132040141891299e-01 1.0000000000000000e+00 
-8.0105632113513037e-01 1.0000000000000000e+00 
-8.5079224085134775e-01 1.0000000000000000e+00 
-9.0052816056756491e-01 1.0000000000000000e+00 
-9.5026408028378195e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 7.9999999999999849e-01 
-1.0000000000000000e+00 5.9999999999999865e-01 
-1.0000000000000000e+00 3.9999999999999880e-01 
-1.0000000000000000e+00 1.9999999999999901e-01 
-1.0000000000000000e+00 -8.3266726846886741e-16 
-1.0000000000000000e+00 -2.0000000000000059e-01 
-1.0000000000000000e+00 -4.0000000000000052e-01 
-1.0000000000000000e+00 -6.0000000000000031e-01 
-1.0000000000000000e+00 -8.0000000000000016e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.8943678864869189e-01 -1.0000000000000000e+00 
-9.3970086893247484e-01 -1.0000000000000000e+00 
-8.8996494921625757e-01 -1.0000000000000000e+00 
-8.4022902950004019e-01 -1.0000000000000000e+00 
-7.9049310978382292e-01 -1.0000000000000000e+00 
-7.4075719006760565e-01 -1.0000000000000000e+00 
-6.9102127035138849e-01 -1.0000000000000000e+00 
-6.4128535063517134e-01 -1.0000000000000000e+00 
-5.9154943091895407e-01 -1.0000000000000000e+00 
-5.4181351120273669e-01 -1.0000000000000000e+00 
-4.9207759148651931e-01 -1.0000000000000000e+00 
-4.4234167177030181e-01 -1.0000000000000000e+00 
-4.2418873801174417e-01 -1.0000000000000000e+00 
-4.3911185492152460e-01 -9.6250640321357039e-01 
-4.7999144636776270e-01 -8.4858303263304091e-01 
-5.1878549379998118e-01 -7.2342246699417445e-01 
-5.5529968158423693e-01 -5.8762396654828808e-01 
-5.8933515164485284e-01 -4.4178585352745986e-01 
-6.2068510163086044e-01 -2.8651843560572582e-01 
-6.4913297990610042e-01 -1.2246365562294662e-01 
-6.7445295609099010e-01 4.9679835805912675e-02 
-6.9641335399791926e-01 2.2912849398064669e-01 
-7.1478359230295252e-01 4.1498628773389129e-01 
-7.2934477300323264e-01 6.0622293465579191e-01 
-7.3990332084530219e-01 8.0166419814801770e-01 
-7.8602255305910729e-01 -2.3567927172869352e-01 
-8.1145607176253454e-01 -4.5022711131925447e-01 
-8.3244513464765657e-01 -2.6890889003685214e-01 
-8.5683846129481078e-01 -6.6553888046704424e-01 
-8.8938356439054000e-01 -4.8013576194422847e-01 
-9.0341721118448348e-01 -2.6801494506947321e-01 
-9.4531285629727868e-01 -3.1422389852041255e-01 
-8.7360277394304897e-01 2.3709087022646338e-01 
-8.0689295571391495e-01 6.0123156359036678e-01 
-8.7107647036177482e-01 6.6774535747744324e-01 
-8.3762190368562983e-01 8.1150744368071948e-01 
-9.1687315337785036e-01 5.8970986197664987e-01 
-5.5540525721182565e-01 -8.6261509763955591e-01 
-6.0932980536655212e-01 -8.4674538036269875e-01 
-6.7269276420701452e-01 -8.1407785674454258e-01 
-6.3223984323017979e-01 -6.7731461691836192e-01 
-7.2150338257701685e-01 -8.1559550897248068e-01 
-6.5713235536118109e-01 -5.0309202858594226e-01 
-6.8500735115795752e-01 -6.6872832147881667e-01 
-9.3355743466366925e-01 7.7812093879148825e-01 
-7.5008663027982769e-01 -6.3448973978850953e-01 
-7.7028994381026950e-01 -8.1724553728173066e-01 
-6.8233304651363902e-01 -3.2856324755919819e-01 
-7.0937310726963998e-01 -4.9642271463863563e-01 
-7.0691189748621741e-01 -1.5584738880209842e-01 
-7.3357536604921847e-01 -3.2467817799666876e-01 
-7.6023883461221942e-01 -4.9350896719123943e-01 
-7.8690230317522036e-01 -6.6233975638581022e-01 
-8.1356577173822142e-01 -8.3117054558038084e-01 
-9.1144186310626318e-01 -8.8289051313904343e-01 
-9.4096124207084209e-01 -7.2192700875936278e-01 
-7.5572366255463064e-01 -1.2651114590749094e-02 
-8.0457893004370462e-01 -5.0120891672599484e-02 
-8.5343419753277860e-01 -8.7590668754449846e-02 
-9.0228946502185237e-01 -1.2506044583630010e-01 
-9.5114473251092591e-01 -1.6253022291815017e-01 
-8.8596065721835360e-01 8.5857940672387500e-01 
-8.7542821783295333e-01 -8.2375177056123872e-01 
-9.5629786941812733e-01 5.7573669424925722e-01 
-9.0657116337471499e-01 -6.6781382792092925e-01 
-9.3771410891647655e-01 -5.1187588528062000e-01 
-7.5558806772281439e-01 1.8446706629245957e-01 
-8.0447045417825169e-01 1.4757365303396747e-01 
-8.5335284063368888e-01 1.1068023977547518e-01 
-9.0223522708912596e-01 7.3786826516983248e-02 
-9.5111761354456270e-01 3.6893413258491346e-02 
-9.5111547063914836e-01 2.3684747164360442e-01 
-7.7335701923907674e-01 7.4892671818491341e-01 
-7.5134162770397050e-01 4.1306539811211529e-01 
-8.0107330216317651e-01 4.1045231848969205e-01 
-8.5080497662238252e-01 4.0783923886726869e-01 
-9.0053665108158831e-01 4.0522615924484540e-01 
-9.5026832554079388e-01 4.0261307962242204e-01 
-9.7086511979016388e-01 7.1715830480696174e-01 
