1.0000000000000000e+00 1.0000000000000000e+00 
9.0529623220978572e-01 1.0000000000000000e+00 
8.1059246441956623e-01 1.0000000000000000e+00 
7.1588869662934884e-01 1.0000000000000000e+00 
6.2118492883913146e-01 1.0000000000000000e+00 
5.2648116104891129e-01 1.0000000000000000e+00 
4.3177739325868980e-01 1.0000000000000000e+00 
3.3707362546847019e-01 1.0000000000000000e+00 
2.4236985767825370e-01 1.0000000000000000e+00 
1.4766608988803809e-01 1.0000000000000000e+00 
5.2962322097820237e-02 1.0000000000000000e+00 
-4.1741445692400778e-02 1.0000000000000000e+00 
-1.3644521348262270e-01 1.0000000000000000e+00 
-2.3114898127284200e-01 1.0000000000000000e+00 
-3.2585274906305761e-01 1.0000000000000000e+00 
-4.2055651685327250e-01 1.0000000000000000e+00 
-5.1526028464349172e-01 1.0000000000000000e+00 
-6.0996405243371610e-01 1.0000000000000000e+00 
-7.0466782022393881e-01 1.0000000000000000e+00 
-7.9937158801415187e-01 1.0000000000000000e+00 
-8.9407535580436270e-01 1.0000000000000000e+00 
-9.8877912359459330e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 9.0205849655880743e-01 
-1.0000000000000000e+00 8.0411699311764340e-01 
-1.0000000000000000e+00 7.0617548967647392e-01 
-1.0000000000000000e+00 6.0823398623531000e-01 
-1.0000000000000000e+00 5.1029248279414530e-01 
-1.0000000000000000e+00 4.1235097935297649e-01 
-1.0000000000000000e+00 3.1440947591180812e-01 
-1.0000000000000000e+00 2.1646797247064309e-01 
-1.0000000000000000e+00 1.1852646902947930e-01 
-1.0000000000000000e+00 2.0584965588313062e-02 
-1.0000000000000000e+00 -7.7356537852855484e-02 
-1.0000000000000000e+00 -1.7529804129402279e-01 
-1.0000000000000000e+00 -2.7323954473518719e-01 
-1.0000000000000000e+00 -3.7118104817635150e-01 
-1.0000000000000000e+00 -4.6912255161751909e-01 
-1.0000000000000000e+00 -5.6706405505868884e-01 
-1.0000000000000000e+00 -6.6500555849985510e-01 
-1.0000000000000000e+00 -7.6294706194101769e-01 
-1.0000000000000000e+00 -8.6088856538218506e-01 
-1.0000000000000000e+00 -9.5883006882335498e-01 
