1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -3.3333333333333343e-01 
1.0000000000000000e+00 3.3333333333333331e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
9.8877912359459330e-01 1.0000000000000000e+00 
8.9407535580436270e-01 1.0000000000000000e+00 
7.9937158801415187e-01 1.0000000000000000e+00 
7.0466782022393881e-01 1.0000000000000000e+00 
6.0996405243371610e-01 1.0000000000000000e+00 
5.1526028464349172e-01 1.0000000000000000e+00 
4.2055651685327250e-01 1.0000000000000000e+00 
3.2585274906305761e-01 1.0000000000000000e+00 
2.3114898127284200e-01 1.0000000000000000e+00 
1.3644521348262270e-01 1.0000000000000000e+00 
4.1741445692400778e-02 1.0000000000000000e+00 
-5.2962322097820237e-02 1.0000000000000000e+00 
-1.4766608988803809e-01 1.0000000000000000e+00 
-2.4236985767825370e-01 1.0000000000000000e+00 
-3.3707362546847019e-01 1.0000000000000000e+00 
-4.3177739325868980e-01 1.0000000000000000e+00 
-5.2648116104891129e-01 1.0000000000000000e+00 
-6.2118492883913146e-01 1.0000000000000000e+00 
-7.1588869662934884e-01 1.0000000000000000e+00 
-8.1059246441956623e-01 1.0000000000000000e+00 
-9.0529623220978572e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 3.3333333333333348e-01 
-1.0000000000000000e+00 -3.3333333333333331e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.8877912359453279e-01 -1.0000000000000000e+00 
-8.9407535580431252e-01 -1.0000000000000000e+00 
-7.9937158801409491e-01 -1.0000000000000000e+00 
-7.0466782022387742e-01 -1.0000000000000000e+00 
-6.0996405243365737e-01 -1.0000000000000000e+00 
-5.1526028464343621e-01 -1.0000000000000000e+00 
-4.2055651685321699e-01 -1.0000000000000000e+00 
-3.2585274906300060e-01 -1.0000000000000000e+00 
-2.3114898127278469e-01 -1.0000000000000000e+00 
-1.3644521348256650e-01 -1.0000000000000000e+00 
-4.1741445692345287e-02 -1.0000000000000000e+00 
5.2962322097876338e-02 -1.0000000000000000e+00 
1.4766608988809499e-01 -1.0000000000000000e+00 
2.4236985767831021e-01 -1.0000000000000000e+00 
3.3707362546852537e-01 -1.0000000000000000e+00 
4.3177739325874531e-01 -1.0000000000000000e+00 
5.2648116104896980e-01 -1.0000000000000000e+00 
6.2118492883919152e-01 -1.0000000000000000e+00 
7.1588869662940346e-01 -1.0000000000000000e+00 
8.1059246441961608e-01 -1.0000000000000000e+00 
9.0529623220984912e-01 -1.0000000000000000e+00 
-9.0532263515805855e-01 3.4907446858347446e-01 
9.2398445303077881e-01 6.4285357622903716e-02 
-8.6398978312585384e-01 -2.7923980160668227e-01 
-8.3729089916892396e-01 3.6038548003055743e-01 
-7.6928601533563623e-01 -2.7923980160667994e-01 
-7.4258713137870647e-01 3.6038548003055870e-01 
-6.7458224754541873e-01 -2.7923980160668321e-01 
-6.4788336358848919e-01 3.6038548003055682e-01 
-5.7987847975519879e-01 -2.7923980160668654e-01 
-5.5317959579826914e-01 3.6038548003055459e-01 
-4.8517471196497747e-01 -2.7923980160668549e-01 
-4.5847582800804776e-01 3.6038548003055515e-01 
-3.9047094417475803e-01 -2.7923980160668166e-01 
-3.6377206021782815e-01 3.6038548003055720e-01 
-2.9576717638454147e-01 -2.7923980160667849e-01 
-2.6906829242761165e-01 3.6038548003055915e-01 
-2.0106340859432570e-01 -2.7923980160667933e-01 
-1.7436452463739593e-01 3.6038548003055915e-01 
-1.0635964080410773e-01 -2.7923980160668238e-01 
-7.9660756847178021e-02 3.6038548003055793e-01 
-1.1655873013886778e-02 -2.7923980160668649e-01 
1.5043010943042941e-02 3.6038548003055498e-01 
8.3047894776334938e-02 -2.7923980160668682e-01 
1.0974677873326472e-01 3.6038548003055371e-01 
1.7775166256655403e-01 -2.7923980160668171e-01 
2.0445054652348393e-01 3.6038548003055648e-01 
2.7245543035676961e-01 -2.7923980160667627e-01 
2.9915431431369960e-01 3.6038548003056037e-01 
3.6715919814698461e-01 -2.7923980160667783e-01 
3.9385808210391454e-01 3.6038548003056031e-01 
4.6186296593720405e-01 -2.7923980160668549e-01 
8.6737692105500452e-01 3.6038548003055204e-01 
8.4067803709807465e-01 -2.7923980160668904e-01 
4.8856184989413382e-01 3.6038548003055620e-01 
5.5656673372742815e-01 -2.7923980160669137e-01 
5.8326561768435803e-01 3.6038548003055115e-01 
6.5127050151765065e-01 -2.7923980160668344e-01 
6.7796938547458063e-01 3.6038548003055482e-01 
7.4597426930786370e-01 -2.7923980160666650e-01 
7.7267315326479380e-01 3.6038548003056725e-01 
