-1.0000000000000000e+00 -1.0000000000000000e+00 
-8.4084505690818290e-01 -1.0000000000000000e+00 
-6.8169011381629274e-01 -1.0000000000000000e+00 
-5.2253517072439482e-01 -1.0000000000000000e+00 
-3.6338022763249828e-01 -1.0000000000000000e+00 
-2.0422528454060559e-01 -1.0000000000000000e+00 
-4.5070341448709250e-02 -1.0000000000000000e+00 
1.1408460164318650e-01 -1.0000000000000000e+00 
2.7323954473508250e-01 -1.0000000000000000e+00 
4.3239448782697720e-01 -1.0000000000000000e+00 
5.9154943091887024e-01 -1.0000000000000000e+00 
7.5070437401077050e-01 -1.0000000000000000e+00 
9.0985931710265999e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -8.6931430088254014e-01 
1.0000000000000000e+00 -6.9937663716595011e-01 
1.0000000000000000e+00 -5.2943897344935520e-01 
1.0000000000000000e+00 -3.5950130973276673e-01 
1.0000000000000000e+00 -1.8956364601617329e-01 
1.0000000000000000e+00 -1.9625982299578241e-02 
1.0000000000000000e+00 1.5031168141700979e-01 
1.0000000000000000e+00 3.2024934513360198e-01 
1.0000000000000000e+00 4.9018700885019650e-01 
1.0000000000000000e+00 6.6012467256678475e-01 
1.0000000000000000e+00 8.3006233628338078e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
9.1138512995138199e-01 1.0000000000000000e+00 
8.2277025990271335e-01 1.0000000000000000e+00 
7.3415538985405715e-01 1.0000000000000000e+00 
6.4554051980539839e-01 1.0000000000000000e+00 
5.5692564975673475e-01 1.0000000000000000e+00 
4.6831077970807161e-01 1.0000000000000000e+00 
3.7969590965941108e-01 1.0000000000000000e+00 
2.9108103961075171e-01 1.0000000000000000e+00 
2.0246616956209140e-01 1.0000000000000000e+00 
1.1385129951343009e-01 1.0000000000000000e+00 
2.5236429464768770e-02 1.0000000000000000e+00 
-6.3378440583892415e-02 1.0000000000000000e+00 
-1.5199331063255381e-01 1.0000000000000000e+00 
-2.4060818068121531e-01 1.0000000000000000e+00 
-3.2922305072987640e-01 1.0000000000000000e+00 
-4.1783792077853632e-01 1.0000000000000000e+00 
-5.0645279082719574e-01 1.0000000000000000e+00 
-5.9506766087585716e-01 1.0000000000000000e+00 
-6.8368253092452103e-01 1.0000000000000000e+00 
-7.7229740097318311e-01 1.0000000000000000e+00 
-8.6091227102183976e-01 1.0000000000000000e+00 
-9.4952714107050029e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 8.3006233628336656e-01 
-1.0000000000000000e+00 6.6012467256676710e-01 
-1.0000000000000000e+00 4.9018700885018279e-01 
-1.0000000000000000e+00 3.2024934513358738e-01 
-1.0000000000000000e+00 1.5031168141698989e-01 
-1.0000000000000000e+00 -1.9625982299590280e-02 
-1.0000000000000000e+00 -1.8956364601618730e-01 
-1.0000000000000000e+00 -3.5950130973278838e-01 
-1.0000000000000000e+00 -5.2943897344936586e-01 
-1.0000000000000000e+00 -6.9937663716596599e-01 
-1.0000000000000000e+00 -8.6931430088255868e-01 
6.1392591242204664e-01 2.8184431927160009e-01 
6.2078498430420970e-01 1.3871776380379544e-01 
6.9008418271711924e-01 3.0277136771501822e-01 
6.9273606648616515e-01 1.7840167267410478e-01 
4.3459671348060452e-01 1.8885515231744576e-01 
5.1822272847311956e-01 2.5554664787059755e-01 
5.2527566226692424e-01 8.6040540375692476e-02 
6.3195665783040333e-01 -2.8654028100398729e-02 
-7.4446443048139277e-01 8.8292726339866803e-02 
-7.4265085477525228e-01 -1.1037417226680719e-01 
-6.7023726471034262e-01 -6.6167100446209812e-02 
-5.6069959076743914e-01 -4.9809419569973853e-02 
-7.5640353219523604e-01 -2.3059677653239175e-01 
-4.0050033552797393e-01 -2.0091271346535458e-01 
4.2131775870728888e-01 7.7987599677010588e-01 
4.7917426484033293e-01 6.5373964587155942e-01 
3.8871728472577027e-01 6.3468934140310207e-01 
5.4011659689666780e-01 5.3290604200385461e-01 
4.4857482684469724e-01 5.0780536043115410e-01 
3.5668806634715838e-01 4.8261008274877693e-01 
6.0583920041915929e-01 4.1462831954853319e-01 
5.1280190050661112e-01 3.8582767345026509e-01 
-7.7353726428394298e-01 -8.6422134125967875e-01 
-8.6289687729701436e-01 -7.3212003666076897e-01 
4.1928462579029946e-01 3.5687844625095183e-01 
3.2526252115278981e-01 3.2777294379522093e-01 
8.2029832226956501e-01 -4.3145622516137419e-02 
7.6751234549436076e-01 1.9996550274730496e-01 
7.4583917119323384e-01 3.4042400224629205e-02 
7.2412172789781004e-01 -1.3221961199245763e-01 
2.8929753118680762e-01 2.2430125367238876e-01 
3.6895172811206012e-01 1.2341838728090554e-01 
4.4990328372632804e-01 2.0892402656636788e-02 
5.3233011330747304e-01 -8.3502031744747379e-02 
6.1641762936729216e-01 -1.8999974279209961e-01 
2.6909543408476533e-01 4.5217314778362855e-02 
3.0869402559874703e-01 -1.4309518957606349e-01 
4.0514911758593919e-01 -2.2374453563982938e-01 
5.0372165621246179e-01 -3.0616435004558379e-01 
2.9753169198370066e-01 -3.1808628983150600e-01 
3.9963337148570666e-01 -4.0029205122669809e-01 
3.1638038169186722e-01 -4.5699152094978135e-01 
1.8598568760439693e-01 -4.1484455527748021e-01 
2.1522967659843317e-01 -5.4684276322204806e-01 
1.1843803509761168e-01 -6.3586371198593117e-01 
-7.3603446442925782e-02 3.5802527606140316e-01 
-7.4549923594946721e-02 1.8832900485716164e-01 
-9.1154908427588266e-01 5.6677741668905178e-02 
-8.7520068678163387e-01 -5.4074929527304388e-02 
-6.0624137615215190e-01 -8.5791926907870042e-01 
-6.8795491332802849e-01 -7.1922084130044794e-01 
-7.6776926372695686e-01 -5.8374604364670002e-01 
-8.4578077991018075e-01 -4.5133132979185603e-01 
-8.1091219751555754e-01 1.6311795174718791e-01 
-8.0342159555264370e-01 -6.3544930889940579e-03 
-4.7296250451917765e-01 6.4221573551098721e-01 
-5.4937471171945140e-01 5.6353270051891002e-01 
-4.7527141608323492e-01 4.6151296209736337e-01 
-6.6763935417590781e-01 3.6656570750956768e-01 
-5.5445257609578225e-01 3.8218711898439872e-01 
-4.7564175181259932e-01 2.8607898526218872e-01 
-6.7189026972916210e-01 2.0480006703850015e-01 
-5.7956178894848187e-01 1.4366429507532338e-01 
-4.8600431133027117e-01 8.1714736621050721e-02 
-6.6920062630610522e-01 -2.3609699715197233e-01 
-6.2327461250103067e-01 -3.3973727155148481e-01 
-5.4432423095435001e-01 -2.1777508620557562e-01 
-4.6699675527650503e-01 -9.8319958362065862e-02 
-5.2305598767945993e-01 -5.0510248083593234e-01 
-4.2111166611964918e-01 -4.1254439248375641e-01 
-4.2852954723616826e-01 -6.0135282497048681e-01 
-9.1261608396032778e-01 7.9055637252678357e-01 
-8.8836638760841447e-01 6.7010835815964254e-01 
-8.1980128208184977e-01 7.8061563314248528e-01 
-9.3263526916765072e-01 4.3333297781462782e-01 
-8.6413950543239626e-01 5.4831524955741417e-01 
-7.9625425089986190e-01 6.6227267346698315e-01 
-7.2886273074109953e-01 7.7540127677746762e-01 
-9.0877626875635265e-01 3.0736198455859709e-01 
-8.4031786634327155e-01 4.2521961551702409e-01 
-7.7257746541712691e-01 5.4184113883501350e-01 
-7.0543483181472832e-01 6.5743354902506346e-01 
-6.3877539161685892e-01 7.7219409595296895e-01 
-5.7248393848286805e-01 8.8632111825798909e-01 
-8.8577692581868073e-01 1.8042966950300959e-01 
-8.1700148884021562e-01 3.0088619697218261e-01 
-7.4907555064751874e-01 4.1985487240698788e-01 
-6.8186725814655424e-01 5.3756662950325385e-01 
-6.1525590515168549e-01 6.5423287873839242e-01 
-5.4912572794597092e-01 7.7005637411822803e-01 
-4.8335762490465300e-01 8.8524571581695821e-01 
9.2526743221619645e-01 7.5566829081618714e-01 
8.7384758791851680e-01 9.0204847349967587e-01 
8.5519171757121060e-01 6.9846227790988125e-01 
8.0970578670902227e-01 8.5511621325691101e-01 
9.3613246315269760e-01 6.1266645268627240e-01 
8.7121828965747694e-01 5.6721537885933226e-01 
9.3529532648026803e-01 4.4433417472768477e-01 
5.7899232414699509e-01 8.2312070321673769e-01 
6.4763068469318419e-01 7.1343028457187085e-01 
7.1671463456213935e-01 6.0302777317057787e-01 
7.8636586155048727e-01 4.9171870071190138e-01 
8.5671053767814764e-01 3.7930143269326638e-01 
9.2788063038419155e-01 2.6556507299879822e-01 
7.1770562468334342e-01 8.2701027888873990e-01 
7.7338290500621021e-01 6.9354414991163449e-01 
5.0975826773111466e-01 7.8620976118947472e-01 
5.7772220650310191e-01 6.7449391260739178e-01 
6.4616839670349724e-01 5.6198536235839591e-01 
7.1521662132319386e-01 4.4848721693226445e-01 
7.8499302078690025e-01 3.3379213277532233e-01 
8.5563060638692023e-01 2.1768147233272400e-01 
9.2725318774784216e-01 9.9951723307751469e-02 
8.5446947757770386e-01 -8.7487059086843888e-01 
7.6606443873995378e-01 -7.2633987463198268e-01 
6.7993347164413098e-01 -8.6140339465701432e-01 
9.0063797763255682e-01 -6.4391034106320499e-01 
8.3658239885669050e-01 -5.0352229868537723e-01 
7.3098298818902974e-01 -5.9658774237544954e-01 
6.2214594403549595e-01 -6.9250653339921930e-01 
5.0983742026529477e-01 -7.9148476186438688e-01 
8.6914246145598906e-01 -3.0927226224026183e-01 
7.7044280796228737e-01 -3.9956281082454753e-01 
-3.5297392844998388e-01 -8.3047771148356375e-01 
-3.4257167883549716e-01 -6.6102139186034492e-01 
-3.3217451218583677e-01 -4.9164787552912226e-01 
-3.2178265272918094e-01 -3.2236081524610227e-01 
-3.1139617103780587e-01 -1.5316136065858527e-01 
-3.0101489014109767e-01 1.5953371147224692e-02 
-2.9063851046910505e-01 1.8498826027162041e-01 
-2.8026671971233430e-01 3.5394839434654302e-01 
-2.6989888093431735e-01 5.2284414929198275e-01 
-2.5953425791575613e-01 6.9168751838028908e-01 
-2.4917208637583280e-01 8.6049095201588122e-01 
6.6916876819924542e-01 -4.9220841072156557e-01 
5.6503740472373964e-01 -5.8746789340691308e-01 
4.5779095371897266e-01 -6.8557706149589781e-01 
3.4710107991497846e-01 -7.8683627644466914e-01 
-9.9431718833356414e-02 1.6832544019192024e-02 
-9.0380044114754796e-02 -1.5247952779651069e-01 
-8.1324917367462723e-02 -3.2185616999810501e-01 
-6.2180208024567994e-02 8.6910355351727964e-01 
-6.0624823695526485e-02 6.9919139414378328e-01 
-5.9069431231963308e-02 5.2927834614480929e-01 
2.0539721190638828e-02 8.6639385615050146e-01 
1.4579012798253001e-02 6.9683100139441312e-01 
8.6178438090589136e-03 5.2725504415040558e-01 
2.6560627752868085e-03 3.5766167621977252e-01 
-3.3064741665885782e-03 1.8804680515100752e-01 
-9.2698819567356584e-03 1.8407161268461422e-02 
-2.7165894974461962e-02 -4.9067646709927470e-01 
1.0230011887269563e-01 8.5463048870120384e-01 
8.8946648651663851e-02 6.8657949023192633e-01 
7.5587825775718737e-02 5.1846112957231494e-01 
2.2069473858538788e-02 -1.5505761328951950e-01 
8.6638361272532490e-03 -3.2376513040456401e-01 
1.8197941304096577e-01 8.3447487049511049e-01 
1.6149817408247785e-01 6.6899432077859411e-01 
1.4099744586830271e-01 5.0335630535645182e-01 
1.2047111725962834e-01 3.3751144857264787e-01 
9.9914518994887305e-02 1.7142202458586397e-01 
7.9322725831765570e-02 5.0482393285993105e-03 
2.5863965889133989e-01 8.0698350476999314e-01 
2.3140835328900575e-01 6.4496539544967324e-01 
3.3158037563925513e-01 7.7344935528831082e-01 
