  -1.0000000000000000E-002  -5.6389218627147700E-002 -0.13899732379661031     
  -1.0000000000000000E-002  -5.1725508017990557E-002 -0.14079940276961689     
  -1.0000000000000000E-002  -4.7004329943503967E-002 -0.14244505244676711     
  -1.0000000000000000E-002  -4.2230929671404099E-002 -0.14393244449771889     
  -1.0000000000000000E-002  -3.7410610488698717E-002 -0.14525992641765620     
  -1.0000000000000000E-002  -3.2548727809691591E-002 -0.14642602336323490     
  -1.0000000000000000E-002  -2.7650683226073121E-002 -0.14742943979114670     
  -1.0000000000000000E-002  -2.2721918505707522E-002 -0.14826906089747779     
  -1.0000000000000000E-002  -1.7767909546783828E-002 -0.14894395385626530     
  -1.0000000000000000E-002  -1.2794160294048050E-002 -0.14945336885587490     
  -1.0000000000000000E-002  -7.8061966238750918E-003 -0.14979673993204720     
  -1.0000000000000000E-002  -2.8095602049747230E-003 -0.14997368559668930     
  -1.0000000000000000E-002   2.1901976584480479E-003 -0.14998400926171071     
  -1.0000000000000000E-002   7.1875221942376407E-003 -0.14982769945743460     
  -1.0000000000000000E-002   1.2176861333685500E-002 -0.14950492984534050     
  -1.0000000000000000E-002   1.7152671879924170E-002 -0.14901605902512541     
  -1.0000000000000000E-002   2.2109425666464629E-002 -0.14836163013629591     
  -1.0000000000000000E-002   2.7041615699034800E-002 -0.14754237025473640     
  -1.0000000000000000E-002   3.1943762273895560E-002 -0.14655918958492109     
  -1.0000000000000000E-002   3.6810419065836653E-002 -0.14541318044867010     
  -1.0000000000000000E-002   4.1636179179088920E-002 -0.14410561607157030     
  -1.0000000000000000E-002   4.6415681154429948E-002 -0.14263794916841141     
  -1.0000000000000000E-002   5.1143614925809502E-002 -0.14101181032920801     
  -1.0000000000000000E-002   5.5814727719876507E-002 -0.13922900620760040     
  -1.0000000000000000E-002   6.0423829891853610E-002 -0.13729151751364799     
  -1.0000000000000000E-002   6.4965800691275194E-002 -0.13520149681324339     
  -1.0000000000000000E-002   6.9435593951183303E-002 -0.13296126613659470     
  -1.0000000000000000E-002   7.3828243694460713E-002 -0.13057331439843031     
  -1.0000000000000000E-002   7.8138869651072390E-002 -0.12804029463279420     
  -1.0000000000000000E-002   8.2362682680085647E-002 -0.12536502104550359     
  -1.0000000000000000E-002   8.6494990090445284E-002 -0.12255046588754280     
  -1.0000000000000000E-002   9.0531200854591917E-002 -0.11959975615286821     
  -1.0000000000000000E-002   9.4466830709131408E-002 -0.11651617010429180     
  -1.0000000000000000E-002   9.8297507136888507E-002 -0.11330313363130480     
  -1.0000000000000000E-002  0.10201897422480910      -0.10996421644388581     
  -9.9946066103706425E-003 -0.10640694771157326      -0.10618938614105046     
  -1.0000000000000000E-002 -0.10954197628255739       0.10247221785494680     
  -1.0000000000000000E-002 -0.11289623334948420        9.8764571054091962E-002
  -1.0000000000000000E-002 -0.11612506177154250        9.4947196001542833E-002
  -1.0000000000000000E-002 -0.11922487429376850        9.1024333832415871E-002
  -1.0000000000000000E-002 -0.12219222699892519        8.7000342878882725E-002
  -1.0000000000000000E-002 -0.12502382313372321        8.2879693828027318E-002
  -1.0000000000000000E-002 -0.12771651677154039        7.8666964754875737E-002
  -1.0000000000000000E-002 -0.13026731630757299        7.4366836036117046E-002
  -1.0000000000000000E-002 -0.13267338778253260        6.9984085150166186E-002
  -1.0000000000000000E-002 -0.13493205803119820        6.5523581369346176E-002
  -1.0000000000000000E-002 -0.13704081765232509        6.0990280350086433E-002
  -1.0000000000000000E-002 -0.13899732379661031        5.6389218627147748E-002
  -1.0000000000000000E-002 -0.14079940276961689        5.1725508017990598E-002
  -1.0000000000000000E-002 -0.14244505244676711        4.7004329943504009E-002
  -1.0000000000000000E-002 -0.14393244449771889        4.2230929671404141E-002
  -1.0000000000000000E-002 -0.14525992641765609        3.7410610488698752E-002
  -1.0000000000000000E-002 -0.14642602336323490        3.2548727809691619E-002
  -1.0000000000000000E-002 -0.14742943979114670        2.7650683226073159E-002
  -1.0000000000000000E-002 -0.14826906089747779        2.2721918505707549E-002
  -1.0000000000000000E-002 -0.14894395385626530        1.7767909546783870E-002
  -1.0000000000000000E-002 -0.14945336885587490        1.2794160294048080E-002
  -1.0000000000000000E-002 -0.14979673993204731        7.8061966238751283E-003
  -1.0000000000000000E-002 -0.14997368559668930        2.8095602049747590E-003
  -1.0000000000000000E-002 -0.14998400926171071       -2.1901976584480141E-003
  -1.0000000000000000E-002 -0.14982769945743460       -7.1875221942376060E-003
  -1.0000000000000000E-002 -0.14950492984534050       -1.2176861333685471E-002
  -1.0000000000000000E-002 -0.14901605902512541       -1.7152671879924131E-002
  -1.0000000000000000E-002 -0.14836163013629591       -2.2109425666464590E-002
  -1.0000000000000000E-002 -0.14754237025473640       -2.7041615699034759E-002
  -1.0000000000000000E-002 -0.14655918958492109       -3.1943762273895518E-002
  -1.0000000000000000E-002 -0.14541318044867010       -3.6810419065836611E-002
  -1.0000000000000000E-002 -0.14410561607157030       -4.1636179179088871E-002
  -1.0000000000000000E-002 -0.14263794916841141       -4.6415681154429907E-002
  -1.0000000000000000E-002 -0.14101181032920801       -5.1143614925809461E-002
  -1.0000000000000000E-002 -0.13922900620760051       -5.5814727719876459E-002
  -1.0000000000000000E-002 -0.13729151751364799       -6.0423829891853562E-002
  -1.0000000000000000E-002 -0.13520149681324350       -6.4965800691275138E-002
  -1.0000000000000000E-002 -0.13296126613659481       -6.9435593951183247E-002
  -1.0000000000000000E-002 -0.13057331439843031       -7.3828243694460657E-002
  -1.0000000000000000E-002 -0.12804029463279420       -7.8138869651072307E-002
  -1.0000000000000000E-002 -0.12536502104550359       -8.2362682680085592E-002
  -1.0000000000000000E-002 -0.12255046588754290       -8.6494990090445242E-002
  -1.0000000000000000E-002 -0.11959975615286821       -9.0531200854591862E-002
  -1.0000000000000000E-002 -0.11651617010429180       -9.4466830709131394E-002
  -1.0000000000000000E-002 -0.11330313363130480       -9.8297507136888479E-002
  -1.0000000000000000E-002 -0.10996421644388581      -0.10201897422480910     
  -1.0000000000000000E-002 -0.11413898489571062        3.1163920662474618E-002
  -1.0000000000000000E-002 -0.11163637470400595        2.6885809067965227E-002
  -1.0000000000000000E-002 -0.10913563966298316        2.2608406766852610E-002
  -1.0000000000000000E-002 -0.10663690040742568        1.8331723345866611E-002
  -1.0000000000000000E-002 -0.10414028667425251        1.4055765926534233E-002
  -1.0000000000000000E-002 -0.10164593799659707        9.7805385751400624E-003
  -1.0000000000000000E-002  -9.9154004432325887E-002   5.5060416063693563E-003
  -1.0000000000000000E-002  -9.6664647321793196E-002   1.2322707632615585E-003
  -1.0000000000000000E-002  -9.4178040066841426E-002  -3.0407837463353451E-003
  -1.0000000000000000E-002  -9.1694368919433111E-002  -7.3131383792388888E-003
  -1.0000000000000000E-002  -8.9213833763625933E-002  -1.1584817577500621E-002
  -1.0000000000000000E-002  -8.6736648868636065E-002  -1.5855855307986607E-002
  -1.0000000000000000E-002  -8.4263043583189964E-002  -2.0126296851480489E-002
  -1.0000000000000000E-002  -8.1793262931915051E-002  -2.4396200874005274E-002
  -1.0000000000000000E-002 -0.12882132444985214        2.2101511682823628E-002
  -1.0000000000000000E-002 -0.12597130203075102        1.8046555602636127E-002
  -1.0000000000000000E-002 -0.12312320729445962        1.3992150272724034E-002
  -1.0000000000000000E-002 -0.12027716125509888        9.9382952052876027E-003
  -1.0000000000000000E-002 -0.11743329379214323        5.8849866982460270E-003
  -1.0000000000000000E-002 -0.11459174429297762        1.8322171894725786E-003
  -1.0000000000000000E-002 -0.11175266232092583       -2.2200254977854817E-003
  -1.0000000000000000E-002 -0.10891620830211715       -6.2717590351805573E-003
  -1.0000000000000000E-002 -0.10608255422158129       -1.0323007614308276E-002
  -1.0000000000000000E-002 -0.10325188431512988       -1.4373803137905152E-002
  -1.0000000000000000E-002 -0.10042439573869774       -1.8424186600923584E-002
  -1.0000000000000000E-002  -9.7600299190643433E-002  -2.2474209687452062E-002
  -1.0000000000000000E-002  -9.4779819454772457E-002  -2.6523936611405546E-002
  -1.0000000000000000E-002  -9.1963195822247767E-002  -3.0573446230300696E-002
  -1.0000000000000000E-002 -0.13725049218553273        1.6088172867414270E-002
  -1.0000000000000000E-002 -0.13420136821461937        1.2180726179254935E-002
  -1.0000000000000000E-002 -0.13115419704339751        8.2737332091157353E-003
  -1.0000000000000000E-002 -0.12810909951036989        4.3671874216248668E-003
  -1.0000000000000000E-002 -0.12506620514766603        4.6107862806388336E-004
  -1.0000000000000000E-002 -0.12202565279052185       -3.4446076907045297E-003
  -1.0000000000000000E-002 -0.11898759120675975       -7.3498911712610235E-003
  -1.0000000000000000E-002 -0.11595217973880155       -1.1254797481132155E-002
  -1.0000000000000000E-002 -0.11291958894766288       -1.5159359377343069E-002
  -1.0000000000000000E-002 -0.10989000124443472       -1.9063617930706052E-002
  -1.0000000000000000E-002 -0.10686361148976366       -2.2967623938622655E-002
  -1.0000000000000000E-002 -0.10384062753556193       -2.6871439551110109E-002
  -1.0000000000000000E-002 -0.10082127067535578       -3.0775140136331133E-002
  -1.0000000000000000E-002  -9.7805775960024571E-002  -3.4678816412814145E-002
  -1.0000000000000000E-002 -0.13888934854593141        2.1610805019095410E-003
  -1.0000000000000000E-002 -0.13565281067719842       -1.5883916755197506E-003
  -1.0000000000000000E-002 -0.13241849506593062       -5.3375375177359624E-003
  -1.0000000000000000E-002 -0.12918653964819926       -9.0863784645965045E-003
  -1.0000000000000000E-002 -0.12595709202448349       -1.2834941563428520E-002
  -1.0000000000000000E-002 -0.12273031005522493       -1.6583260413477040E-002
  -1.0000000000000000E-002 -0.11950636245111158       -2.0331376255321037E-002
  -1.0000000000000000E-002 -0.11628542934258151       -2.4079339225192745E-002
  -1.0000000000000000E-002 -0.11306770280794322       -2.7827209795975635E-002
  -1.0000000000000000E-002 -0.10985338733314137       -3.1575060428272884E-002
  -1.0000000000000000E-002 -0.10664270016830510       -3.5322977456113708E-002
  -1.0000000000000000E-002 -0.10343587153652575       -3.9071063232289191E-002
  -1.0000000000000000E-002 -0.13947178665368232       -1.1496368238787946E-002
  -1.0000000000000000E-002 -0.13605650638073588       -1.5078993663582538E-002
  -1.0000000000000000E-002 -0.13264374465426143       -1.8661466925001466E-002
  -1.0000000000000000E-002 -0.12923365745815177       -2.2243829470027465E-002
  -1.0000000000000000E-002 -0.12582641123107877       -2.5826130919713114E-002
  -1.0000000000000000E-002 -0.12242218337259558       -2.9408430350395962E-002
  -1.0000000000000000E-002 -0.11902116269857729       -3.2990797759290508E-002
  -1.0000000000000000E-002 -0.11562354981789318       -3.6573315736471955E-002
  -1.0000000000000000E-002 -0.11222955739426332       -4.0156081366045829E-002
  -1.0000000000000000E-002 -0.10883941024755385       -4.3739208379237136E-002
  -1.0000000000000000E-002 -0.13572451779429093       -3.5663597501665124E-002
  -1.0000000000000000E-002 -0.13203392377188100       -3.8950108159367496E-002
  -1.0000000000000000E-002 -0.12834652014590386       -4.2236953515396150E-002
  -1.0000000000000000E-002 -0.12466249995452947       -4.5524232571270022E-002
  -1.0000000000000000E-002 -0.12098206704250850       -4.8812059775648044E-002
  -1.0000000000000000E-002 -0.11730543598289989       -5.2100567178378208E-002
  -1.0000000000000000E-002  -4.4455590642218087E-002  -6.8336088057404437E-003
  -1.0000000000000000E-002  -4.5630070508531143E-002  -2.0402938888846745E-003
  -1.0000000000000000E-002  -4.6807800828581873E-002   2.7548444164476175E-003
  -1.0000000000000000E-002  -4.7988532018131906E-002   7.5517590642209158E-003
  -1.0000000000000000E-002  -4.9172035631845620E-002   1.2350398559018436E-002
  -1.0000000000000000E-002  -5.0441509685170222E-002   1.9580718814356426E-002
  -1.0000000000000000E-002  -5.1669762253722898E-002   2.4434956719813196E-002
  -1.0000000000000000E-002  -5.2897956898501408E-002   2.9288804763417380E-002
  -1.0000000000000000E-002  -5.1533951637456631E-002  -9.2499191144584623E-003
  -1.0000000000000000E-002  -5.2979408961617999E-002  -4.3970529299784721E-003
  -1.0000000000000000E-002  -5.4426944524728495E-002   4.5272767888056227E-004
  -1.0000000000000000E-002  -5.5876358911072815E-002   5.2995701961833256E-003
  -1.0000000000000000E-002  -5.7327472875104223E-002   1.0143617646038425E-002
  -1.0000000000000000E-002  -5.8872087655242739E-002   1.7633641504736331E-002
  -1.0000000000000000E-002  -6.0338570484760705E-002   2.2409353063341575E-002
  -1.0000000000000000E-002  -5.9965525178492664E-002  -6.9687809560905947E-003
  -1.0000000000000000E-002  -6.1655840667404420E-002  -2.1987548714896958E-003
  -1.0000000000000000E-002  -6.3347762662817581E-002   2.5681659011038784E-003
  -1.0000000000000000E-002  -6.5041123670927667E-002   7.3321495990798331E-003
  -1.0000000000000000E-002  -6.6735774550298832E-002   1.2093356200532332E-002
  -1.0000000000000000E-002  -6.8431582436632804E-002   1.6851937374399151E-002
  -1.0000000000000000E-002 -0.14448819643342917       -1.8947785023691835E-002
  -1.0000000000000000E-002 -0.10124852554670141      -0.10469408228906001     
  -1.0000000000000000E-002   7.3763121940001619E-002 -0.12562113541030234     
  -1.0000000000000000E-002   7.8799963946730431E-002 -0.12308424224840819     
  -1.0000000000000000E-002  0.12773621918499034       -6.9194233782348916E-002
  -1.0000000000000000E-002  0.13140138065167539       -6.5148643380248644E-002
  -1.0000000000000000E-002  0.13540160061200820       -5.6266674930463043E-002
  -1.0000000000000000E-002  0.13881117288628061       -4.7137872046355250E-002
  -1.0000000000000000E-002  0.14161383993711768       -3.7801085902363148E-002
  -1.0000000000000000E-002 -0.10779814559321663        9.7931385950393232E-002
  -1.0000000000000000E-002 -0.10600561723857349        9.3263748207615793E-002
  -1.0000000000000000E-002 -0.10421308888393035        8.8596110464838368E-002
  -1.0000000000000000E-002 -0.10242056052928723        8.3928472722060929E-002
  -1.0000000000000000E-002 -0.10062803217464411        7.9260834979283490E-002
  -1.0000000000000000E-002  -9.8835503820000989E-002   7.4593197236506051E-002
  -1.0000000000000000E-002  -9.7042975465357895E-002   6.9925559493728612E-002
  -1.0000000000000000E-002  -9.5250447110714759E-002   6.5257921750951173E-002
  -1.0000000000000000E-002  -9.3457918756071637E-002   6.0590284008173734E-002
  -1.0000000000000000E-002  -9.1665390401428501E-002   5.5922646265396309E-002
  -1.0000000000000000E-002  -8.9872862046785393E-002   5.1255008522618870E-002
  -1.0000000000000000E-002 -0.11003776965809088        9.1676586288859829E-002
  -1.0000000000000000E-002 -0.10816769989909898        8.7039470903568686E-002
  -1.0000000000000000E-002 -0.10629763014010707        8.2402355518277529E-002
  -1.0000000000000000E-002 -0.10442756038111514        7.7765240132986385E-002
  -1.0000000000000000E-002 -0.10255749062212323        7.3128124747695242E-002
  -1.0000000000000000E-002 -0.10068742086313130        6.8491009362404084E-002
  -1.0000000000000000E-002  -9.8817351104139375E-002   6.3853893977112941E-002
  -1.0000000000000000E-002  -9.6947281345147476E-002   5.9216778591821784E-002
  -1.0000000000000000E-002  -9.5077211586155563E-002   5.4579663206530633E-002
  -1.0000000000000000E-002  -9.3207141827163636E-002   4.9942547821239483E-002
  -1.0000000000000000E-002  -9.1337072068171710E-002   4.5305432435948340E-002
  -1.0000000000000000E-002  -8.9467002309179797E-002   4.0668317050657189E-002
  -1.0000000000000000E-002  -8.7596932550187898E-002   3.6031201665366032E-002
  -1.0000000000000000E-002  -8.5726862791195971E-002   3.1394086280074882E-002
  -1.0000000000000000E-002  -8.3856793032204058E-002   2.6756970894783731E-002
  -1.0000000000000000E-002  -8.1986723273212131E-002   2.2119855509492584E-002
  -1.0000000000000000E-002  -8.0116653514220232E-002   1.7482740124201434E-002
  -1.0000000000000000E-002  -7.8246583755228305E-002   1.2845624738910282E-002
  -1.0000000000000000E-002  -7.6376513996236392E-002   8.2085093536191280E-003
  -1.0000000000000000E-002  -7.4506444237244479E-002   3.5713939683279720E-003
  -1.0000000000000000E-002  -7.2636374478252566E-002  -1.0657214169631812E-003
  -1.0000000000000000E-002  -7.0766304719260639E-002  -5.7028368022543300E-003
  -1.0000000000000000E-002  -6.8896234960268726E-002  -1.0339952187545486E-002
  -1.0000000000000000E-002  -6.7026165201276799E-002  -1.4977067572836634E-002
  -1.0000000000000000E-002  -6.5156095442284900E-002  -1.9614182958127790E-002
  -1.0000000000000000E-002  -6.3286025683292974E-002  -2.4251298343418944E-002
  -1.0000000000000000E-002  -6.1415955924301054E-002  -2.8888413728710090E-002
  -1.0000000000000000E-002  -5.9545886165309148E-002  -3.3525529114001244E-002
  -1.0000000000000000E-002  -5.7675816406317221E-002  -3.8162644499292395E-002
  -1.0000000000000000E-002  -5.5805746647325308E-002  -4.2799759884583552E-002
  -1.0000000000000000E-002  -5.3935676888333395E-002  -4.7436875269874702E-002
  -1.0000000000000000E-002  -5.2065607129341468E-002  -5.2073990655165853E-002
  -1.0000000000000000E-002  -5.0195537370349555E-002  -5.6711106040457003E-002
  -1.0000000000000000E-002  -4.8325467611357642E-002  -6.1348221425748153E-002
  -1.0000000000000000E-002  -4.6455397852365722E-002  -6.5985336811039311E-002
  -1.0000000000000000E-002  -4.4585328093373809E-002  -7.0622452196330454E-002
  -1.0000000000000000E-002  -4.2715258334381889E-002  -7.5259567581621611E-002
  -1.0000000000000000E-002  -3.5234979298414223E-002  -9.3808029122786227E-002
  -1.0000000000000000E-002 -0.11404291060682584        9.0022445384844524E-002
  -1.0000000000000000E-002 -0.11209581889528253        8.5417140414830117E-002
  -1.0000000000000000E-002 -0.11014872718373928        8.0811835444815697E-002
  -1.0000000000000000E-002 -0.10820163547219597        7.6206530474801290E-002
  -1.0000000000000000E-002 -0.10625454376065269        7.1601225504786870E-002
  -1.0000000000000000E-002 -0.10430745204910942        6.6995920534772449E-002
  -1.0000000000000000E-002 -0.10236036033756613        6.2390615564758049E-002
  -1.0000000000000000E-002 -0.10041326862602283        5.7785310594743636E-002
  -1.0000000000000000E-002  -9.8466176914479564E-002   5.3180005624729215E-002
  -1.0000000000000000E-002  -9.6519085202936269E-002   4.8574700654714809E-002
  -1.0000000000000000E-002 -0.11599635475406005        8.3729569634973869E-002
  -1.0000000000000000E-002 -0.11397278193625439        7.9157354302004726E-002
  -1.0000000000000000E-002 -0.11194920911844873        7.4585138969035583E-002
  -1.0000000000000000E-002 -0.10992563630064307        7.0012923636066454E-002
  -1.0000000000000000E-002 -0.10790206348283742        6.5440708303097325E-002
  -1.0000000000000000E-002 -0.10587849066503176        6.0868492970128182E-002
  -1.0000000000000000E-002 -0.10385491784722611        5.6296277637159040E-002
  -1.0000000000000000E-002 -0.10183134502942046        5.1724062304189904E-002
  -1.0000000000000000E-002  -9.9807772211614798E-002   4.7151846971220768E-002
  -1.0000000000000000E-002  -9.7784199393809126E-002   4.2579631638251632E-002
  -1.0000000000000000E-002  -9.5760626576003482E-002   3.8007416305282489E-002
  -1.0000000000000000E-002  -9.3737053758197839E-002   3.3435200972313346E-002
  -1.0000000000000000E-002  -9.1713480940392195E-002   2.8862985639344210E-002
  -1.0000000000000000E-002  -3.5913988962663589E-002  -8.6116317102269302E-002
  -1.0000000000000000E-002  -8.9689908122586509E-002   2.4290770306375078E-002
  -1.0000000000000000E-002  -8.7666335304780851E-002   1.9718554973405945E-002
  -1.0000000000000000E-002  -8.5642762486975221E-002   1.5146339640436801E-002
  -1.0000000000000000E-002  -8.3619189669169577E-002   1.0574124307467658E-002
  -1.0000000000000000E-002  -8.1595616851363906E-002   6.0019089744985229E-003
  -1.0000000000000000E-002  -7.9572044033558248E-002   1.4296936415293896E-003
  -1.0000000000000000E-002  -7.7548471215752590E-002  -3.1425216914397493E-003
  -1.0000000000000000E-002  -7.5524898397946932E-002  -7.7147370244088857E-003
  -1.0000000000000000E-002  -7.3501325580141288E-002  -1.2286952357378022E-002
  -1.0000000000000000E-002  -7.1477752762335631E-002  -1.6859167690347159E-002
  -1.0000000000000000E-002  -6.9454179944529973E-002  -2.1431383023316295E-002
  -1.0000000000000000E-002  -6.7430607126724329E-002  -2.6003598356285438E-002
  -1.0000000000000000E-002  -6.5407034308918671E-002  -3.0575813689254574E-002
  -1.0000000000000000E-002  -6.3383461491113027E-002  -3.5148029022223713E-002
  -1.0000000000000000E-002  -6.1359888673307363E-002  -3.9720244355192849E-002
