  -7.7313405293241558E-002 -0.94923764981168568       0.10347427210381900       -1.0000000000000000     
 -0.10890585320586800      -0.94613370809603414       0.14591559026165801       -1.0000000000000000     
 -0.14037730581882321      -0.94197860403997402       0.18835690841949640       -1.0000000000000000     
 -0.17169279808911009      -0.93677695399832617       0.23079822657733420       -1.0000000000000000     
 -0.20281753824695609      -0.93053453704711819       0.27323954473517181       -1.0000000000000000     
 -0.23371694644975671      -0.92325828856298497       0.31568086289300951       -1.0000000000000000     
 -0.26435669320056482      -0.91495629251790667       0.35812218105084770       -1.0000000000000000     
 -0.29470273748844428      -0.90563777249785005       0.40056349920868661       -1.0000000000000000     
 -0.32472136460831452      -0.89531308145528854       0.44300481736652608       -1.0000000000000000     
 -0.35437922361826368      -0.88399369020698682       0.48544613552436611       -1.0000000000000000     
 -0.38364336439272151      -0.87169217468982829       0.52788745368220602       -1.0000000000000000     
 -0.41248127423031877      -0.85842220198884711       0.57032877184004560       -1.0000000000000000     
 -0.44086091397576710      -0.84419851515298228       0.61277008999788440       -1.0000000000000000     
 -0.46875075361562368      -0.82903691681543024       0.65521140815572232       -1.0000000000000000     
 -0.49611980730839611      -0.81295425163678825       0.69765272631355968       -1.0000000000000000     
 -0.52293766781006767      -0.79596838759049882       0.74009404447139726       -1.0000000000000000     
 -0.54917454025679557      -0.77809819611138298       0.78253536262923573       -1.0000000000000000     
 -0.57480127526725033      -0.75936353112932164       0.82497668078707542       -1.0000000000000000     
 -0.59978940132781866      -0.73978520701137640       0.86741799894491589       -1.0000000000000000     
 -0.62411115642468906      -0.71938497543685576       0.90985931710275547       -1.0000000000000000     
 -0.64773951888767711      -0.69818550123102086       0.95230063526059272       -1.0000000000000000     
  0.67482268344287466      -0.67204163355649560       0.99737097670921437       -1.0000000000000000     
  0.69550461131782448       0.65061725622188438      -0.95755868184215043       -1.0000000000000000     
  0.71680148158402668       0.62707664161328225      -0.91511736368431351       -1.0000000000000000     
  0.73730197950185716       0.60283933969233539      -0.87267604552647637       -1.0000000000000000     
  0.75698332884932373       0.57793227830105298      -0.83023472736863690       -1.0000000000000000     
  0.77582366348523935       0.55238312938973144      -0.78779340921079655       -1.0000000000000000     
  0.79380205164268669       0.52622027827318918      -0.74535209105295674       -1.0000000000000000     
  0.81089851918438349       0.49947279209444911      -0.70291077289511816       -1.0000000000000000     
  0.82709407179411443       0.47217038753090179      -0.66046945473728058       -1.0000000000000000     
  0.84237071607957192       0.44434339777883269      -0.61802813657944322       -1.0000000000000000     
  0.85671147956316307       0.41602273885299140      -0.57558681842160542       -1.0000000000000000     
  0.87010042953857236       0.38723987523864378      -0.53314550026376673       -1.0000000000000000     
  0.88252269077212864       0.35802678493427109      -0.49070418210592731       -1.0000000000000000     
  0.89396446202931346       0.32841592392374969      -0.44826286394808729       -1.0000000000000000     
  0.90441303140804485       0.29844019011748563      -0.40582154579024732       -1.0000000000000000     
  0.91385679046170720       0.26813288680256592      -0.36338022763240768       -1.0000000000000000     
  0.92228524709622950       0.23752768564253160      -0.32093890947456882       -1.0000000000000000     
  0.92968903722688823       0.20665858926788319      -0.27849759131673057       -1.0000000000000000     
  0.93605993518188380       0.17555989349887699      -0.23605627315889291       -1.0000000000000000     
  0.94139086284112872       0.14426614924258749      -0.19361495500105530       -1.0000000000000000     
  0.94567589750009717       0.11281212410656410      -0.15117363684321750       -1.0000000000000000     
  0.94891027844999920        8.1232763771733746E-002 -0.10873231868537921       -1.0000000000000000     
  0.95109041226696633        4.9563153167461023E-002  -6.6291000527540320E-002  -1.0000000000000000     
  0.95221387680437652        1.7838477491903121E-002  -2.3849682369700809E-002  -1.0000000000000000     
  0.95227942388387732       -1.3906016879035111E-002   1.8591635788139060E-002  -1.0000000000000000     
  0.95128698068212414       -4.5635061550715061E-002   6.1032953945978942E-002  -1.0000000000000000     
  0.94923764981168568       -7.7313405293241183E-002  0.10347427210381850       -1.0000000000000000     
  0.94613370809603403      -0.10890585320586760       0.14591559026165751       -1.0000000000000000     
  0.94197860403997402      -0.14037730581882291       0.18835690841949590       -1.0000000000000000     
  0.93677695399832606      -0.17169279808910981       0.23079822657733370       -1.0000000000000000     
  0.93053453704711819      -0.20281753824695581       0.27323954473517131       -1.0000000000000000     
  0.92325828856298497      -0.23371694644975641       0.31568086289300901       -1.0000000000000000     
  0.91495629251790667      -0.26435669320056437       0.35812218105084709       -1.0000000000000000     
  0.90563777249784982      -0.29470273748844400       0.40056349920868589       -1.0000000000000000     
  0.89531308145528865      -0.32472136460831408       0.44300481736652553       -1.0000000000000000     
  0.88399369020698670      -0.35437922361826341       0.48544613552436539       -1.0000000000000000     
  0.87169217468982829      -0.38364336439272118       0.52788745368220547       -1.0000000000000000     
  0.85842220198884711      -0.41248127423031850       0.57032877184004505       -1.0000000000000000     
  0.84419851515298228      -0.44086091397576682       0.61277008999788385       -1.0000000000000000     
  0.82903691681543024      -0.46875075361562329       0.65521140815572176       -1.0000000000000000     
  0.81295425163678847      -0.49611980730839589       0.69765272631355912       -1.0000000000000000     
  0.79596838759049904      -0.52293766781006745       0.74009404447139671       -1.0000000000000000     
  0.77809819611138320      -0.54917454025679535       0.78253536262923518       -1.0000000000000000     
  0.75936353112932176      -0.57480127526725011       0.82497668078707487       -1.0000000000000000     
  0.73978520701137651      -0.59978940132781844       0.86741799894491523       -1.0000000000000000     
  0.71938497543685587      -0.62411115642468895       0.90985931710275492       -1.0000000000000000     
  0.69818550123102097      -0.64773951888767689       0.95230063526059228       -1.0000000000000000     
  0.99868549209096058      -0.96814127384520621        6.9530549283832942E-310   6.9415577386302395E-310
 -0.65061725622188427       0.69550461131782459      -0.95755868184215043       -1.0000000000000000     
 -0.62707664161328214       0.71680148158402679      -0.91511736368431351       -1.0000000000000000     
 -0.60283933969233527       0.73730197950185716      -0.87267604552647648       -1.0000000000000000     
 -0.57793227830105298       0.75698332884932384      -0.83023472736863702       -1.0000000000000000     
 -0.55238312938973122       0.77582366348523946      -0.78779340921079655       -1.0000000000000000     
 -0.52622027827318918       0.79380205164268680      -0.74535209105295674       -1.0000000000000000     
 -0.49947279209444911       0.81089851918438360      -0.70291077289511816       -1.0000000000000000     
 -0.47217038753090163       0.82709407179411454      -0.66046945473728047       -1.0000000000000000     
 -0.44434339777883269       0.84237071607957204      -0.61802813657944311       -1.0000000000000000     
 -0.41602273885299129       0.85671147956316340      -0.57558681842160531       -1.0000000000000000     
 -0.38723987523864373       0.87010042953857258      -0.53314550026376661       -1.0000000000000000     
 -0.35802678493427098       0.88252269077212875      -0.49070418210592709       -1.0000000000000000     
 -0.32841592392374952       0.89396446202931357      -0.44826286394808718       -1.0000000000000000     
 -0.29844019011748552       0.90441303140804497      -0.40582154579024721       -1.0000000000000000     
 -0.26813288680256558       0.91385679046170742      -0.36338022763240763       -1.0000000000000000     
 -0.23752768564253149       0.92228524709622961      -0.32093890947456871       -1.0000000000000000     
 -0.20665858926788311       0.92968903722688845      -0.27849759131673052       -1.0000000000000000     
 -0.17555989349887691       0.93605993518188402      -0.23605627315889280       -1.0000000000000000     
 -0.14426614924258740       0.94139086284112883      -0.19361495500105519       -1.0000000000000000     
 -0.11281212410656399       0.94567589750009728      -0.15117363684321741       -1.0000000000000000     
  -8.1232763771733621E-002  0.94891027844999942      -0.10873231868537910       -1.0000000000000000     
  -4.9563153167460891E-002  0.95109041226696656       -6.6291000527540195E-002  -1.0000000000000000     
  -1.7838477491902999E-002  0.95221387680437675       -2.3849682369700659E-002  -1.0000000000000000     
   1.3906016879035230E-002  0.95227942388387754        1.8591635788139209E-002  -1.0000000000000000     
   4.5635061550715172E-002  0.95128698068212425        6.1032953945979108E-002  -1.0000000000000000     
   7.7313405293241280E-002  0.94923764981168568       0.10347427210381870       -1.0000000000000000     
  0.10890585320586781       0.94613370809603414       0.14591559026165771       -1.0000000000000000     
  0.14037730581882299       0.94197860403997402       0.18835690841949609       -1.0000000000000000     
  0.17169279808910981       0.93677695399832617       0.23079822657733401       -1.0000000000000000     
  0.20281753824695589       0.93053453704711842       0.27323954473517148       -1.0000000000000000     
  0.23371694644975649       0.92325828856298497       0.31568086289300917       -1.0000000000000000     
  0.26435669320056449       0.91495629251790667       0.35812218105084742       -1.0000000000000000     
  0.29470273748844411       0.90563777249785005       0.40056349920868622       -1.0000000000000000     
  0.32472136460831419       0.89531308145528854       0.44300481736652569       -1.0000000000000000     
  0.35437922361826352       0.88399369020698682       0.48544613552436572       -1.0000000000000000     
  0.38364336439272129       0.87169217468982851       0.52788745368220569       -1.0000000000000000     
  0.41248127423031861       0.85842220198884733       0.57032877184004527       -1.0000000000000000     
  0.44086091397576688       0.84419851515298239       0.61277008999788407       -1.0000000000000000     
  0.46875075361562352       0.82903691681543035       0.65521140815572199       -1.0000000000000000     
  0.49611980730839611       0.81295425163678847       0.69765272631355946       -1.0000000000000000     
  0.52293766781006745       0.79596838759049904       0.74009404447139704       -1.0000000000000000     
  0.54917454025679535       0.77809819611138309       0.78253536262923551       -1.0000000000000000     
  0.57480127526725011       0.75936353112932187       0.82497668078707520       -1.0000000000000000     
  0.59978940132781833       0.73978520701137651       0.86741799894491556       -1.0000000000000000     
  0.62411115642468884       0.71938497543685587       0.90985931710275514       -1.0000000000000000     
  0.64773951888767689       0.69818550123102108       0.95230063526059250       -1.0000000000000000     
  0.99869702410534278      -0.96820345761529636        6.9530549283832942E-310   6.9415577386302395E-310
 -0.69550461131782437      -0.65061725622188449      -0.95755868184215043       -1.0000000000000000     
 -0.71680148158402657      -0.62707664161328225      -0.91511736368431362       -1.0000000000000000     
 -0.73730197950185705      -0.60283933969233550      -0.87267604552647660       -1.0000000000000000     
 -0.75698332884932373      -0.57793227830105309      -0.83023472736863713       -1.0000000000000000     
 -0.77582366348523946      -0.55238312938973155      -0.78779340921079677       -1.0000000000000000     
 -0.79380205164268669      -0.52622027827318929      -0.74535209105295697       -1.0000000000000000     
 -0.81089851918438349      -0.49947279209444911      -0.70291077289511839       -1.0000000000000000     
 -0.82709407179411421      -0.47217038753090179      -0.66046945473728080       -1.0000000000000000     
 -0.84237071607957170      -0.44434339777883292      -0.61802813657944344       -1.0000000000000000     
 -0.85671147956316307      -0.41602273885299162      -0.57558681842160564       -1.0000000000000000     
 -0.87010042953857225      -0.38723987523864400      -0.53314550026376695       -1.0000000000000000     
 -0.88252269077212864      -0.35802678493427142      -0.49070418210592748       -1.0000000000000000     
 -0.89396446202931323      -0.32841592392374991      -0.44826286394808751       -1.0000000000000000     
 -0.90441303140804485      -0.29844019011748579      -0.40582154579024737       -1.0000000000000000     
 -0.91385679046170720      -0.26813288680256597      -0.36338022763240779       -1.0000000000000000     
 -0.92228524709622928      -0.23752768564253171      -0.32093890947456888       -1.0000000000000000     
 -0.92968903722688812      -0.20665858926788330      -0.27849759131673069       -1.0000000000000000     
 -0.93605993518188380      -0.17555989349887721      -0.23605627315889299       -1.0000000000000000     
 -0.94139086284112872      -0.14426614924258760      -0.19361495500105549       -1.0000000000000000     
 -0.94567589750009717      -0.11281212410656430      -0.15117363684321769       -1.0000000000000000     
 -0.94891027844999920       -8.1232763771733857E-002 -0.10873231868537940       -1.0000000000000000     
 -0.95109041226696656       -4.9563153167461127E-002  -6.6291000527540500E-002  -1.0000000000000000     
 -0.95221387680437652       -1.7838477491903228E-002  -2.3849682369700968E-002  -1.0000000000000000     
 -0.95227942388387754        1.3906016879035010E-002   1.8591635788138921E-002  -1.0000000000000000     
 -0.95128698068212414        4.5635061550714957E-002   6.1032953945978817E-002  -1.0000000000000000     
 -0.94923764981168568        7.7313405293241072E-002  0.10347427210381840       -1.0000000000000000     
 -0.94613370809603403       0.10890585320586750       0.14591559026165740       -1.0000000000000000     
 -0.94197860403997402       0.14037730581882280       0.18835690841949579       -1.0000000000000000     
 -0.93677695399832606       0.17169279808910959       0.23079822657733359       -1.0000000000000000     
 -0.93053453704711819       0.20281753824695570       0.27323954473517109       -1.0000000000000000     
 -0.92325828856298475       0.23371694644975630       0.31568086289300878       -1.0000000000000000     
 -0.91495629251790644       0.26435669320056432       0.35812218105084692       -1.0000000000000000     
 -0.90563777249785005       0.29470273748844389       0.40056349920868572       -1.0000000000000000     
 -0.89531308145528865       0.32472136460831402       0.44300481736652519       -1.0000000000000000     
 -0.88399369020698682       0.35437922361826318       0.48544613552436522       -1.0000000000000000     
 -0.87169217468982851       0.38364336439272101       0.52788745368220524       -1.0000000000000000     
 -0.85842220198884733       0.41248127423031827       0.57032877184004482       -1.0000000000000000     
 -0.84419851515298239       0.44086091397576671       0.61277008999788363       -1.0000000000000000     
 -0.82903691681543046       0.46875075361562318       0.65521140815572154       -1.0000000000000000     
 -0.81295425163678847       0.49611980730839561       0.69765272631355890       -1.0000000000000000     
 -0.79596838759049904       0.52293766781006723       0.74009404447139648       -1.0000000000000000     
 -0.77809819611138320       0.54917454025679524       0.78253536262923495       -1.0000000000000000     
 -0.75936353112932187       0.57480127526724989       0.82497668078707465       -1.0000000000000000     
 -0.73978520701137662       0.59978940132781833       0.86741799894491511       -1.0000000000000000     
 -0.71938497543685598       0.62411115642468873       0.90985931710275481       -1.0000000000000000     
 -0.69818550123102097       0.64773951888767678       0.95230063526059217       -1.0000000000000000     
 -0.72469196759181342      -0.19786616293634679      -0.67064823741151924      -0.67621033718427559     
 -0.70880237907305366      -0.17070354963787446      -0.62411115642468906      -0.71938497543685576     
 -0.69292469627290898      -0.14354543978954037      -0.57480127526725033      -0.75936353112932164     
 -0.67705968512651227      -0.11639189425947055      -0.52293766781006767      -0.79596838759049882     
 -0.66120816936033344       -8.9242958263709413E-002 -0.46875075361562368      -0.82903691681543024     
 -0.64537103489902903       -6.2098657619936909E-002 -0.41248127423031877      -0.85842220198884711     
 -0.62954923449095801       -3.4958994326154645E-002 -0.35437922361826368      -0.88399369020698682     
 -0.61374379251932187       -7.8239413540416407E-003 -0.29470273748844428      -0.90563777249785005     
 -0.59795580994819952        1.9306563468795841E-002 -0.23371694644975671      -0.92325828856298497     
 -0.58218646932973406        4.6432624630088182E-002 -0.17169279808911009      -0.93677695399832617     
 -0.56643703976905357        7.3554397317464257E-002 -0.10890585320586800      -0.94613370809603414     
 -0.55070888170562582       0.10067209719356576       -4.5635061550715457E-002 -0.95128698068212425     
 -0.53500345132184102       0.12778601175543167        1.7838477491902711E-002 -0.95221387680437675     
 -0.51932230432961934       0.15489651348574776        8.1232763771733343E-002 -0.94891027844999942     
 -0.81791317111017225      -0.14032705830364209       0.14426614924258710      -0.94139086284112883     
 -0.79981779067143510      -0.11458130541356272       0.20665858926788280      -0.92968903722688845     
 -0.78173464948863247       -8.8839049350628793E-002  0.26813288680256547      -0.91385679046170754     
 -0.76366451590538975       -6.3100287017699069E-002  0.32841592392374941      -0.89396446202931357     
 -0.74560821455329040       -3.7364994909498586E-002  0.38723987523864362      -0.87010042953857258     
 -0.72756663043160397       -1.1633125012524309E-002  0.44434339777883258      -0.84237071607957226     
 -0.70954071314873546        1.4095399985939566E-002  0.49947279209444889      -0.81089851918438360     
 -0.69153148128328346        3.9820692286860679E-002  0.55238312938973111      -0.77582366348523968     
 -0.67354002680369074        6.5542905487671596E-002  0.60283933969233516      -0.73730197950185739     
 -0.65556751946114211        9.1262242145429537E-002  0.65061725622188415      -0.69550461131782482     
 -0.63761521103935070       0.11697896254554657       0.67621033718427559      -0.67064823741151902     
 -0.61968443930567263       0.14269339484096547       0.71938497543685587      -0.62411115642468895     
 -0.60177663145887272       0.16840594673908282       0.75936353112932176      -0.57480127526725011     
 -0.58389330680792229       0.19411711892254410       0.79596838759049904      -0.52293766781006745     
 -0.87143169641608087      -0.10214712931691600       0.82903691681543024      -0.46875075361562329     
 -0.85207217914044042       -7.7337943995269429E-002  0.85842220198884711      -0.41248127423031850     
 -0.83272506059300011       -5.2531639422957049E-002  0.88399369020698670      -0.35437922361826341     
 -0.81339110800234848       -2.7728174105554709E-002  0.90563777249784982      -0.29470273748844400     
 -0.79407114379470489       -2.9274833527865611E-003  0.92325828856298497      -0.23371694644975641     
 -0.77476604946363081        2.1870525020346220E-002  0.93677695399832606      -0.17169279808910981     
 -0.75547676956672860        4.6665975690546181E-002  0.94613370809603403      -0.10890585320586760     
 -0.73620431580191459        7.1459031626235903E-002  0.95128698068212414       -4.5635061550715061E-002
 -0.71694977109627223        9.6249900808527425E-002  0.95221387680437652        1.7838477491903121E-002
 -0.69771429361545856       0.12103884400448287       0.94891027844999920        8.1232763771733746E-002
 -0.67849912056992800       0.14582618373728670       0.94139086284112872       0.14426614924258749     
 -0.65930557165436143       0.17061231461022291       0.92968903722688823       0.20665858926788319     
 -0.64013505190702080       0.19539771515130877       0.91385679046170720       0.26813288680256592     
 -0.62098905371444169       0.22018296135120091       0.89396446202931346       0.32841592392374969     
 -0.88183713362496130       -1.3721146043870100E-002  0.87010042953857236       0.38723987523864378     
 -0.86128768683935497        1.0085026511236512E-002  0.84237071607957192       0.44434339777883269     
 -0.84075234962495626        3.3889127096736270E-002  0.81089851918438349       0.49947279209444911     
 -0.82023199776634459        5.7691291838707970E-002  0.77582366348523935       0.55238312938973144     
 -0.79972756840941905        8.1491692466212823E-002  0.73730197950185716       0.60283933969233539     
 -0.77924006384269795       0.10529054230779074       0.69550461131782448       0.65061725622188438     
 -0.75877055524515291       0.12908810320838754       0.67064823741151902       0.67621033718427570     
 -0.73832018630210483       0.15288469349328726       0.62411115642468884       0.71938497543685587     
 -0.71789017655836962       0.17668069711730561       0.57480127526725011       0.75936353112932187     
 -0.69748182433740558       0.20047657414776435       0.52293766781006745       0.79596838759049904     
 -0.67709650900511176       0.22427287273722987       0.46875075361562352       0.82903691681543035     
 -0.65673569229540163       0.24807024274469328       0.41248127423031861       0.85842220198884733     
 -0.88553515335671318        7.2992814214526636E-002  0.35437922361826352       0.88399369020698682     
 -0.86385083416340236        9.5739642308460562E-002  0.29470273748844411       0.90563777249785005     
 -0.84218250574134246       0.11848550428572360       0.23371694644975649       0.92325828856298497     
 -0.82053115846445568       0.14123066330176168       0.17169279808910981       0.93677695399832617     
 -0.79889784908621431       0.16397543441087692       0.10890585320586781       0.94613370809603414     
 -0.77728370395298785       0.18672019270092674        4.5635061550715172E-002  0.95128698068212425     
 -0.75568992189572881       0.20946538259866990       -1.7838477491902999E-002  0.95221387680437675     
 -0.73411777662154398       0.23221152848553622       -8.1232763771733621E-002  0.94891027844999942     
 -0.71256861837627505       0.25495924676854492      -0.14426614924258740       0.94139086284112883     
 -0.69104387458764349       0.27770925955071196      -0.20665858926788311       0.92968903722688845     
 -0.86174297012248202       0.22643553969311189      -0.26813288680256558       0.91385679046170742     
 -0.83831062712305393       0.24730227402773011      -0.32841592392374952       0.89396446202931357     
 -0.81489854060891342       0.26817113343108667      -0.38723987523864373       0.87010042953857258     
 -0.79150793621923465       0.28904274648425410      -0.44434339777883269       0.84237071607957204     
 -0.76814010820640310       0.30991783984538440      -0.49947279209444911       0.81089851918438360     
 -0.74479641893904691       0.33079725192621084      -0.55238312938973122       0.77582366348523946     
 -0.28225771836328944        4.3387992417399643E-002 -0.60283933969233527       0.73730197950185716     
 -0.28971473338749931        1.2954246913553489E-002 -0.65061725622188427       0.69550461131782459     
 -0.29719238621321825       -1.7491075659984874E-002 -0.67621033718427570       0.67064823741151902     
 -0.30468909217861528       -4.7947676598228038E-002 -0.71938497543685598       0.62411115642468873     
 -0.31220340083711506       -7.8415228946148802E-002 -0.75936353112932187       0.57480127526724989     
 -0.32026355355663633      -0.12432202421813604      -0.79596838759049904       0.52293766781006723     
 -0.32806198256331998      -0.15514258234802028      -0.82903691681543046       0.46875075361562318     
 -0.33586004380000894      -0.18596066516455478      -0.85842220198884733       0.41248127423031827     
 -0.32719969293623258        5.8729645171164843E-002 -0.88399369020698682       0.35437922361826318     
 -0.33637719975630476        2.7917796380815693E-002 -0.90563777249785005       0.29470273748844389     
 -0.34556790174430790       -2.8744614532099193E-003 -0.92325828856298475       0.23371694644975630     
 -0.35477053276871628       -3.3648064737671908E-002 -0.93677695399832606       0.17169279808910959     
 -0.36398395476256651       -6.4403921562148733E-002 -0.94613370809603403       0.10890585320586750     
 -0.37379103273169995      -0.11195962860150051      -0.95128698068212414        4.5635061550714957E-002
 -0.38310203482387750      -0.14228160675137508      -0.95221387680437652       -1.7838477491903228E-002
 -0.38073349319677879        4.4246228292638697E-002 -0.94891027844999920       -8.1232763771733857E-002
 -0.39146565503113917        1.3960348390410767E-002 -0.94139086284112872      -0.14426614924258760     
 -0.40220801690677832       -1.6305815245103990E-002 -0.92968903722688812      -0.20665858926788330     
 -0.41295951537096931       -4.6553330787808461E-002 -0.91385679046170720      -0.26813288680256597     
 -0.42371920349396086       -7.6783213971633846E-002 -0.89396446202931323      -0.32841592392374991     
 -0.43448623769290673      -0.10699642777396287      -0.87010042953857225      -0.38723987523864400     
 -0.91738537418050270       0.12030339697582118      -0.84237071607957170      -0.44434339777883292     
 -0.64284778124889785       0.66472433199403180      -0.81089851918438349      -0.49947279209444911     
  0.46833728215874043       0.79759451054160224      -0.77582366348523946      -0.55238312938973155     
  0.50031723140781226       0.78148725237084571      -0.73730197950185705      -0.60283933969233550     
  0.81102361387295452       0.43932846845935819      -0.69550461131782437      -0.65061725622188449     
  0.83429448032809772       0.41364218019205484      -0.70880237907305366      -0.17070354963787446     
  0.85969270229846473       0.35724872971722565      -0.67705968512651227      -0.11639189425947055     
  0.88134078023035312       0.29928807648479522      -0.64537103489902903       -6.2098657619936909E-002
  0.89913549166423923       0.24000689461817870      -0.61374379251932187       -7.8239413540416407E-003
 -0.68443267043312139      -0.62178657746281418      -0.58218646932973406        4.6432624630088182E-002
 -0.67305153802268880      -0.59215078227057649      -0.55070888170562582       0.10067209719356576     
 -0.66167040561225621      -0.56251498707833880      -0.51932230432961934       0.15489651348574776     
 -0.65028927320182373      -0.53287919188610111      -0.79981779067143510      -0.11458130541356272     
 -0.63890814079139113      -0.50324339669386342      -0.76366451590538975       -6.3100287017699069E-002
 -0.62752700838095865      -0.47360760150162573      -0.72756663043160397       -1.1633125012524309E-002
 -0.61614587597052628      -0.44397180630938798      -0.69153148128328346        3.9820692286860679E-002
 -0.60476474356009369      -0.41433601111715029      -0.65556751946114211        9.1262242145429537E-002
 -0.59338361114966121      -0.38470021592491260      -0.61968443930567263       0.14269339484096547     
 -0.58200247873922861      -0.35506442073267497      -0.58389330680792229       0.19411711892254410     
 -0.57062134632879613      -0.32542862554043728      -0.85207217914044042       -7.7337943995269429E-002
 -0.69865250576565641      -0.58207356373879260      -0.81339110800234848       -2.7728174105554709E-002
 -0.68677904697840619      -0.55263156129249957      -0.77476604946363081        2.1870525020346220E-002
 -0.67490558819115598      -0.52318955884620655      -0.73620431580191459        7.1459031626235903E-002
 -0.66303212940390566      -0.49374755639991358      -0.69771429361545856       0.12103884400448287     
 -0.65115867061665544      -0.46430555395362055      -0.65930557165436143       0.17061231461022291     
 -0.63928521182940512      -0.43486355150732753      -0.62098905371444169       0.22018296135120091     
 -0.62741175304215480      -0.40542154906103450      -0.86128768683935497        1.0085026511236512E-002
 -0.61553829425490458      -0.37597954661474148      -0.82023199776634459        5.7691291838707970E-002
 -0.60366483546765437      -0.34653754416844845      -0.77924006384269795       0.10529054230779074     
 -0.59179137668040405      -0.31709554172215543      -0.73832018630210483       0.15288469349328726     
 -0.57991791789315372      -0.28765353927586246      -0.69748182433740558       0.20047657414776435     
 -0.56804445910590351      -0.25821153682956943      -0.65673569229540163       0.24807024274469328     
 -0.55617100031865330      -0.22876953438327638      -0.86385083416340236        9.5739642308460562E-002
 -0.54429754153140297      -0.19932753193698338      -0.82053115846445568       0.14123066330176168     
 -0.53242408274415276      -0.16988552949069036      -0.77728370395298785       0.18672019270092674     
 -0.52055062395690244      -0.14044352704439736      -0.73411777662154398       0.23221152848553622     
 -0.50867716516965222      -0.11100152459810433      -0.69104387458764349       0.27770925955071196     
 -0.49680370638240196       -8.1559522151811309E-002 -0.83831062712305393       0.24730227402773011     
 -0.48493024759515169       -5.2117519705518270E-002 -0.79150793621923465       0.28904274648425410     
 -0.47305678880790147       -2.2675517259225220E-002 -0.74479641893904691       0.33079725192621084     
 -0.46118333002065121        6.7664851870678170E-003 -0.28971473338749931        1.2954246913553489E-002
 -0.44930987123340088        3.6208487633360827E-002 -0.30468909217861528       -4.7947676598228038E-002
 -0.43743641244615067        6.5650490079653873E-002 -0.32026355355663633      -0.12432202421813604     
 -0.42556295365890034        9.5092492525946884E-002 -0.33586004380000894      -0.18596066516455478     
 -0.41368949487165013       0.12453449497223994      -0.33637719975630476        2.7917796380815693E-002
 -0.40181603608439986       0.15397649741853298      -0.35477053276871628       -3.3648064737671908E-002
 -0.38994257729714954       0.18341849986482597      -0.37379103273169995      -0.11195962860150051     
 -0.37806911850989933       0.21286050231111903      -0.38073349319677879        4.4246228292638697E-002
 -0.36619565972264900       0.24230250475741202      -0.40220801690677832       -1.6305815245103990E-002
 -0.35432220093539879       0.27174450720370508      -0.42371920349396086       -7.6783213971633846E-002
 -0.34244874214814852       0.30118650964999810      -0.91738537418050270       0.12030339697582118     
 -0.33057528336089820       0.33062851209629113       0.46833728215874043       0.79759451054160224     
 -0.31870182457364798       0.36007051454258415       0.81102361387295452       0.43932846845935819     
 -0.30682836578639772       0.38951251698887718       0.85969270229846473       0.35724872971722565     
 -0.29495490699914745       0.41895451943517020       0.89913549166423923       0.24000689461817870     
 -0.28308144821189718       0.44839652188146323      -0.67305153802268880      -0.59215078227057649     
 -0.27120798942464691       0.47783852432775625      -0.65028927320182373      -0.53287919188610111     
