            0.0 -0.8325220970248728
0.020470821615145986 -0.8304641503366017
0.04091582111912315 -0.8276762066636855
0.06132025347301058 -0.8241626555830791
0.08166959659532606 -0.819928604516031
0.10194956524081664 -0.8149798362311564
0.12214612141572559 -0.8093227694310821
0.14224548103201132 -0.8029644234593629
0.1622341165605559 -0.7959123879903305
0.18209875551429164 -0.7881747983609004
0.20182637467611206 -0.779760316976856
0.22140419008268206 -0.7706781209838829
0.2408196428824467 -0.7609378961430253
0.26006038130209586 -0.7505498365986063
0.27911423907745925 -0.7395246499813073
0.2979692108282302 -0.7278735670573866
0.3166134249760334 -0.7156083549242755
0.3350351149161767 -0.7027413325704203
0.3532225892482771 -0.6892853874705883
0.37116420194270505 -0.6752539917840369
0.3888483233614967 -0.6606612166684938
0.40626331305778096 -0.6455217432233865
0.4233974952421592 -0.6298508686351535
0.4402391377253886 -0.6136645062175543
0.4567764350246884 -0.5969791782197542
0.47299749616002695 -0.5798120005102998
0.4888903374745948 -0.5621806585283454
            0.5 -0.5493535028625365
0.5153028236696301 -0.5309700699150535
0.5302444617116934 -0.5121730117267903
0.5395626909322737            -0.5
0.5538866275037855 -0.48056810159080265
0.5678168068617985 -0.4607745378999133
0.5813408008707404 -0.44063949408899605
0.5944461721112774 -0.420183303706281
0.6071204964693779 -0.39942637147067134
0.619351386388128 -0.37838909615232214
0.6311265143553261 -0.3570917952774651
0.6424336363768252 -0.3355546332962931
0.65326061537161 -0.31379755470625986
0.6635954446015324 -0.2918402234297622
0.673426271399846 -0.269701969516751
0.6827414215747415 -0.24740174399171458
0.691529424927842 -0.22495808240263196
0.6997790423388339 -0.2023890773678897
0.7074792948267341 -0.17971236016539513
0.7146194949108133 -0.1569450911742476
0.7211892804684716 -0.13410395876978384
0.727178651134417 -0.11120518609246764
0.7325780071175904 -0.08826454496337824
0.7373781901418377 -0.06529737610604115
0.741570526054965 -0.04231861475687339
0.7451468685086666 -0.019342820704228228
0.7476760628537413             0.0
0.7491078244658232 0.012822548835933692
0.751175191358167 0.03573372879200499
0.7526033949613953 0.058594758887576086
0.7533871227889506 0.08139230681808626
0.7535218115705615 0.1041132163338522
0.7530036791643112 0.12674446967592568
0.7518297518901236 0.14927315125452417
0.7499978867973731 0.17168641292255316
0.7475067885202649 0.19397144108854553
0.7443560205234462 0.21611542581473084
0.7405460106899637 0.23810553196030035
0.7360780513475668 0.25992887235966566
0.7309542939615375 0.2815724829720059
0.7251777388378667 0.30302329990210225
0.7187522202759519 0.32426813817292266
0.7116823876827697 0.34529367212654033
0.7039736832095997 0.36608641734007935
0.6956323164981709 0.3866327139655506
0.6866652371269745 0.4069187114345537
0.6770801053327902 0.42693035450883454
0.6668852615503015 0.4466533707036363
0.6560896952675206 0.46607325916096676
