 -0.19750000000000001        5.8778525229247307E-002   8.0901699437494395E-002
 -0.19750000000000001       -5.8778525229247307E-002   8.0901699437494395E-002
 -0.19750000000000001       -9.5105651629514981E-002  -3.0901699437494861E-002
 -0.19750000000000001        1.9732479539236181E-016  -9.9999999999999728E-002
 -0.19750000000000001        9.5105651629515134E-002  -3.0901699437494452E-002
   1.2975000000000001      -0.11755705045849460       0.16180339887498871     
   1.2975000000000001       0.11755705045849460       0.16180339887498871     
   1.2975000000000001      -0.19021130325902999       -6.1803398874989708E-002
   1.2975000000000001        4.0158848468863079E-016 -0.19999999999999940     
   1.2975000000000001       0.19021130325903021       -6.1803398874988882E-002
  -1.9651984506647291E-002 -0.17428999194212180       0.23988959382820299     
  -1.9651984506647291E-002  0.17428999194212180       0.23988959382820299     
  0.98034801549335271       0.23306851717136909       0.32079129326569772     
  0.98034801549335271      -0.23306851717136909       0.32079129326569772     
   1.0000000000000000      -0.23364463778625799       0.32158425526404172     
   1.0000000000000000       0.23364463778625799       0.32158425526404172     
   1.1000000000000001       0.23364463778625810       0.32158425526404161     
   1.1000000000000001      -0.23364463778625810       0.32158425526404161     
  -1.9651984506647291E-002 -0.28200713086129842       -9.1629671294966866E-002
  0.98034801549335271      -0.37711278249081359      -0.12253137073246170     
   1.0000000000000000      -0.37804496522732339      -0.12283425526404190     
   1.1000000000000001      -0.37804496522732339      -0.12283425526404200     
  -1.9651984506647291E-002   5.8633653488016080E-016 -0.29651984506647189     
  0.98034801549335271        7.4940054162198066E-016 -0.39651984506647292     
   1.0000000000000000        8.4481033280070505E-016 -0.39749999999999991     
   1.1000000000000001        8.1532003370909933E-016 -0.39750000000000002     
  -1.9651984506647291E-002  0.28200713086129758       -9.1629671294965701E-002
  0.98034801549335271       0.37711278249081281      -0.12253137073246120     
   1.0000000000000000       0.37804496522732262      -0.12283425526404160     
   1.1000000000000001       0.37804496522732262      -0.12283425526404169     
  0.55630226682402484        1.4999999999999999E-002  0.47063898981443608     
  0.55630226682402484       -1.4999999999999999E-002  0.47063898981443608     
  0.40717239337275302        1.5000000000000020E-002  0.25765945829929809     
  0.40717239337275302       -1.5000000000000020E-002  0.25765945829929809     
  0.80000000000000016        1.4999999999999999E-002  0.59750000000000003     
  0.80000000000000016       -1.4999999999999999E-002  0.59750000000000003     
  0.94999999999999996        1.4999999999999999E-002  0.59750000000000003     
  0.94999999999999996       -1.4999999999999999E-002  0.59750000000000003     
   1.1975000000000000        1.4999999999999999E-002  0.34999999999999998     
   1.1975000000000000       -1.4999999999999999E-002  0.34999999999999998     
   1.1975000000000000        1.5000000000000010E-002  0.19943670675179129     
   1.1975000000000000       -1.5000000000000010E-002  0.19943670675179129     
  0.72627631601399056       0.22249999999999981       0.35162187927159422     
