 0.253398785821767E+00  0.549781075350040E-01  0.000000000000000E+00 
 0.248710481346187E+00  0.927589185368036E-01  0.000000000000000E+00 
 0.243926996273336E+00  0.123197761526071E+00  0.000000000000000E+00 
 0.272681626850704E+00  0.263333295600512E-01  0.000000000000000E+00 
 0.311501745499593E+00  0.788904918408196E-01  0.000000000000000E+00 
 0.468335878871200E+00  0.548283075513333E-01  0.000000000000000E+00 
 0.452293145142997E+00  0.276573503878304E-01  0.000000000000000E+00 
 0.274280914272436E+00  0.125675740928832E+00  0.000000000000000E+00 
 0.305445952999400E+00  0.112495917870910E+00  0.000000000000000E+00 
 0.302779090768089E+00  0.145245869713531E+00  0.000000000000000E+00 
 0.333594852460072E+00  0.101564774617775E+00  0.000000000000000E+00 
 0.332981252286345E+00  0.139238516916455E+00  0.000000000000000E+00 
 0.354525566707904E+00  0.118765034088192E+00  0.000000000000000E+00 
 0.352198318683633E+00  0.174500308478272E+00  0.000000000000000E+00 
 0.366396221304780E+00  0.143988541086500E+00  0.000000000000000E+00 
 0.502935369524749E-01  0.183099279718196E+00  0.000000000000000E+00 
 0.245888005990433E+00  0.231343559223990E-01  0.000000000000000E+00 
 0.220234815856962E+00  0.328581618087082E-01  0.000000000000000E+00 
 0.189225646812196E+00  0.449741662600045E-01  0.000000000000000E+00 
 0.771217617326184E-01  0.177469985698396E+00  0.000000000000000E+00 
 0.576918632900546E-01  0.202250461442637E+00  0.000000000000000E+00 
 0.525639082873923E-01  0.230242303036164E+00  0.000000000000000E+00 
 0.523635348721167E-01  0.467444856713175E+00  0.000000000000000E+00 
 0.539118082382579E-01  0.435713836094111E+00  0.000000000000000E+00 
 0.808443359533186E-01  0.452639940185486E+00  0.000000000000000E+00 
 0.106588420714825E+00  0.465289628272389E+00  0.000000000000000E+00 
 0.559291032935972E-01  0.404651090256101E+00  0.000000000000000E+00 
 0.835615753864485E-01  0.420596344624814E+00  0.000000000000000E+00 
 0.110099913555401E+00  0.436440946159488E+00  0.000000000000000E+00 
 0.135524690936843E+00  0.453858947280295E+00  0.000000000000000E+00 
 0.418102937250764E-01  0.364280124822716E+00  0.000000000000000E+00 
 0.609411593841048E-01  0.375496634341124E+00  0.000000000000000E+00 
 0.473297185357545E+00  0.809925983507180E-01  0.000000000000000E+00 
 0.861498859449355E-01  0.389175408647699E+00  0.000000000000000E+00 
 0.113396171754929E+00  0.404900114635218E+00  0.000000000000000E+00 
 0.139380612384691E+00  0.423325514627199E+00  0.000000000000000E+00 
 0.164028096011707E+00  0.443197978702236E+00  0.000000000000000E+00 
 0.167530782896598E+00  0.413657652481817E+00  0.000000000000000E+00 
 0.192046969241187E+00  0.431189010317723E+00  0.000000000000000E+00 
 0.172081022500966E+00  0.389130602930429E+00  0.000000000000000E+00 
 0.193283267085847E+00  0.401460593493241E+00  0.000000000000000E+00 
 0.218990756105617E+00  0.414475043347383E+00  0.000000000000000E+00 
 0.545770308607057E-01  0.341925533960674E+00  0.000000000000000E+00 
 0.856029608154339E-01  0.356443630266108E+00  0.000000000000000E+00 
 0.114240765063330E+00  0.371755524186225E+00  0.000000000000000E+00 
 0.144622509084639E+00  0.388573452091251E+00  0.000000000000000E+00 
 0.128017075042855E+00  0.210692448341088E+00  0.000000000000000E+00 
 0.150304855245895E+00  0.233044048685633E+00  0.000000000000000E+00 
 0.169681307906183E+00  0.259440399326338E+00  0.000000000000000E+00 
 0.190409017498012E+00  0.282997987884774E+00  0.000000000000000E+00 
 0.211463124577482E+00  0.327984712874554E+00  0.000000000000000E+00 
 0.225824025673253E+00  0.351644244085790E+00  0.000000000000000E+00 
 0.244796826471716E+00  0.387427225374849E+00  0.000000000000000E+00 
 0.546421687042351E-01  0.304884941460087E+00  0.000000000000000E+00 
 0.836556672653496E-01  0.322529723670904E+00  0.000000000000000E+00 
 0.112451543983914E+00  0.338346787059666E+00  0.000000000000000E+00 
 0.140665533648949E+00  0.352678299643951E+00  0.000000000000000E+00 
 0.167651791671883E+00  0.364055583498944E+00  0.000000000000000E+00 
 0.189340572963504E+00  0.376381091239290E+00  0.000000000000000E+00 
 0.213458646537323E+00  0.380110014148261E+00  0.000000000000000E+00 
 0.104809361339265E+00  0.161189124866689E+00  0.000000000000000E+00 
 0.212989585345193E+00  0.301141108300004E+00  0.000000000000000E+00 
 0.233855275049496E+00  0.321088822559087E+00  0.000000000000000E+00 
 0.253077975772633E+00  0.345556417720944E+00  0.000000000000000E+00 
 0.275538778762524E+00  0.372548615502141E+00  0.000000000000000E+00 
 0.128532397051905E+00  0.178053947052196E+00  0.000000000000000E+00 
 0.153705813402908E+00  0.197323809934708E+00  0.000000000000000E+00 
 0.181295313762045E+00  0.223209035595102E+00  0.000000000000000E+00 
 0.194292204009234E+00  0.254553161883097E+00  0.000000000000000E+00 
 0.215220114860459E+00  0.270315727094244E+00  0.000000000000000E+00 
 0.464572456147076E+00  0.104538705327537E+00  0.000000000000000E+00 
 0.448706741858694E+00  0.810562134507701E-01  0.000000000000000E+00 
 0.434662334334260E+00  0.549788751752353E-01  0.000000000000000E+00 
 0.417321610627804E+00  0.263082098833598E-01  0.000000000000000E+00 
 0.236390273682862E+00  0.289827607953118E+00  0.000000000000000E+00 
 0.257136519006135E+00  0.311196770052841E+00  0.000000000000000E+00 
 0.278423389220814E+00  0.333427665889492E+00  0.000000000000000E+00 
 0.302083548106860E+00  0.355676279692288E+00  0.000000000000000E+00 
 0.127606435088631E+00  0.145457322867365E+00  0.000000000000000E+00 
 0.213197410516064E+00  0.236310620218147E+00  0.000000000000000E+00 
 0.238708624188126E+00  0.255492307349394E+00  0.000000000000000E+00 
 0.259057192199376E+00  0.278551922071205E+00  0.000000000000000E+00 
 0.279764180144096E+00  0.299472631617564E+00  0.000000000000000E+00 
 0.301926307195116E+00  0.318419413302604E+00  0.000000000000000E+00 
 0.326192870402681E+00  0.336999434183679E+00  0.000000000000000E+00 
 0.151853873520525E+00  0.161028242504201E+00  0.000000000000000E+00 
 0.178332718295250E+00  0.179738052606684E+00  0.000000000000000E+00 
 0.206767608450552E+00  0.198976025057028E+00  0.000000000000000E+00 
 0.236633334169468E+00  0.216961738371567E+00  0.000000000000000E+00 
 0.266510417816324E+00  0.240829623371648E+00  0.000000000000000E+00 
 0.455233848631757E+00  0.132043997608609E+00  0.000000000000000E+00 
 0.436900819031014E+00  0.108572039794207E+00  0.000000000000000E+00 
 0.420026691144470E+00  0.836183587164104E-01  0.000000000000000E+00 
 0.402351846374230E+00  0.576141266335308E-01  0.000000000000000E+00 
 0.380586949421229E+00  0.314596977359749E-01  0.000000000000000E+00 
 0.280844049995232E+00  0.270989171318581E+00  0.000000000000000E+00 
 0.301127831238797E+00  0.285138099521049E+00  0.000000000000000E+00 
 0.323704285174016E+00  0.301424233063943E+00  0.000000000000000E+00 
 0.348511608069151E+00  0.316768529319188E+00  0.000000000000000E+00 
 0.146846873603514E+00  0.124369750516355E+00  0.000000000000000E+00 
 0.297457368812716E+00  0.251034308789019E+00  0.000000000000000E+00 
 0.320424589850053E+00  0.268492530269176E+00  0.000000000000000E+00 
 0.343913381846002E+00  0.283536052403195E+00  0.000000000000000E+00 
 0.369108932289290E+00  0.295186269556888E+00  0.000000000000000E+00 
 0.173372384473545E+00  0.141596401161882E+00  0.000000000000000E+00 
 0.201144743101090E+00  0.159770862847391E+00  0.000000000000000E+00 
 0.230219226070804E+00  0.177155704332074E+00  0.000000000000000E+00 
 0.260324167397966E+00  0.194209745957154E+00  0.000000000000000E+00 
 0.291314489774171E+00  0.211322971437526E+00  0.000000000000000E+00 
 0.322096749090357E+00  0.230862855466509E+00  0.000000000000000E+00 
 0.340154661894382E+00  0.255928363809759E+00  0.000000000000000E+00 
 0.362557602587147E+00  0.263819253502368E+00  0.000000000000000E+00 
 0.387717838544306E+00  0.272463853486435E+00  0.000000000000000E+00 
 0.353222727856272E+00  0.233686945264324E+00  0.000000000000000E+00 
 0.378879057963293E+00  0.241960615094607E+00  0.000000000000000E+00 
 0.404712827653599E+00  0.249416413435624E+00  0.000000000000000E+00 
 0.383859731278989E+00  0.171479166837852E+00  0.000000000000000E+00 
 0.403680836398260E+00  0.196424383380082E+00  0.000000000000000E+00 
 0.164528092432537E+00  0.104215887905050E+00  0.000000000000000E+00 
 0.194579785200396E+00  0.121846231742884E+00  0.000000000000000E+00 
 0.223094730455679E+00  0.140250981230724E+00  0.000000000000000E+00 
 0.252724912866995E+00  0.154555690903144E+00  0.000000000000000E+00 
 0.282991615281576E+00  0.169109212370383E+00  0.000000000000000E+00 
 0.317394328605905E+00  0.181753754165232E+00  0.000000000000000E+00 
 0.343020174685500E+00  0.205252398085240E+00  0.000000000000000E+00 
 0.372669451689602E+00  0.206634817064641E+00  0.000000000000000E+00 
 0.396217678107653E+00  0.223198804877672E+00  0.000000000000000E+00 
 0.421979364948426E+00  0.222571658584174E+00  0.000000000000000E+00 
 0.301867167140736E+00  0.253467023340811E-01  0.000000000000000E+00 
 0.320321256282304E+00  0.489213495990470E-01  0.000000000000000E+00 
 0.341310121910062E+00  0.707459840743955E-01  0.000000000000000E+00 
 0.444812085681784E+00  0.161113059622664E+00  0.000000000000000E+00 
 0.425870665583029E+00  0.137093050124666E+00  0.000000000000000E+00 
 0.408223684804569E+00  0.112375561062425E+00  0.000000000000000E+00 
 0.390578793891449E+00  0.874629023582998E-01  0.000000000000000E+00 
 0.371163802322090E+00  0.631732306541501E-01  0.000000000000000E+00 
 0.349936798407400E+00  0.400248677225199E-01  0.000000000000000E+00 
 0.328440035704900E+00  0.229026406733024E-01  0.000000000000000E+00 
 0.361845521109993E+00  0.925697692140506E-01  0.000000000000000E+00 
 0.380006191823780E+00  0.116023979341646E+00  0.000000000000000E+00 
 0.396314362270992E+00  0.141305669909216E+00  0.000000000000000E+00 
 0.414484250251373E+00  0.166404456282778E+00  0.000000000000000E+00 
 0.433525143353761E+00  0.190621535739184E+00  0.000000000000000E+00 
 0.250000000000004E-01  0.499374608885954E+00  0.100000000000000E+01 
 0.499557430767134E+00  0.210326737555604E-01  0.999999999999996E+00 
 0.497319592897591E+00  0.517032157624088E-01  0.999999999999995E+00 
 0.493429873542767E+00  0.807896026452216E-01  0.999999999999997E+00 
 0.488522606919689E+00  0.106516020055163E+00  0.999999999999998E+00 
 0.481339478361224E+00  0.135322971335035E+00  0.100000000000000E+01 
 0.472007397390237E+00  0.164951558976844E+00  0.100000000000000E+01 
 0.459433747108452E+00  0.197283126541230E+00  0.100000000000000E+01 
 0.444019150080178E+00  0.229884741472928E+00  0.999999999999999E+00 
 0.428195390716047E+00  0.258164109375282E+00  0.999999999999999E+00 
 0.410485063672583E+00  0.285485573193668E+00  0.999999999999999E+00 
 0.390039876905858E+00  0.312840046067097E+00  0.999999999999999E+00 
 0.367325903891765E+00  0.339222169573417E+00  0.999999999999999E+00 
 0.345326004580527E+00  0.361593626271880E+00  0.999999999999999E+00 
 0.321573887012912E+00  0.382871042508319E+00  0.999999999999998E+00 
 0.298001433354672E+00  0.401491152727630E+00  0.999999999999998E+00 
 0.277137935710698E+00  0.416166510654104E+00  0.999999999999998E+00 
 0.256344978743194E+00  0.429286910903594E+00  0.999999999999998E+00 
 0.232889447451809E+00  0.442450568160546E+00  0.999999999999998E+00 
 0.207493081253059E+00  0.454913861332134E+00  0.999999999999999E+00 
 0.180005019127396E+00  0.466474214816797E+00  0.999999999999999E+00 
 0.150681644912490E+00  0.476754697812687E+00  0.999999999999998E+00 
 0.121426921232438E+00  0.485031445166197E+00  0.999999999999997E+00 
 0.928971969770507E-01  0.491294321963734E+00  0.999999999999996E+00 
 0.659888611346252E-01  0.495626341315871E+00  0.999999999999996E+00 
 0.426446771446270E-01  0.498178112236212E+00  0.999999999999997E+00 
 0.499999999999999E+00  0.224933619044720E-16  0.999999999999997E+00 
 0.192521878170720E+00 -0.472087015389143E-18  0.100000000000000E+01 
 0.218973257517758E+00 -0.165283983478158E-17  0.100000000000000E+01 
 0.251482748880545E+00  0.386367238599437E-17  0.100000000000000E+01 
 0.285862745634215E+00  0.633986037091377E-17  0.999999999999999E+00 
 0.323222520105309E+00 -0.953706770122963E-17  0.999999999999997E+00 
 0.357693940800115E+00 -0.973243220809249E-17  0.999999999999997E+00 
 0.386891836212760E+00 -0.162350666446769E-17  0.999999999999998E+00 
 0.418081075958413E+00  0.768628499765177E-17  0.999999999999998E+00 
 0.450595124401489E+00 -0.430295130940216E-17  0.999999999999999E+00 
 0.478863140330311E+00 -0.893594385672247E-18  0.999999999999998E+00 
 0.175000000000000E+00 -0.871461944398906E-19  0.999999999999999E+00 
 0.355834302568256E-01  0.171344155112329E+00  0.999999999999998E+00 
 0.454360018329632E-01  0.168998727029037E+00  0.999999999999997E+00 
 0.552417276841482E-01  0.166052255397120E+00  0.999999999999997E+00 
 0.646847799716223E-01  0.162606516597653E+00  0.999999999999997E+00 
 0.734157685873480E-01  0.158855673246910E+00  0.999999999999997E+00 
 0.838076774677539E-01  0.153627058806256E+00  0.999999999999997E+00 
 0.946029815516111E-01  0.147225255583224E+00  0.999999999999997E+00 
 0.102845024619499E+00  0.141590610250167E+00  0.999999999999997E+00 
 0.111089760767782E+00  0.135218582497218E+00  0.999999999999998E+00 
 0.118998428447540E+00  0.128313576939526E+00  0.999999999999998E+00 
 0.125364643822722E+00  0.122101212439526E+00  0.999999999999998E+00 
 0.131759157459799E+00  0.115171717124838E+00  0.999999999999998E+00 
 0.137853243010503E+00  0.107802984149267E+00  0.999999999999998E+00 
 0.143922292840505E+00  0.995558819132854E-01  0.999999999999998E+00 
 0.150084063276884E+00  0.899987441595736E-01  0.999999999999998E+00 
 0.154853505354848E+00  0.815192730543902E-01  0.999999999999998E+00 
 0.159469484485559E+00  0.720727654382027E-01  0.999999999999997E+00 
 0.163720373693864E+00  0.618113196553953E-01  0.999999999999997E+00 
 0.166953039274476E+00  0.524564836508802E-01  0.999999999999997E+00 
 0.169670387585147E+00  0.428597664098377E-01  0.999999999999997E+00 
 0.171670669663657E+00  0.339732420771334E-01  0.999999999999997E+00 
 0.173399731987318E+00  0.236121355816519E-01  0.999999999999998E+00 
 0.174611070638814E+00  0.116607894401248E-01  0.999999999999998E+00 
 0.250000000000004E-01  0.173205080756888E+00  0.999999999999999E+00 
 0.250000000000004E-01  0.479433316907222E+00  0.100000000000000E+01 
 0.250000000000004E-01  0.448422329135856E+00  0.100000000000000E+01 
 0.250000000000004E-01  0.414917934412390E+00  0.999999999999999E+00 
 0.250000000000004E-01  0.381718028458347E+00  0.999999999999998E+00 
 0.250000000000004E-01  0.347879171788670E+00  0.999999999999997E+00 
 0.250000000000004E-01  0.315507296195523E+00  0.999999999999997E+00 
 0.250000000000004E-01  0.283984190932514E+00  0.999999999999998E+00 
 0.250000000000004E-01  0.253197384678971E+00  0.999999999999999E+00 
 0.250000000000004E-01  0.219610588027283E+00  0.100000000000000E+01 
 0.250000000000004E-01  0.191050511707887E+00  0.100000000000000E+01 
 0.261158762712721E+00  0.537315552358815E-01  0.999999999999997E+00 
 0.320530960089918E+00  0.659711491878226E-01  0.999999999999997E+00 
 0.107921303260385E+00  0.273123767990863E+00  0.999999999999997E+00 
 0.134050804861081E+00  0.262452481226161E+00  0.999999999999998E+00 
 0.202521994345758E+00  0.808884950982835E-01  0.999999999999998E+00 
 0.222282741907555E+00  0.965694665353828E-01  0.999999999999998E+00 
 0.235879645343072E+00  0.715655671482951E-01  0.999999999999998E+00 
 0.248521889022412E+00  0.103078337047163E+00  0.999999999999998E+00 
 0.271540091586918E+00  0.272595894378497E-01  0.999999999999998E+00 
 0.278493414331392E+00  0.833484979477949E-01  0.999999999999997E+00 
 0.288429628941725E+00  0.522430790364524E-01  0.999999999999997E+00 
 0.276565116762539E+00  0.119521868512116E+00  0.999999999999998E+00 
 0.378377635473910E+00  0.162664349288077E+00  0.999999999999997E+00 
 0.346090523154435E+00  0.888978428333620E-01  0.999999999999998E+00 
 0.493654793826748E-01  0.472681858001225E+00  0.999999999999998E+00 
 0.318473573328801E+00  0.112505938221939E+00  0.999999999999997E+00 
 0.358383378670452E+00  0.113153881044449E+00  0.999999999999997E+00 
 0.296471946471789E+00  0.141846107821311E+00  0.999999999999998E+00 
 0.344257129418471E+00  0.134316399494156E+00  0.999999999999997E+00 
 0.323540673903795E+00  0.150550927752782E+00  0.999999999999997E+00 
 0.370297136020963E+00  0.137936836392733E+00  0.999999999999997E+00 
 0.351620304781678E+00  0.156863716038304E+00  0.999999999999997E+00 
 0.524499067797212E-01  0.270927015967621E+00  0.999999999999997E+00 
 0.795597171755340E-01  0.254053546743788E+00  0.999999999999997E+00 
 0.805907560355771E-01  0.287720542929868E+00  0.999999999999997E+00 
 0.103407058454628E+00  0.191896660653614E+00  0.999999999999998E+00 
 0.132204543600156E+00  0.214225755019553E+00  0.999999999999999E+00 
 0.762143715298984E-01  0.467708854657951E+00  0.999999999999997E+00 
 0.584846999831239E-01  0.447425321141006E+00  0.999999999999999E+00 
 0.110458669784849E+00  0.236585635060429E+00  0.999999999999998E+00 
 0.147875735217968E+00  0.239004166670477E+00  0.999999999999999E+00 
 0.107711082788623E+00  0.303216407420900E+00  0.999999999999997E+00 
 0.140629740397954E+00  0.294654032140931E+00  0.999999999999997E+00 
 0.164299030182329E+00  0.266969946336126E+00  0.999999999999998E+00 
 0.164265056112823E+00  0.323645189337441E+00  0.999999999999997E+00 
 0.181243247075955E+00  0.295811002210456E+00  0.999999999999997E+00 
 0.200586084614883E+00  0.325074666959883E+00  0.999999999999996E+00 
 0.224726614547979E+00  0.352328099460454E+00  0.999999999999996E+00 
 0.185590917244830E+00  0.424907649212525E-01  0.999999999999998E+00 
 0.495618832190359E-01  0.187863843579876E+00  0.999999999999998E+00 
 0.510044131545940E-01  0.241847754352498E+00  0.999999999999997E+00 
 0.713037280508406E-01  0.214796235646668E+00  0.999999999999997E+00 
 0.742629115381786E-01  0.178129279192293E+00  0.999999999999998E+00 
 0.198352047688805E+00  0.227184777018794E-01  0.999999999999999E+00 
 0.180653766057721E+00  0.667169211329569E-01  0.999999999999998E+00 
 0.207684826527457E+00  0.526375755449518E-01  0.999999999999998E+00 
 0.234964624410864E+00  0.323168643842194E-01  0.999999999999998E+00 
 0.469611882776296E+00  0.275529521053103E-01  0.999999999999998E+00 
 0.438093876409293E+00  0.310959208040316E-01  0.999999999999999E+00 
 0.455906713635753E+00  0.572466913640658E-01  0.999999999999999E+00 
 0.469548639878329E+00  0.825314235919189E-01  0.999999999999998E+00 
 0.393733167217109E+00  0.204243549529786E-01  0.999999999999999E+00 
 0.409043784541153E+00  0.382139729790042E-01  0.999999999999999E+00 
 0.424239183912010E+00  0.621604468534012E-01  0.999999999999999E+00 
 0.103230814323790E+00  0.463009146820932E+00  0.999999999999997E+00 
 0.860051193039357E-01  0.434674677565986E+00  0.999999999999998E+00 
 0.567701643206995E-01  0.416683032305606E+00  0.999999999999999E+00 
 0.407546537810294E-01  0.397603073163939E+00  0.999999999999998E+00 
 0.439866351519005E+00  0.880725410553267E-01  0.999999999999999E+00 
 0.458668000480827E+00  0.112985742399024E+00  0.999999999999999E+00 
 0.392896850437414E+00  0.648068747217808E-01  0.999999999999999E+00 
 0.407859456409783E+00  0.907680836113706E-01  0.999999999999999E+00 
 0.423802777502472E+00  0.120628709747919E+00  0.999999999999999E+00 
 0.450025482651519E+00  0.142949893462986E+00  0.999999999999999E+00 
 0.371990560309465E+00  0.186931639576630E-01  0.999999999999998E+00 
 0.379065595722213E+00  0.411067364794909E-01  0.999999999999999E+00 
 0.423367428042454E+00  0.150284842712554E+00  0.999999999999998E+00 
 0.438270055126967E+00  0.172634656560163E+00  0.999999999999999E+00 
 0.198906605608234E+00  0.107138025504663E+00  0.999999999999999E+00 
 0.223722162194231E+00  0.121331105032699E+00  0.999999999999999E+00 
 0.249056275118209E+00  0.130033858906605E+00  0.999999999999999E+00 
 0.359804861072905E+00  0.177394877745149E+00  0.999999999999996E+00 
 0.381906124956036E+00  0.188838051773938E+00  0.999999999999997E+00 
 0.415503748960014E+00  0.202043850094371E+00  0.999999999999998E+00 
 0.306584925203388E+00  0.289974056350690E-01  0.999999999999997E+00 
 0.345532487411821E+00  0.315048937678408E-01  0.999999999999998E+00 
 0.360025319451393E+00  0.634223510437997E-01  0.999999999999998E+00 
 0.375930791530726E+00  0.897560506061964E-01  0.999999999999998E+00 
 0.389220255411974E+00  0.116116091412336E+00  0.999999999999998E+00 
 0.398165254979668E+00  0.143230081933656E+00  0.999999999999997E+00 
 0.405945791560885E+00  0.171034938405290E+00  0.999999999999998E+00 
 0.169432978793887E+00  0.939719136436941E-01  0.999999999999998E+00 
 0.267129192140924E+00  0.151283800388728E+00  0.999999999999998E+00 
 0.297001757552384E+00  0.173973336608598E+00  0.999999999999997E+00 
 0.333943352047772E+00  0.177293008133371E+00  0.999999999999996E+00 
 0.352985925364141E+00  0.198492803267574E+00  0.999999999999996E+00 
 0.377616041845864E+00  0.215098390934131E+00  0.999999999999997E+00 
 0.403721770629366E+00  0.234247809018619E+00  0.999999999999998E+00 
 0.176822955881989E+00  0.118269081165785E+00  0.999999999999999E+00 
 0.197105475897743E+00  0.134049692690077E+00  0.100000000000000E+01 
