  0.37660887324647296      -0.14762749428796895       0.75483960198900757     
  0.46165002956847023      -0.12693307088745315       0.75483960198900768     
  0.54983988900257319      -0.10012383401241617       0.75483960198900779     
  0.63613977007642641       -6.8366614089474170E-002  0.75483960198900779     
  0.71352211446846736       -3.4454309418578050E-002  0.75483960198900768     
  0.77257232586112012       -3.3937977689405385E-003  0.75483960198900757     
  0.80104950526913887        1.6897167761432769E-002  0.75483960198900735     
  0.78340608284310076        1.4775661955492625E-002  0.75483960198900713     
  0.70026634614804850       -2.6066526910940156E-002  0.75483960198900713     
  0.52786386491728188      -0.12767724572221215       0.75483960198900779     
  0.43693561566733663      -0.13144195268992798       0.75483960198900757     
  0.53782158927993828      -0.11383113329162561       0.75483960198900768     
  0.63921069257524810       -9.3071634081305796E-002  0.75483960198900779     
  0.73290412131562610       -7.1914339614195466E-002  0.75483960198900779     
  0.80776206481745794       -5.5064954774019945E-002  0.75483960198900779     
  0.84916434378885175       -4.9736263979435501E-002  0.75483960198900768     
  0.83842176610891983       -6.6258968064282942E-002  0.75483960198900735     
  0.75213820054864500      -0.11874452052105361       0.75483960198900713     
  0.56152336843333273      -0.22579338479695912       0.75483960198900713     
  0.23165635324664768      -0.41124213433199641       0.75483960198900779     
  0.48677510051976641       -1.7660134847343245E-002  0.75483960198900757     
  0.59453900788776626       -1.2289862842764412E-002  0.75483960198900779     
  0.69597032814795967       -1.2904867721125528E-002  0.75483960198900779     
  0.77896474855807640       -2.3669220932220267E-002  0.75483960198900790     
  0.82759218303079607       -5.0045208823181600E-002  0.75483960198900790     
  0.82149240073814889       -9.8945600832004973E-002  0.75483960198900779     
  0.73523019330125527      -0.17883322886160583       0.75483960198900746     
  0.53761008056540260      -0.29974401792468675       0.75483960198900724     
  0.19095055496045887      -0.47320960814968971       0.75483960198900724     
 -0.34968213555337418      -0.71205570823810871       0.75483960198900790     
  0.48875629424019773        1.5318186737102446E-004  0.75483960198900757     
  0.57205620454165440       -1.5070905710399117E-002  0.75483960198900768     
  0.63854004163018074       -3.8416001993369503E-002  0.75483960198900779     
  0.67413353989683600       -7.2101149910437021E-002  0.75483960198900779     
  0.66094532701832698      -0.11866827779832712       0.75483960198900779     
  0.57678412602227758      -0.18100963995184471       0.75483960198900768     
  0.39466442645502708      -0.26239381447536614       0.75483960198900735     
   8.2300624651951537E-002 -0.36648869560258729       0.75483960198900713     
 -0.39841036688968923      -0.49737991765154399       0.75483960198900713     
  -1.0919180410353784      -0.65958314778192118       0.75483960198900779     
  0.40960530598167694       -1.6987719799708700E-002  0.75483960198900735     
  0.47442742627290158       -3.7887370088857578E-002  0.75483960198900746     
  0.52149136229414372       -6.2734167455137629E-002  0.75483960198900757     
  0.53710218815390154       -9.1070288640073632E-002  0.75483960198900757     
  0.50366360077107242      -0.12216920747439414       0.75483960198900757     
  0.39910721289871681      -0.15513999815704616       0.75483960198900746     
  0.19629127493976598      -0.18912974034986835       0.75483960198900713     
 -0.13763117444532980      -0.22365072806311653       0.75483960198900690     
 -0.64187472893901032      -0.25905918430703873       0.75483960198900690     
  -1.3627146063750728      -0.29721218348469525       0.75483960198900757     
  0.37298161531540730        1.3297547131404842E-002  0.75483960198900713     
  0.43857564181987846        7.8182302749177993E-003  0.75483960198900735     
  0.49008970225090587        3.7780845719665862E-003  0.75483960198900735     
  0.51454155330651075        2.6815202530448626E-003  0.75483960198900735     
  0.49476578761989742        6.3614424440580630E-003  0.75483960198900735     
  0.40866376840186358        1.6843259862906024E-002  0.75483960198900735     
  0.22838783813727281        3.6096846415048678E-002  0.75483960198900701     
  -8.0540198664407495E-002   6.5647121368381051E-002  0.75483960198900679     
 -0.56017631866450468       0.10601391378774175       0.75483960198900679     
  -1.2611672488364758       0.15595177690938061       0.75483960198900746     
  0.40863579665263911        9.3641719340560842E-002  0.75483960198900713     
  0.48535228141696307       0.10703715270235278       0.75483960198900724     
  0.55073166207208790       0.12468890325827359       0.75483960198900735     
  0.59224439415213692       0.14768099132197274       0.75483960198900735     
  0.59311139813020675       0.17734158874653774       0.75483960198900735     
  0.53149429761868283       0.21524282793865190       0.75483960198900735     
  0.37960805320474289       0.26317514053000812       0.75483960198900701     
  0.10275599192105106       0.32308865820850569       0.75483960198900668     
 -0.34171276764835756       0.39699420821176074       0.75483960198900668     
  -1.0055234946270037       0.48681643598545599       0.75483960198900735     
  0.46805584595313598       0.17791533002395371       0.75483960198900713     
  0.55524091366712103       0.19829872235302454       0.75483960198900735     
  0.63183642256714778       0.22272213804782209       0.75483960198900735     
  0.68591804748952390       0.25151528203585560       0.75483960198900735     
  0.70170798906040222       0.28531927995094924       0.75483960198900735     
  0.65889239327445726       0.32533123388249219       0.75483960198900735     
  0.53188164368993229       0.37364694150415190       0.75483960198900713     
  0.28901352624006305       0.43372285178946579       0.75483960198900668     
 -0.10830073333912396       0.51097833052172859       0.75483960198900668     
 -0.70648755946464037       0.61355930880559106       0.75483960198900735     
