  0.42331914610623689      -0.73790463051326682       0.37741980099450356     
  0.31549679258772967      -0.60022669695444608       0.37741980099450362     
  0.14296404100181714      -0.31925799353267126       0.37741980099450367     
  -3.1988543519878607E-002   6.0671326513126511E-002  0.37741980099450367     
  -9.2851619332140561E-002  0.38969231170292629       0.37741980099450373     
   7.8217210204797771E-002  0.38342631679422190       0.37741980099450373     
  0.36273156506725512      -0.27911992238584621       0.37741980099450367     
 -0.30752571455354694       -1.4398291824301304       0.37741980099450351     
  0.40095086675558816      -0.69579246605830025       0.37741980099450356     
  0.31855225243468149      -0.56919990791847253       0.37741980099450362     
  0.17555263610377828      -0.30955080795339307       0.37741980099450367     
   2.3173244089648003E-002   4.2552194527508698E-002  0.37741980099450367     
  -3.9105137317323707E-002  0.34775115147914870       0.37741980099450367     
   9.0638983824216840E-002  0.33905596074629973       0.37741980099450367     
  0.30461850241441824      -0.29192639326134262       0.37741980099450367     
 -0.35939676339019461       -1.4274017842138182       0.37741980099450345     
  0.37875356053542930      -0.65727681203822863       0.37741980099450356     
  0.31967139060685296      -0.54081589269930486       0.37741980099450356     
  0.20424646023634654      -0.30068983156458851       0.37741980099450367     
   7.3571745445518436E-002   2.5968362455960303E-002  0.37741980099450367     
   1.1269960641415874E-002  0.30954407859681665       0.37741980099450367     
  0.10396762412685279       0.29912251554600455       0.37741980099450367     
  0.25244458228851602      -0.30220635087307912       0.37741980099450362     
 -0.40973759528985693       -1.4147226558944230       0.37741980099450345     
  0.35680522412667248      -0.62209101660088018       0.37741980099450351     
  0.31906052197293122      -0.51486934299462683       0.37741980099450356     
  0.22934505749282641      -0.29259243565396614       0.37741980099450362     
  0.11950484901709885        1.0830681724685171E-002  0.37741980099450362     
   5.8415136411114746E-002  0.27480901684815090       0.37741980099450367     
  0.11803380225209339       0.26328442281804809       0.37741980099450367     
  0.20578729007555974      -0.31017297502942026       0.37741980099450356     
 -0.45840867829368726       -1.4016910414507244       0.37741980099450345     
  0.33517426368962844      -0.58998553043482915       0.37741980099450345     
  0.31691009547869503      -0.49116894394606159       0.37741980099450356     
  0.25112904591184232      -0.28518284961016205       0.37741980099450356     
  0.16125482851406631       -2.9459698228259520E-003  0.37741980099450356     
  0.10246833937668565       0.24330002735119821       0.37741980099450362     
  0.13268344533134518       0.23122346465953716       0.37741980099450362     
  0.16424945026633447      -0.31602374324282889       0.37741980099450356     
 -0.50529018101839762       -1.3882214034814195       0.37741980099450340     
  0.31392025979148763      -0.56072691065982450       0.37741980099450345     
  0.31339570898957037      -0.46953649750237947       0.37741980099450351     
  0.26986116234890184      -0.27839164405707750       0.37741980099450356     
  0.19908905233636648       -1.5442787388437369E-002  0.37741980099450356     
  0.14356394071402601       0.21478644508315831       0.37741980099450356     
  0.14777666083049912       0.20264333896548029       0.37741980099450356     
  0.12745782713742115      -0.31994150332018845       0.37741980099450356     
 -0.55028054350273281       -1.3742422029186367       0.37741980099450334     
  0.29309468274361872      -0.53409687910259551       0.37741980099450345     
  0.30867906706074999      -0.44980609761068513       0.37741980099450345     
  0.28578725560868845      -0.27215525007631125       0.37741980099450356     
  0.23326066544189925       -2.6737143189699587E-002  0.37741980099450356     
  0.18183268423697779       0.18905205476845988       0.37741980099450356     
  0.16318672769381248       0.17726831251757041       0.37741980099450356     
   9.5061799736583769E-002 -0.32209547875801681       0.37741980099450351     
 -0.59329512620811253       -1.3596947513471429       0.37741980099450334     
  0.27274156117465120      -0.50989143213206489       0.37741980099450345     
  0.30290888454940884      -0.43182335432105290       0.37741980099450345     
  0.29913723016755761      -0.26641551218821186       0.37741980099450351     
  0.26400924448021390       -3.6902694089588080E-002  0.37741980099450351     
  0.21740165234511549       0.16589430464856253       0.37741980099450356     
  0.17879915045956424       0.15484194800660095       0.37741980099450356     
   6.6732107321504419E-002 -0.32264221079358857       0.37741980099450345     
 -0.63426493361053438       -1.3445321323663417       0.37741980099450334     
