  0.98999999999999644       0.99000000000000332       0.53256492815888545       0.83455167626778692     
   6.5214221821608520E-002 -0.12558479495537578       0.99000000000006316       0.99000000000000199     
  0.98999999999999799       0.98999999999998978      -0.14129492584427644        6.1960392335375786E-003
   7.6080704022712303E-002  0.11915483296481745      -0.99000000000007504       0.99000000000000077     
  0.32607110910797493      -0.62761207776750172       0.99000000000000021       0.98999999999999788     
  0.98999999999998789       0.99000000000000299       0.11956196144209337      -0.49583124357859493     
  0.33693759130908274      -0.38287244984731628      -0.99000000000004518       0.98999999999999788     
 -0.23910859426918929      -0.60251602382399183       0.98999999999999100       0.99000000000000166     
  0.99000000000006028       0.98999999999999511      -0.44561774193507325      -0.47073518963508054     
 -0.22824211206808098      -0.35777639590380728      -0.99000000000000155       0.99000000000000243     
 -0.99000000000000632       0.98999999999999144      -0.49996548155556136      -0.10048874101185491     
  0.98999999999999189       0.98999999999999744      -0.70647462922145154        3.1292093177068291E-002
  0.98999999999999500       0.99000000000000654      -0.48909899935445750       0.14425088690833818     
 -0.19564266546476944       0.37644248785677226       0.98999999999999722       0.98999999999998822     
  0.98999999999998778       0.98999999999999810      -0.40215181313065795       0.50822332204569254     
 -0.18477618326367048       0.62118211577697480      -0.98999999999999688       0.98999999999999055     
  0.36953703791239401       0.35134643391326348       0.98999999999999577       0.99000000000000088     
  0.99000000000000477       0.98999999999999599       0.16302789024650866       0.48312726810217782     
  0.38040352011349432       0.59608606183346369      -0.99000000000002997       0.98999999999999899     
  0.63039392519876547      -0.15068084889887154       0.99000000000000310       0.99000000000000699     
  0.98999999999999311       0.98999999999999788       0.42388477753288528       -1.8900014709967418E-002
  0.64126040739986911        9.4058779021322009E-002 -0.99000000000000554       0.98999999999999211     
  0.95644067796658039      -0.98999999999999999      -0.42503285434693738      -0.89427439521512819     
  0.92288135593274234      -0.98999999999999999      -0.39303061817987622      -0.90879639141185808     
  0.88932203389890641      -0.98999999999999999      -0.36053316679431902      -0.92217341017250087     
  0.85576271186506880      -0.98999999999999999      -0.32758144670115469      -0.93438859656779361     
  0.82220338983120367      -0.98999999999999999      -0.29421697678593822      -0.94542655956732558     
  0.78864406779735086      -0.98999999999999999      -0.26048179599553611      -0.95527339143207768     
  0.75508474576347240      -0.98999999999999999      -0.22641841036927030      -0.96391668523810159     
  0.72152542372965023      -0.98999999999999999      -0.19206973948187181      -0.97134555050908156     
  0.68796610169583250      -0.98999999999999999      -0.15747906236492579      -0.97755062693830852     
  0.65440677966199157      -0.98999999999999999      -0.12268996297582070      -0.98252409618253866     
  0.62084745762818405      -0.98999999999999999       -8.7746275282399186E-002 -0.98625969171303962     
  0.58728813559439963      -0.98999999999999999       -5.2692028032375993E-002 -0.98875270671138660     
  0.55372881356061576      -0.98999999999999999       -1.7571389277549181E-002 -0.98999999999999999     
  0.52016949152681546      -0.98999999999999999        1.7571389277549181E-002 -0.98999999999999999     
  0.48661016949293862      -0.98999999999999999        5.2692028032473151E-002 -0.98875270671138149     
  0.45305084745912028      -0.98999999999999999        8.7746275282531372E-002 -0.98625969171302841     
  0.41949152542528262      -0.98999999999999999       0.12268996297598370      -0.98252409618251901     
  0.38593220339140599      -0.98999999999999999       0.15747906236512479      -0.97755062693827710     
  0.35237288135765271      -0.98999999999999999       0.19206973948200359      -0.97134555050905647     
  0.31881355932392080      -0.98999999999999999       0.22641841036930899      -0.96391668523809337     
  0.28525423729005661      -0.98999999999999999       0.26048179599555998      -0.95527339143207246     
  0.25169491525619669      -0.98999999999999999       0.29421697678596909      -0.94542655956731714     
  0.21813559322239071      -0.98999999999999999       0.32758144670112682      -0.93438859656780482     
  0.18457627118853551      -0.98999999999999999       0.36053316679430869      -0.92217341017250665     
  0.15101694915471861      -0.98999999999999999       0.39303061817984780      -0.90879639141187218     
  0.11745762712090339      -0.98999999999999999       0.42503285434688798      -0.89427439521515351     
   8.3898305087026948E-002 -0.98999999999999999       0.45649955275153620      -0.87862571917336607     
   5.0338983053241908E-002 -0.98999999999999999       0.48739106562270018      -0.86187008048459823     
   1.6779661019467190E-002 -0.98999999999999999       0.51766846991836180      -0.84402859111030260     
  -1.6779661014368060E-002 -0.98999999999999999       0.54729361636804275      -0.82512373117450533     
  -5.0338983048380262E-002 -0.98999999999999999       0.57622917754060687      -0.80517932063901310     
  -8.3898305082358918E-002 -0.98999999999999999       0.60443869487618895      -0.78422048929069421     
 -0.11745762711628570      -0.98999999999999999       0.63188662462412470      -0.76227364507786544     
 -0.15101694915030581      -0.98999999999999999       0.65853838262772835      -0.73936644083649317     
 -0.18457627118430811      -0.98999999999999999       0.68436038789969622      -0.71552773944813752     
 -0.21813559321824069      -0.98999999999999999       0.70932010493412678      -0.69078757747276864     
 -0.25169491525225018      -0.98999999999999999       0.73338608470107058      -0.66517712730283862     
 -0.28525423728628158      -0.98999999999999999       0.75652800427174105      -0.63872865788663113     
 -0.31881355932024941      -0.98999999999999999       0.77871670502528556      -0.61147549406954571     
 -0.35237288135427708      -0.98999999999999999       0.79992422938854890      -0.58345197460487752     
 -0.38593220338832263      -0.98999999999999999       0.82012385606212690      -0.55469340888758423     
 -0.41949152542227902      -0.98999999999999999       0.83929013368905703      -0.52523603246467843     
 -0.45305084745631757      -0.98999999999999999       0.85739891292349768      -0.49511696137844280     
 -0.48661016949029579      -0.98999999999999999       0.87442737685836647      -0.46437414540105598     
 -0.52016949152424508      -0.98999999999999999       0.89035406977471765      -0.43304632021777262     
 -0.55372881355826908      -0.98999999999999999       0.90515892417569699      -0.40117295862037339     
 -0.58728813559227500      -0.98999999999999999       0.91882328607129660      -0.36879422077204088     
 -0.62084745762626814      -0.98999999999999999       0.93132993848236179      -0.33595090360562269     
 -0.65440677966031802      -0.98999999999999999       0.94266312313380995      -0.30268438941986942     
 -0.68796610169435712      -0.98999999999999999       0.95280856030985317      -0.26903659373829342     
 -0.72152542372833128      -0.98999999999999999       0.96175346684638074      -0.23504991249582119     
 -0.75508474576235773      -0.98999999999999999       0.96948657223766743      -0.20076716862011421     
 -0.78864406779632601      -0.98999999999999999       0.97599813283701287      -0.16623155807545190     
 -0.82220338983030317      -0.98999999999999999       0.98127994413375119      -0.13148659543577329     
 -0.85576271186430197      -0.98999999999999999       0.98532535109080877       -9.6576059056922403E-002
 -0.88932203389831277      -0.98999999999999999       0.98812925653000405       -6.1543935916261679E-002
 -0.92288135593244069      -0.98999999999999999       0.98968812755445912       -2.6434366189314579E-002
 -0.95644067796647714      -0.98999999999999999       0.98999999999999999        8.7084123660309785E-003
  0.95644067796659016      -0.98999999999999999       0.98688274903066353        7.8916491508053410E-002
  0.92288135593274445      -0.98999999999999999       0.98345755332532425       0.11389333051628291     
  0.88932203389890241      -0.98999999999999999       0.97879320951134963       0.14872656665495379     
  0.85576271186512032      -0.98999999999999999       0.97289559462207587       0.18337231034429749     
  0.82220338983127272      -0.98999999999999999       0.96577213960181651       0.21778690824361541     
  0.78864406779747021      -0.98999999999999999       0.95743181994301396       0.25192699825368559     
  0.75508474576360374      -0.98999999999999999       0.94788514437710059       0.28574956415310337     
  0.72152542372975559      -0.98999999999999999       0.93714414163368642       0.31921198979793491     
  0.68796610169588857      -0.98999999999999999       0.92522234528438074       0.35227211281800780     
  0.65440677966201499      -0.98999999999999999       0.91213477669065524       0.38488827774096812     
  0.62084745762820570      -0.98999999999999999       0.89789792607707064       0.41701938847781278     
  0.58728813559447612      -0.98999999999999999       0.88252973175368854       0.44862496010372299     
  0.55372881356063530      -0.98999999999999999       0.86604955751386936       0.47966516986885688     
  0.52016949152677561      -0.98999999999999999       0.84847816823628841       0.51010090737421443     
  0.48661016949289321      -0.98999999999999999       0.82983770372119736       0.53989382385076723     
  0.45305084745903312      -0.98999999999999999       0.81015165079453366       0.56900638047844365     
  0.41949152542515489      -0.98999999999999999       0.78944481371464570       0.59740189568483981     
  0.38593220339130502      -0.98999999999999999       0.76774328291924054       0.62504459136353840     
  0.35237288135748079      -0.98999999999999999       0.74507440215157283       0.65189963795433281     
  0.31881355932369820      -0.98999999999999999       0.72146673400760475       0.67793319832811916     
  0.28525423728985599      -0.98999999999999999       0.69695002394728034       0.70311247042149094     
  0.25169491525601989      -0.98999999999999999       0.67155516281570404       0.72740572856684149     
  0.21813559322228859      -0.98999999999999999       0.64531414792085406       0.75078236346654825     
  0.18457627118837039      -0.98999999999999999       0.61826004271690671       0.77321292076070725     
  0.15101694915455879      -0.98999999999999999       0.59042693514534017       0.79466913813870910     
  0.11745762712076110      -0.98999999999999999       0.56184989468364921       0.81512398095017302     
   8.3898305086908556E-002 -0.98999999999999999       0.53256492815842227       0.83455167626808535     
   5.0338983053119478E-002 -0.98999999999999999       0.50260893437719789       0.85292774536238336     
   1.6779661019307331E-002 -0.98999999999999999       0.47201965763594123       0.87022903454317369     
  -1.6779661014556059E-002 -0.98999999999999999       0.44083564016178012       0.88643374433402500     
  -5.0338983048567237E-002 -0.98999999999999999       0.40909617355001471       0.90152145693918784     
  -8.3898305082504315E-002 -0.98999999999999999       0.37684124925741153       0.91547316196967554     
 -0.11745762711642900      -0.98999999999999999       0.34411150821274289       0.92827128039646689     
 -0.15101694915046199      -0.98999999999999999       0.31094818960976689       0.93989968669980895     
 -0.18457627118447900      -0.98999999999999999       0.27739307894649862       0.95034372918713417     
 -0.21813559321842699      -0.98999999999999999       0.24348845537553249       0.95959024845419283     
 -0.25169491525242599      -0.98999999999999999       0.20927703843256329       0.96762759396579978     
 -0.28525423728644328      -0.98999999999999999       0.17480193421046469       0.97444563873531853     
 -0.31881355932038669      -0.98999999999999999       0.14010658104589019       0.98003579208461722     
 -0.35237288135441908      -0.98999999999999999       0.10523469478701419       0.98439101046829891     
 -0.38593220338846052      -0.98999999999999999        7.0230213712451417E-002  0.98750580634841978     
 -0.41949152542244511      -0.98999999999999999        3.5137243169137078E-002  0.98937625510880012     
 -0.45305084745651719      -0.98999999999999999       -2.3925353211440499E-013  0.98999999999999999     
 -0.48661016949051222      -0.98999999999999999       -3.5137243169534628E-002  0.98937625510878568     
 -0.52016949152447978      -0.98999999999999999       -7.0230213712830503E-002  0.98750580634839247     
 -0.55372881355850889      -0.98999999999999999      -0.10523469478737910       0.98439101046825916     
 -0.58728813559250981      -0.98999999999999999      -0.14010658104622081       0.98003579208456948     
 -0.62084745762649063      -0.98999999999999999      -0.17480193421083190       0.97444563873525192     
 -0.65440677966055494      -0.98999999999999999      -0.20927703843297621       0.96762759396570974     
 -0.68796610169455297      -0.98999999999999999      -0.24348845537594091       0.95959024845408813     
 -0.72152542372848694      -0.98999999999999999      -0.27739307894688880       0.95034372918701904     
 -0.75508474576247131      -0.98999999999999999      -0.31094818961012027       0.93989968669969060     
 -0.78864406779643570      -0.98999999999999999      -0.34411150821302450       0.92827128039636075     
 -0.82220338983043117      -0.98999999999999999      -0.37684124925775769       0.91547316196953132     
 -0.85576271186447106      -0.98999999999999999      -0.40909617355045369       0.90152145693898655     
 -0.88932203389851205      -0.98999999999999999      -0.44083564016223992       0.88643374433379452     
 -0.92288135593257514      -0.98999999999999999      -0.47201965763657622       0.87022903454282696     
 -0.95644067796655030      -0.98999999999999999      -0.50260893437796761       0.85292774536192772     
 -0.56184989468372404       0.81512398095011895       0.95644067796657428      -0.98999999999999999     
 -0.59042693514547329       0.79466913813860762       0.92288135593270515      -0.98999999999999999     
 -0.61826004271704960       0.77321292076059034       0.88932203389887710      -0.98999999999999999     
 -0.64531414792094166       0.75078236346646943       0.85576271186502284      -0.98999999999999999     
 -0.67155516281587868       0.72740572856667707       0.82220338983117480      -0.98999999999999999     
 -0.69695002394746186       0.70311247042130764       0.78864406779732188      -0.98999999999999999     
 -0.72146673400779382       0.67793319832791432       0.75508474576345985      -0.98999999999999999     
 -0.74507440215178278       0.65189963795408912       0.72152542372963635      -0.98999999999999999     
 -0.76774328291942895       0.62504459136330281       0.68796610169583150      -0.98999999999999999     
 -0.78944481371480812       0.59740189568462054       0.65440677966200911      -0.98999999999999999     
 -0.81015165079464357       0.56900638047828234       0.62084745762820548      -0.98999999999999999     
 -0.82983770372127652       0.53989382385064011       0.58728813559438875      -0.98999999999999999     
 -0.84847816823631206       0.51010090737417002       0.55372881356060133      -0.98999999999999999     
 -0.86604955751386903       0.47966516986885083       0.52016949152678482      -0.98999999999999999     
 -0.88252973175368399       0.44862496010372532       0.48661016949295299      -0.98999999999999999     
 -0.89789792607707131       0.41701938847780401       0.45305084745921181      -0.98999999999999999     
 -0.91213477669063925       0.38488827774099771       0.41949152542544271      -0.98999999999999999     
 -0.92522234528435376       0.35227211281806942       0.38593220339160128      -0.98999999999999999     
 -0.93714414163363524       0.31921198979807441       0.35237288135781197      -0.98999999999999999     
 -0.94788514437704119       0.28574956415328939       0.31881355932400851      -0.98999999999999999     
 -0.95743181994292570       0.25192699825400688       0.28525423729027388      -0.98999999999999999     
 -0.96577213960174413       0.21778690824392019       0.25169491525645271      -0.98999999999999999     
 -0.97289559462200514       0.18337231034465309       0.21813559322265230      -0.98999999999999999     
 -0.97879320951129778       0.14872656665527259       0.18457627118883249      -0.98999999999999999     
 -0.98345755332527796       0.11389333051665219       0.15101694915503749      -0.98999999999999999     
 -0.98688274903063056        7.8916491508419562E-002  0.11745762712118769      -0.98999999999999999     
 -0.98906448091003973        4.3840120148793113E-002   8.3898305087397748E-002 -0.98999999999999999     
 -0.98999999999999999        8.7084123656261340E-003   5.0338983053517417E-002 -0.98999999999999999     
 -0.98968812755444946       -2.6434366189542959E-002   1.6779661019649460E-002 -0.98999999999999999     
 -0.98812925652999961       -6.1543935916269527E-002  -1.6779661014267651E-002 -0.98999999999999999     
 -0.98532535109079600       -9.6576059057013983E-002  -5.0338983048358828E-002 -0.98999999999999999     
 -0.98127994413373010      -0.13148659543590449       -8.3898305082396152E-002 -0.98999999999999999     
 -0.97599813283698122      -0.16623155807561499      -0.11745762711640489      -0.98999999999999999     
 -0.96948657223761159      -0.20076716862036509      -0.15101694915045991      -0.98999999999999999     
 -0.96175346684630447      -0.23504991249611851      -0.18457627118453390      -0.98999999999999999     
 -0.95280856030976302      -0.26903659373859928      -0.21813559321851919      -0.98999999999999999     
 -0.94266312313369294      -0.30268438942022158      -0.25169491525260818      -0.98999999999999999     
 -0.93132993848225398      -0.33595090360591129      -0.28525423728659771      -0.98999999999999999     
 -0.91882328607119634      -0.36879422077228141      -0.31881355932054523      -0.98999999999999999     
 -0.90515892417559463      -0.40117295862059632      -0.35237288135453682      -0.98999999999999999     
 -0.89035406977461906      -0.43304632021796802      -0.38593220338853518      -0.98999999999999999     
 -0.87442737685819338      -0.46437414540137489      -0.41949152542262169      -0.98999999999999999     
 -0.85739891292334858      -0.49511696137869499      -0.45305084745653329      -0.98999999999999999     
 -0.83929013368893213      -0.52523603246487183      -0.48661016949051161      -0.98999999999999999     
 -0.82012385606197991      -0.55469340888779617      -0.52016949152449432      -0.98999999999999999     
 -0.79992422938842522      -0.58345197460504183      -0.55372881355848969      -0.98999999999999999     
 -0.77871670502517887      -0.61147549406967638      -0.58728813559248194      -0.98999999999999999     
 -0.75652800427158606      -0.63872865788681010      -0.62084745762651461      -0.98999999999999999     
 -0.73338608470095690      -0.66517712730295964      -0.65440677966047844      -0.98999999999999999     
 -0.70932010493399211      -0.69078757747290309      -0.68796610169451122      -0.98999999999999999     
 -0.68436038789953879      -0.71552773944828485      -0.72152542372846762      -0.98999999999999999     
 -0.65853838262756836      -0.73936644083663228      -0.75508474576246642      -0.98999999999999999     
 -0.63188662462397283      -0.76227364507798823      -0.78864406779647056      -0.98999999999999999     
 -0.60443869487596613      -0.78422048929086308      -0.82220338983047792      -0.98999999999999999     
 -0.57622917754036806      -0.80517932063918163      -0.85576271186446840      -0.98999999999999999     
 -0.54729361636775375      -0.82512373117469473      -0.88932203389853159      -0.98999999999999999     
 -0.51766846991785276      -0.84402859111061257      -0.92288135593260601      -0.98999999999999999     
 -0.48739106562207257      -0.86187008048495128      -0.95644067796649923      -0.98999999999999999     
  -3.4513639061061328E-002 -0.13724176916567479      -0.77000000000074798      -0.98999999999999999     
  -1.9524170852042780E-003 -0.14150420768874661      -0.55000000000126903      -0.98999999999999999     
   3.0714060201083158E-002 -0.13814232136047960      -0.33000000000176899      -0.98999999999999999     
   6.1724734551899273E-002 -0.12733735034302099      -0.11000000000227191      -0.98999999999999999     
   8.9407812486243257E-002 -0.10967179342063479       0.10999999999772200      -0.98999999999999999     
  0.11227089210716040       -8.6098005339509190E-002  0.32999999999832980      -0.98999999999999999     
  0.12908141887431490       -5.7886855116981557E-002  0.54999999999901539      -0.98999999999999999     
  0.13893313293843451       -2.6559213163736439E-002  0.76999999999978863      -0.98999999999999999     
  0.13603947272508610        3.8613057939720509E-002 -0.77000000000082558      -0.98999999999999999     
  0.12345009641879630        6.8944233085661735E-002 -0.55000000000133820      -0.98999999999999999     
  0.10420549346072069        9.5554403168311861E-002 -0.33000000000172058      -0.98999999999999999     
   7.9343145377616289E-002  0.11700900703071170      -0.11000000000215029      -0.98999999999999999     
   5.0203387789957712E-002  0.13215142142535380       0.10999999999782011      -0.98999999999999999     
   1.8357152571793711E-002  0.14016531487272291       0.32999999999837731      -0.98999999999999999     
  -1.4478721493116719E-002  0.14061865630269821       0.54999999999909777      -0.98999999999999999     
  -4.6534043934653338E-002  0.13348700596143689       0.76999999999983726      -0.98999999999999999     
 -0.77000000000079660      -0.98999999999999999      -0.10152583366401061        9.8394788469005928E-002
 -0.55000000000125937      -0.98999999999999999      -0.12149767933358190        7.2326051846132222E-002
 -0.33000000000174212      -0.98999999999999999      -0.13491955366180400        4.2353995435226839E-002
 -0.11000000000236319      -0.98999999999999999      -0.14106787992952369        1.0094420555390759E-002
  0.10999999999784360      -0.98999999999999999      -0.13961120027620591       -2.2713550761674129E-002
  0.32999999999860291      -0.98999999999999999      -0.13062804467893960       -5.4301232290192840E-002
  0.54999999999918414      -0.98999999999999999      -0.11460269738118969       -8.2965723942680647E-002
  0.76999999999980995      -0.98999999999999999       -9.2399089003779661E-002 -0.10716171555464730     
 -0.29537052634744182      -0.63926905197781436      -0.77000000000076241      -0.98999999999999999     
 -0.26280930437159361      -0.64353149050088654      -0.55000000000134275      -0.98999999999999999     
 -0.23014282708529410      -0.64016960417261937      -0.33000000000176177      -0.98999999999999999     
 -0.19913215273443219      -0.62936463315513813      -0.11000000000192330      -0.98999999999999999     
 -0.17144907480011409      -0.61169907623275777       0.10999999999790330      -0.98999999999999999     
 -0.14858599517917850      -0.58812528815159781       0.32999999999876373      -0.98999999999999999     
 -0.13177546841205359      -0.55991413792909939       0.54999999999917715      -0.98999999999999999     
 -0.12192375434794180      -0.52858649597586560       0.76999999999986246      -0.98999999999999999     
 -0.12481741456129861      -0.46341422487239792      -0.77000000000067470      -0.98999999999999999     
 -0.13740679086760521      -0.43308304972643707      -0.55000000000102223      -0.98999999999999999     
 -0.15665139382570650      -0.40647287964377521      -0.33000000000123858      -0.98999999999999999     
 -0.18151374190884140      -0.38501827578137471      -0.11000000000150990      -0.98999999999999999     
 -0.21065349949652151      -0.36987586138674811       0.10999999999854029      -0.98999999999999999     
 -0.24249973471468750      -0.36186196793940367       0.32999999999907048      -0.98999999999999999     
 -0.27533560877959101      -0.36140862650945182       0.54999999999974225      -0.98999999999999999     
 -0.30739093122110728      -0.36854027685072971       0.77000000000037228      -0.98999999999999999     
 -0.77000000000038848      -0.98999999999999999      -0.36238272095043139      -0.40363249434317799     
 -0.55000000000137006      -0.98999999999999999      -0.38235456661995171      -0.42970123096599361     
 -0.33000000000166402      -0.98999999999999999      -0.39577644094818593      -0.45967328737692442     
 -0.11000000000227320      -0.98999999999999999      -0.40192476721590298      -0.49193286225676269     
  0.10999999999747670      -0.98999999999999999      -0.40046808756259300      -0.52474083357376011     
  0.32999999999863189      -0.98999999999999999      -0.39148493196531642      -0.55632851510233694     
  0.54999999999928373      -0.98999999999999999      -0.37545958466755919      -0.58499300675483279     
  0.76999999999981150      -0.98999999999999999      -0.35325597629015792      -0.60918899836678764     
  0.26980917702974450      -0.61417299803431213      -0.77000000000062097      -0.98999999999999999     
  0.30237039900558410      -0.61843543655737943      -0.55000000000126248      -0.98999999999999999     
  0.33503687629190698      -0.61507355022910415      -0.33000000000151952      -0.98999999999999999     
  0.36604755064271338      -0.60426857921164057      -0.11000000000207240      -0.98999999999999999     
  0.39373062857702928      -0.58660302228926842       0.10999999999771060      -0.98999999999999999     
  0.41659370819794028      -0.56302923420815176       0.32999999999824658      -0.98999999999999999     
  0.43340423496509162      -0.53481808398563802       0.54999999999884208      -0.98999999999999999     
  0.44325594902921900      -0.50349044203238380       0.76999999999968893      -0.98999999999999999     
  0.44036228881588280      -0.43831817092894487      -0.77000000000105240      -0.98999999999999999     
  0.42777291250957999      -0.40798699578296449      -0.55000000000128824      -0.98999999999999999     
  0.40852830955144831      -0.38137682570025572      -0.33000000000112950      -0.98999999999999999     
  0.38366596146834309      -0.35992222183787992      -0.11000000000166060      -0.98999999999999999     
  0.35452620388076522      -0.34477980744328651       0.10999999999767650      -0.98999999999999999     
  0.32267996866261822      -0.33676591399591471       0.32999999999812729      -0.98999999999999999     
  0.28984409459769939      -0.33631257256593161       0.54999999999890459      -0.98999999999999999     
  0.25778877215615181      -0.34344422290718951       0.76999999999971080      -0.98999999999999999     
 -0.77000000000097291      -0.98999999999999999       0.20279698242679511      -0.37853644039960771     
 -0.55000000000158944      -0.98999999999999999       0.18282513675723081      -0.40460517702245802     
 -0.33000000000214819      -0.98999999999999999       0.16940326242900161      -0.43457723343334792     
 -0.11000000000278430      -0.98999999999999999       0.16325493616126821      -0.46683680831317909     
  0.10999999999727900      -0.98999999999999999       0.16471161581456800      -0.49964477963022352     
  0.32999999999887669      -0.98999999999999999       0.17369477141186340      -0.53123246115886336     
  0.54999999999921967      -0.98999999999999999       0.18972011870960070      -0.55989695281131768     
  0.76999999999980084      -0.98999999999999999       0.21192372708700671      -0.58409294442327919     
  0.53066606431611962      -0.11214571522217130      -0.77000000000064373      -0.98999999999999999     
  0.56322728629201746      -0.11640815374524011      -0.55000000000089511      -0.98999999999999999     
  0.59589376357828994      -0.11304626741696309      -0.33000000000148871      -0.98999999999999999     
  0.62690443792904760      -0.10224129639952211      -0.11000000000240180      -0.98999999999999999     
  0.65458751586338970       -8.4575739477143363E-002  0.10999999999755480      -0.98999999999999999     
  0.67745059548432962       -6.1001951395997227E-002  0.32999999999836838      -0.98999999999999999     
  0.69426112225148817       -3.2790801173457299E-002  0.54999999999913951      -0.98999999999999999     
  0.70411283631559896       -1.4631592202357900E-003  0.76999999999974333      -0.98999999999999999     
  0.70121917610223850        6.3709111883274480E-002 -0.77000000000050128      -0.98999999999999999     
  0.68862979979596384        9.4040287029165795E-002 -0.55000000000136307      -0.98999999999999999     
  0.66938519683791098       0.12065045711179240      -0.33000000000196361      -0.98999999999999999     
  0.64452284875479560       0.14210506097420980      -0.11000000000225940      -0.98999999999999999     
  0.61538309116717127       0.15724747536884301       0.10999999999747830      -0.98999999999999999     
  0.58353685594902960       0.16526136881622100       0.32999999999790458      -0.98999999999999999     
  0.55070098188405681       0.16571471024620640       0.54999999999904603      -0.98999999999999999     
  0.51864565944251984       0.15858305990494689       0.76999999999978463      -0.98999999999999999     
 -0.77000000000090274      -0.98999999999999999       0.46365386971316630       0.12349084241252470     
 -0.55000000000125038      -0.98999999999999999       0.44368202404358331        9.7422105789638405E-002
 -0.33000000000165269      -0.98999999999999999       0.43026014971535770        6.7450049378721455E-002
 -0.11000000000235080      -0.98999999999999999       0.42411182344764181        3.5190474498896257E-002
  0.10999999999774911      -0.98999999999999999       0.42556850310095767        2.3825031818471860E-003
  0.32999999999853719      -0.98999999999999999       0.43455165869822232       -2.9205178346676419E-002
  0.54999999999893157      -0.98999999999999999       0.45057700599595379       -5.7869669999142739E-002
  0.76999999999948687      -0.98999999999999999       0.47278061437334951       -8.2065661611108384E-002
  0.22634324822531501       0.36478551364646578      -0.77000000000076230      -0.98999999999999999     
  0.25890447020116319       0.36052307512339371      -0.55000000000134230      -0.98999999999999999     
  0.29157094748746271       0.36388496145166072      -0.33000000000176177      -0.98999999999999999     
  0.32258162183832462       0.37468993246914201      -0.11000000000192330      -0.98999999999999999     
  0.35026469977264268       0.39235548939152248       0.10999999999790371      -0.98999999999999999     
  0.37312777939357838       0.41592927747268249       0.32999999999876412      -0.98999999999999999     
  0.38993830616070319       0.44414042769518070       0.54999999999917804      -0.98999999999999999     
  0.39979002022481502       0.47546806964841459       0.76999999999986268      -0.98999999999999999     
  0.39689636001145823       0.54064034075188239      -0.77000000000067415      -0.98999999999999999     
  0.38430698370515171       0.57097151589784323      -0.55000000000102134      -0.98999999999999999     
  0.36506238074705027       0.59758168598050510      -0.33000000000123803      -0.98999999999999999     
  0.34020003266391541       0.61903628984290548      -0.11000000000150970      -0.98999999999999999     
  0.31106027507623529       0.63417870423753198       0.10999999999854060      -0.98999999999999999     
  0.27921403985806931       0.64219259768487635       0.32999999999907093      -0.98999999999999999     
  0.24637816579316579       0.64264593911482837       0.54999999999974236      -0.98999999999999999     
  0.21432284335164961       0.63551428877355065       0.77000000000037239      -0.98999999999999999     
 -0.77000000000038848      -0.98999999999999999       0.15933105362232541       0.60042207128110237     
 -0.55000000000136962      -0.98999999999999999       0.13935920795280510       0.57435333465828653     
 -0.33000000000166407      -0.98999999999999999       0.12593733362457091       0.54438127824735594     
 -0.11000000000227229      -0.98999999999999999       0.11978900735685380       0.51212170336751728     
  0.10999999999747710      -0.98999999999999999       0.12124568701016381       0.47931373205052008     
  0.32999999999863178      -0.98999999999999999       0.13022884260744050       0.44772605052194331     
