-6.412604073998606e-01 9.405877902133655e-02 9.900000000000000e-01 -9.900000000000000e-01 
4.564995527511603e-01 -8.786257191735592e-01 9.900000000000000e-01 9.900000000000000e-01 
-9.890644809100420e-01 4.384012014882357e-02 -9.900000000000000e-01 9.900000000000000e-01 
5.325649281588754e-01 8.345516762677936e-01 -9.900000000000000e-01 9.900000000000000e-01 
6.521422182159266e-02 -1.255847949553491e-01 -9.900000000000000e-01 9.900000000000000e-01 
-1.412949258442934e-01 6.196039233562682e-03 9.900000000000000e-01 9.900000000000000e-01 
7.608070402269480e-02 1.191548329648441e-01 9.900000000000000e-01 9.900000000000000e-01 
3.260711091079711e-01 -6.276120777674892e-01 -9.900000000000000e-01 9.900000000000000e-01 
1.195619614420850e-01 -4.958312435785772e-01 9.900000000000000e-01 9.900000000000000e-01 
3.369375913090733e-01 -3.828724498472960e-01 9.900000000000000e-01 9.900000000000000e-01 
-2.391085942691947e-01 -6.025160238239818e-01 -9.900000000000000e-01 9.900000000000000e-01 
-4.456177419350807e-01 -4.707351896350702e-01 9.900000000000000e-01 9.900000000000000e-01 
-2.282421120680925e-01 -3.577763959037886e-01 9.900000000000000e-01 9.900000000000000e-01 
-4.999654815555731e-01 -1.004887410118419e-01 -9.900000000000000e-01 9.900000000000000e-01 
-7.064746292214591e-01 3.129209317706984e-02 9.900000000000000e-01 9.900000000000000e-01 
-4.890989993544709e-01 1.442508869083513e-01 9.900000000000000e-01 9.900000000000000e-01 
-1.956426654647859e-01 3.764424878567909e-01 -9.900000000000000e-01 9.900000000000000e-01 
-4.021518131306719e-01 5.082233220457028e-01 9.900000000000000e-01 9.900000000000000e-01 
-1.847761832636838e-01 6.211821157769841e-01 9.900000000000000e-01 9.900000000000000e-01 
3.695370379123796e-01 3.513464339132837e-01 -9.900000000000000e-01 9.900000000000000e-01 
1.630278902464936e-01 4.831272681021956e-01 9.900000000000000e-01 9.900000000000000e-01 
3.804035201134818e-01 5.960860618334770e-01 9.900000000000000e-01 9.900000000000000e-01 
6.303939251987585e-01 -1.506808488988564e-01 -9.900000000000000e-01 9.900000000000000e-01 
4.238847775328724e-01 -1.890001470994475e-02 9.900000000000000e-01 9.900000000000000e-01 
6.412604073998605e-01 9.405877902133672e-02 9.900000000000000e-01 9.900000000000000e-01 
-4.250328543469374e-01 -8.942743952151282e-01 9.564406779665804e-01 -9.900000000000000e-01 
-3.930306181798762e-01 -9.087963914118581e-01 9.228813559327423e-01 -9.900000000000000e-01 
-3.605331667943190e-01 -9.221734101725009e-01 8.893220338989064e-01 -9.900000000000000e-01 
-3.275814467011547e-01 -9.343885965677936e-01 8.557627118650688e-01 -9.900000000000000e-01 
-2.942169767859382e-01 -9.454265595673256e-01 8.222033898312037e-01 -9.900000000000000e-01 
-2.604817959955361e-01 -9.552733914320777e-01 7.886440677973509e-01 -9.900000000000000e-01 
-2.264184103692703e-01 -9.639166852381016e-01 7.550847457634724e-01 -9.900000000000000e-01 
-1.920697394818718e-01 -9.713455505090816e-01 7.215254237296502e-01 -9.900000000000000e-01 
-1.574790623649258e-01 -9.775506269383085e-01 6.879661016958325e-01 -9.900000000000000e-01 
-1.226899629758207e-01 -9.825240961825387e-01 6.544067796619916e-01 -9.900000000000000e-01 
-8.774627528239919e-02 -9.862596917130396e-01 6.208474576281841e-01 -9.900000000000000e-01 
-5.269202803237599e-02 -9.887527067113866e-01 5.872881355943996e-01 -9.900000000000000e-01 
-1.757138927754918e-02 -9.900000000000000e-01 5.537288135606158e-01 -9.900000000000000e-01 
1.757138927754918e-02 -9.900000000000000e-01 5.201694915268155e-01 -9.900000000000000e-01 
5.269202803247315e-02 -9.887527067113815e-01 4.866101694929386e-01 -9.900000000000000e-01 
8.774627528253137e-02 -9.862596917130284e-01 4.530508474591203e-01 -9.900000000000000e-01 
1.226899629759837e-01 -9.825240961825190e-01 4.194915254252826e-01 -9.900000000000000e-01 
1.574790623651248e-01 -9.775506269382771e-01 3.859322033914060e-01 -9.900000000000000e-01 
1.920697394820036e-01 -9.713455505090565e-01 3.523728813576527e-01 -9.900000000000000e-01 
2.264184103693090e-01 -9.639166852380934e-01 3.188135593239208e-01 -9.900000000000000e-01 
2.604817959955600e-01 -9.552733914320725e-01 2.852542372900566e-01 -9.900000000000000e-01 
2.942169767859691e-01 -9.454265595673171e-01 2.516949152561967e-01 -9.900000000000000e-01 
3.275814467011268e-01 -9.343885965678048e-01 2.181355932223907e-01 -9.900000000000000e-01 
3.605331667943087e-01 -9.221734101725066e-01 1.845762711885355e-01 -9.900000000000000e-01 
3.930306181798478e-01 -9.087963914118722e-01 1.510169491547186e-01 -9.900000000000000e-01 
4.250328543468880e-01 -8.942743952151535e-01 1.174576271209034e-01 -9.900000000000000e-01 
4.564995527515362e-01 -8.786257191733661e-01 8.389830508702695e-02 -9.900000000000000e-01 
4.873910656227002e-01 -8.618700804845982e-01 5.033898305324191e-02 -9.900000000000000e-01 
5.176684699183618e-01 -8.440285911103026e-01 1.677966101946719e-02 -9.900000000000000e-01 
5.472936163680427e-01 -8.251237311745053e-01 -1.677966101436806e-02 -9.900000000000000e-01 
5.762291775406069e-01 -8.051793206390131e-01 -5.033898304838026e-02 -9.900000000000000e-01 
6.044386948761890e-01 -7.842204892906942e-01 -8.389830508235892e-02 -9.900000000000000e-01 
6.318866246241247e-01 -7.622736450778654e-01 -1.174576271162857e-01 -9.900000000000000e-01 
6.585383826277283e-01 -7.393664408364932e-01 -1.510169491503058e-01 -9.900000000000000e-01 
6.843603878996962e-01 -7.155277394481375e-01 -1.845762711843081e-01 -9.900000000000000e-01 
7.093201049341268e-01 -6.907875774727686e-01 -2.181355932182407e-01 -9.900000000000000e-01 
7.333860847010706e-01 -6.651771273028386e-01 -2.516949152522502e-01 -9.900000000000000e-01 
7.565280042717411e-01 -6.387286578866311e-01 -2.852542372862816e-01 -9.900000000000000e-01 
7.787167050252856e-01 -6.114754940695457e-01 -3.188135593202494e-01 -9.900000000000000e-01 
7.999242293885489e-01 -5.834519746048775e-01 -3.523728813542771e-01 -9.900000000000000e-01 
8.201238560621269e-01 -5.546934088875842e-01 -3.859322033883226e-01 -9.900000000000000e-01 
8.392901336890570e-01 -5.252360324646784e-01 -4.194915254222790e-01 -9.900000000000000e-01 
8.573989129234977e-01 -4.951169613784428e-01 -4.530508474563176e-01 -9.900000000000000e-01 
8.744273768583665e-01 -4.643741454010560e-01 -4.866101694902958e-01 -9.900000000000000e-01 
8.903540697747176e-01 -4.330463202177726e-01 -5.201694915242451e-01 -9.900000000000000e-01 
9.051589241756970e-01 -4.011729586203734e-01 -5.537288135582691e-01 -9.900000000000000e-01 
9.188232860712966e-01 -3.687942207720409e-01 -5.872881355922750e-01 -9.900000000000000e-01 
9.313299384823618e-01 -3.359509036056227e-01 -6.208474576262681e-01 -9.900000000000000e-01 
9.426631231338100e-01 -3.026843894198694e-01 -6.544067796603180e-01 -9.900000000000000e-01 
9.528085603098532e-01 -2.690365937382934e-01 -6.879661016943571e-01 -9.900000000000000e-01 
9.617534668463807e-01 -2.350499124958212e-01 -7.215254237283313e-01 -9.900000000000000e-01 
9.694865722376674e-01 -2.007671686201142e-01 -7.550847457623577e-01 -9.900000000000000e-01 
9.759981328370129e-01 -1.662315580754519e-01 -7.886440677963260e-01 -9.900000000000000e-01 
9.812799441337512e-01 -1.314865954357733e-01 -8.222033898303032e-01 -9.900000000000000e-01 
9.853253510908088e-01 -9.657605905692240e-02 -8.557627118643020e-01 -9.900000000000000e-01 
9.881292565300041e-01 -6.154393591626168e-02 -8.893220338983128e-01 -9.900000000000000e-01 
9.896881275544591e-01 -2.643436618931458e-02 -9.228813559324407e-01 -9.900000000000000e-01 
9.900000000000000e-01 8.708412366030979e-03 -9.564406779664771e-01 -9.900000000000000e-01 
9.868827490306635e-01 7.891649150805341e-02 9.564406779665902e-01 -9.900000000000000e-01 
9.834575533253243e-01 1.138933305162829e-01 9.228813559327445e-01 -9.900000000000000e-01 
9.787932095113496e-01 1.487265666549538e-01 8.893220338989024e-01 -9.900000000000000e-01 
9.728955946220759e-01 1.833723103442975e-01 8.557627118651203e-01 -9.900000000000000e-01 
9.657721396018165e-01 2.177869082436154e-01 8.222033898312727e-01 -9.900000000000000e-01 
9.574318199430140e-01 2.519269982536856e-01 7.886440677974702e-01 -9.900000000000000e-01 
9.478851443771006e-01 2.857495641531034e-01 7.550847457636037e-01 -9.900000000000000e-01 
9.371441416336864e-01 3.192119897979349e-01 7.215254237297556e-01 -9.900000000000000e-01 
9.252223452843807e-01 3.522721128180078e-01 6.879661016958886e-01 -9.900000000000000e-01 
9.121347766906552e-01 3.848882777409681e-01 6.544067796620150e-01 -9.900000000000000e-01 
8.978979260770706e-01 4.170193884778128e-01 6.208474576282057e-01 -9.900000000000000e-01 
8.825297317536885e-01 4.486249601037230e-01 5.872881355944761e-01 -9.900000000000000e-01 
8.660495575138694e-01 4.796651698688569e-01 5.537288135606353e-01 -9.900000000000000e-01 
8.484781682362884e-01 5.101009073742144e-01 5.201694915267756e-01 -9.900000000000000e-01 
8.298377037211974e-01 5.398938238507672e-01 4.866101694928932e-01 -9.900000000000000e-01 
8.101516507945337e-01 5.690063804784437e-01 4.530508474590331e-01 -9.900000000000000e-01 
7.894448137146457e-01 5.974018956848398e-01 4.194915254251549e-01 -9.900000000000000e-01 
7.677432829192405e-01 6.250445913635384e-01 3.859322033913050e-01 -9.900000000000000e-01 
7.450744021515728e-01 6.518996379543328e-01 3.523728813574808e-01 -9.900000000000000e-01 
7.214667340076047e-01 6.779331983281192e-01 3.188135593236982e-01 -9.900000000000000e-01 
6.969500239472803e-01 7.031124704214909e-01 2.852542372898560e-01 -9.900000000000000e-01 
6.715551628157040e-01 7.274057285668415e-01 2.516949152560199e-01 -9.900000000000000e-01 
6.453141479208541e-01 7.507823634665483e-01 2.181355932222886e-01 -9.900000000000000e-01 
6.182600427169067e-01 7.732129207607072e-01 1.845762711883704e-01 -9.900000000000000e-01 
5.904269351453402e-01 7.946691381387091e-01 1.510169491545588e-01 -9.900000000000000e-01 
5.618498946836492e-01 8.151239809501730e-01 1.174576271207611e-01 -9.900000000000000e-01 
5.325649281584223e-01 8.345516762680854e-01 8.389830508690856e-02 -9.900000000000000e-01 
5.026089343771979e-01 8.529277453623834e-01 5.033898305311948e-02 -9.900000000000000e-01 
4.720196576359412e-01 8.702290345431737e-01 1.677966101930733e-02 -9.900000000000000e-01 
4.408356401617801e-01 8.864337443340250e-01 -1.677966101455606e-02 -9.900000000000000e-01 
4.090961735500147e-01 9.015214569391878e-01 -5.033898304856724e-02 -9.900000000000000e-01 
3.768412492574115e-01 9.154731619696755e-01 -8.389830508250432e-02 -9.900000000000000e-01 
3.441115082127429e-01 9.282712803964669e-01 -1.174576271164290e-01 -9.900000000000000e-01 
3.109481896097669e-01 9.398996866998089e-01 -1.510169491504620e-01 -9.900000000000000e-01 
2.773930789464986e-01 9.503437291871342e-01 -1.845762711844790e-01 -9.900000000000000e-01 
2.434884553755325e-01 9.595902484541928e-01 -2.181355932184270e-01 -9.900000000000000e-01 
2.092770384325633e-01 9.676275939657998e-01 -2.516949152524260e-01 -9.900000000000000e-01 
1.748019342104647e-01 9.744456387353185e-01 -2.852542372864433e-01 -9.900000000000000e-01 
1.401065810458902e-01 9.800357920846172e-01 -3.188135593203867e-01 -9.900000000000000e-01 
1.052346947870142e-01 9.843910104682989e-01 -3.523728813544191e-01 -9.900000000000000e-01 
7.023021371245142e-02 9.875058063484198e-01 -3.859322033884605e-01 -9.900000000000000e-01 
3.513724316913708e-02 9.893762551088001e-01 -4.194915254224451e-01 -9.900000000000000e-01 
-2.392535321144050e-13 9.900000000000000e-01 -4.530508474565172e-01 -9.900000000000000e-01 
-3.513724316953463e-02 9.893762551087857e-01 -4.866101694905122e-01 -9.900000000000000e-01 
-7.023021371283050e-02 9.875058063483925e-01 -5.201694915244798e-01 -9.900000000000000e-01 
-1.052346947873791e-01 9.843910104682592e-01 -5.537288135585089e-01 -9.900000000000000e-01 
-1.401065810462208e-01 9.800357920845695e-01 -5.872881355925098e-01 -9.900000000000000e-01 
-1.748019342108319e-01 9.744456387352519e-01 -6.208474576264906e-01 -9.900000000000000e-01 
-2.092770384329762e-01 9.676275939657097e-01 -6.544067796605549e-01 -9.900000000000000e-01 
-2.434884553759409e-01 9.595902484540881e-01 -6.879661016945530e-01 -9.900000000000000e-01 
-2.773930789468888e-01 9.503437291870190e-01 -7.215254237284869e-01 -9.900000000000000e-01 
-3.109481896101203e-01 9.398996866996906e-01 -7.550847457624713e-01 -9.900000000000000e-01 
-3.441115082130245e-01 9.282712803963608e-01 -7.886440677964357e-01 -9.900000000000000e-01 
-3.768412492577577e-01 9.154731619695313e-01 -8.222033898304312e-01 -9.900000000000000e-01 
-4.090961735504537e-01 9.015214569389866e-01 -8.557627118644711e-01 -9.900000000000000e-01 
-4.408356401622399e-01 8.864337443337945e-01 -8.893220338985121e-01 -9.900000000000000e-01 
-4.720196576365762e-01 8.702290345428270e-01 -9.228813559325751e-01 -9.900000000000000e-01 
-5.026089343779676e-01 8.529277453619277e-01 -9.564406779665503e-01 -9.900000000000000e-01 
-5.618498946837240e-01 8.151239809501190e-01 9.564406779665743e-01 -9.900000000000000e-01 
-5.904269351454733e-01 7.946691381386076e-01 9.228813559327051e-01 -9.900000000000000e-01 
-6.182600427170496e-01 7.732129207605903e-01 8.893220338988771e-01 -9.900000000000000e-01 
-6.453141479209417e-01 7.507823634664694e-01 8.557627118650228e-01 -9.900000000000000e-01 
-6.715551628158787e-01 7.274057285666771e-01 8.222033898311748e-01 -9.900000000000000e-01 
-6.969500239474619e-01 7.031124704213076e-01 7.886440677973219e-01 -9.900000000000000e-01 
-7.214667340077938e-01 6.779331983279143e-01 7.550847457634599e-01 -9.900000000000000e-01 
-7.450744021517828e-01 6.518996379540891e-01 7.215254237296364e-01 -9.900000000000000e-01 
-7.677432829194289e-01 6.250445913633028e-01 6.879661016958315e-01 -9.900000000000000e-01 
-7.894448137148081e-01 5.974018956846205e-01 6.544067796620091e-01 -9.900000000000000e-01 
-8.101516507946436e-01 5.690063804782823e-01 6.208474576282055e-01 -9.900000000000000e-01 
-8.298377037212765e-01 5.398938238506401e-01 5.872881355943887e-01 -9.900000000000000e-01 
-8.484781682363121e-01 5.101009073741700e-01 5.537288135606013e-01 -9.900000000000000e-01 
-8.660495575138690e-01 4.796651698688508e-01 5.201694915267848e-01 -9.900000000000000e-01 
-8.825297317536840e-01 4.486249601037253e-01 4.866101694929530e-01 -9.900000000000000e-01 
-8.978979260770713e-01 4.170193884778040e-01 4.530508474592118e-01 -9.900000000000000e-01 
-9.121347766906392e-01 3.848882777409977e-01 4.194915254254427e-01 -9.900000000000000e-01 
-9.252223452843538e-01 3.522721128180694e-01 3.859322033916013e-01 -9.900000000000000e-01 
-9.371441416336352e-01 3.192119897980744e-01 3.523728813578120e-01 -9.900000000000000e-01 
-9.478851443770412e-01 2.857495641532894e-01 3.188135593240085e-01 -9.900000000000000e-01 
-9.574318199429257e-01 2.519269982540069e-01 2.852542372902739e-01 -9.900000000000000e-01 
-9.657721396017441e-01 2.177869082439202e-01 2.516949152564527e-01 -9.900000000000000e-01 
-9.728955946220051e-01 1.833723103446531e-01 2.181355932226523e-01 -9.900000000000000e-01 
-9.787932095112978e-01 1.487265666552726e-01 1.845762711888325e-01 -9.900000000000000e-01 
-9.834575533252780e-01 1.138933305166522e-01 1.510169491550375e-01 -9.900000000000000e-01 
-9.868827490306306e-01 7.891649150841956e-02 1.174576271211877e-01 -9.900000000000000e-01 
-9.890644809100397e-01 4.384012014879311e-02 8.389830508739775e-02 -9.900000000000000e-01 
-9.900000000000000e-01 8.708412365626134e-03 5.033898305351742e-02 -9.900000000000000e-01 
-9.896881275544495e-01 -2.643436618954296e-02 1.677966101964946e-02 -9.900000000000000e-01 
-9.881292565299996e-01 -6.154393591626953e-02 -1.677966101426765e-02 -9.900000000000000e-01 
-9.853253510907960e-01 -9.657605905701398e-02 -5.033898304835883e-02 -9.900000000000000e-01 
-9.812799441337301e-01 -1.314865954359045e-01 -8.389830508239615e-02 -9.900000000000000e-01 
-9.759981328369812e-01 -1.662315580756150e-01 -1.174576271164049e-01 -9.900000000000000e-01 
-9.694865722376116e-01 -2.007671686203651e-01 -1.510169491504599e-01 -9.900000000000000e-01 
-9.617534668463045e-01 -2.350499124961185e-01 -1.845762711845339e-01 -9.900000000000000e-01 
-9.528085603097630e-01 -2.690365937385993e-01 -2.181355932185192e-01 -9.900000000000000e-01 
-9.426631231336929e-01 -3.026843894202216e-01 -2.516949152526082e-01 -9.900000000000000e-01 
-9.313299384822540e-01 -3.359509036059113e-01 -2.852542372865977e-01 -9.900000000000000e-01 
-9.188232860711963e-01 -3.687942207722814e-01 -3.188135593205452e-01 -9.900000000000000e-01 
-9.051589241755946e-01 -4.011729586205963e-01 -3.523728813545368e-01 -9.900000000000000e-01 
-8.903540697746191e-01 -4.330463202179680e-01 -3.859322033885352e-01 -9.900000000000000e-01 
-8.744273768581934e-01 -4.643741454013749e-01 -4.194915254226217e-01 -9.900000000000000e-01 
-8.573989129233486e-01 -4.951169613786950e-01 -4.530508474565333e-01 -9.900000000000000e-01 
-8.392901336889321e-01 -5.252360324648718e-01 -4.866101694905116e-01 -9.900000000000000e-01 
-8.201238560619799e-01 -5.546934088877962e-01 -5.201694915244943e-01 -9.900000000000000e-01 
-7.999242293884252e-01 -5.834519746050418e-01 -5.537288135584897e-01 -9.900000000000000e-01 
-7.787167050251789e-01 -6.114754940696764e-01 -5.872881355924819e-01 -9.900000000000000e-01 
-7.565280042715861e-01 -6.387286578868101e-01 -6.208474576265146e-01 -9.900000000000000e-01 
-7.333860847009569e-01 -6.651771273029596e-01 -6.544067796604784e-01 -9.900000000000000e-01 
-7.093201049339921e-01 -6.907875774729031e-01 -6.879661016945112e-01 -9.900000000000000e-01 
-6.843603878995388e-01 -7.155277394482848e-01 -7.215254237284676e-01 -9.900000000000000e-01 
-6.585383826275684e-01 -7.393664408366323e-01 -7.550847457624664e-01 -9.900000000000000e-01 
-6.318866246239728e-01 -7.622736450779882e-01 -7.886440677964706e-01 -9.900000000000000e-01 
-6.044386948759661e-01 -7.842204892908631e-01 -8.222033898304779e-01 -9.900000000000000e-01 
-5.762291775403681e-01 -8.051793206391816e-01 -8.557627118644684e-01 -9.900000000000000e-01 
-5.472936163677538e-01 -8.251237311746947e-01 -8.893220338985316e-01 -9.900000000000000e-01 
-5.176684699178528e-01 -8.440285911106126e-01 -9.228813559326060e-01 -9.900000000000000e-01 
-4.873910656220726e-01 -8.618700804849513e-01 -9.564406779664992e-01 -9.900000000000000e-01 
-3.451363906106133e-02 -1.372417691656748e-01 -7.700000000007480e-01 -9.900000000000000e-01 
-1.952417085204278e-03 -1.415042076887466e-01 -5.500000000012690e-01 -9.900000000000000e-01 
3.071406020108316e-02 -1.381423213604796e-01 -3.300000000017690e-01 -9.900000000000000e-01 
6.172473455189927e-02 -1.273373503430210e-01 -1.100000000022719e-01 -9.900000000000000e-01 
8.940781248624326e-02 -1.096717934206348e-01 1.099999999977220e-01 -9.900000000000000e-01 
1.122708921071604e-01 -8.609800533950919e-02 3.299999999983298e-01 -9.900000000000000e-01 
1.290814188743149e-01 -5.788685511698156e-02 5.499999999990154e-01 -9.900000000000000e-01 
1.389331329384345e-01 -2.655921316373644e-02 7.699999999997886e-01 -9.900000000000000e-01 
1.360394727250861e-01 3.861305793972051e-02 -7.700000000008256e-01 -9.900000000000000e-01 
1.234500964187963e-01 6.894423308566174e-02 -5.500000000013382e-01 -9.900000000000000e-01 
1.042054934607207e-01 9.555440316831186e-02 -3.300000000017206e-01 -9.900000000000000e-01 
7.934314537761629e-02 1.170090070307117e-01 -1.100000000021503e-01 -9.900000000000000e-01 
5.020338778995771e-02 1.321514214253538e-01 1.099999999978201e-01 -9.900000000000000e-01 
1.835715257179371e-02 1.401653148727229e-01 3.299999999983773e-01 -9.900000000000000e-01 
-1.447872149311672e-02 1.406186563026982e-01 5.499999999990978e-01 -9.900000000000000e-01 
-4.653404393465334e-02 1.334870059614369e-01 7.699999999998373e-01 -9.900000000000000e-01 
-1.015258336640106e-01 9.839478846900593e-02 -7.700000000007966e-01 -9.900000000000000e-01 
-1.214976793335819e-01 7.232605184613222e-02 -5.500000000012594e-01 -9.900000000000000e-01 
-1.349195536618040e-01 4.235399543522684e-02 -3.300000000017421e-01 -9.900000000000000e-01 
-1.410678799295237e-01 1.009442055539076e-02 -1.100000000023632e-01 -9.900000000000000e-01 
-1.396112002762059e-01 -2.271355076167413e-02 1.099999999978436e-01 -9.900000000000000e-01 
-1.306280446789396e-01 -5.430123229019284e-02 3.299999999986029e-01 -9.900000000000000e-01 
-1.146026973811897e-01 -8.296572394268065e-02 5.499999999991841e-01 -9.900000000000000e-01 
-9.239908900377966e-02 -1.071617155546473e-01 7.699999999998099e-01 -9.900000000000000e-01 
-2.953705263474418e-01 -6.392690519778144e-01 -7.700000000007624e-01 -9.900000000000000e-01 
-2.628093043715936e-01 -6.435314905008865e-01 -5.500000000013427e-01 -9.900000000000000e-01 
-2.301428270852941e-01 -6.401696041726194e-01 -3.300000000017618e-01 -9.900000000000000e-01 
-1.991321527344322e-01 -6.293646331551381e-01 -1.100000000019233e-01 -9.900000000000000e-01 
-1.714490748001141e-01 -6.116990762327578e-01 1.099999999979033e-01 -9.900000000000000e-01 
-1.485859951791785e-01 -5.881252881515978e-01 3.299999999987637e-01 -9.900000000000000e-01 
-1.317754684120536e-01 -5.599141379290994e-01 5.499999999991771e-01 -9.900000000000000e-01 
-1.219237543479418e-01 -5.285864959758656e-01 7.699999999998625e-01 -9.900000000000000e-01 
-1.248174145612986e-01 -4.634142248723979e-01 -7.700000000006747e-01 -9.900000000000000e-01 
-1.374067908676052e-01 -4.330830497264371e-01 -5.500000000010222e-01 -9.900000000000000e-01 
-1.566513938257065e-01 -4.064728796437752e-01 -3.300000000012386e-01 -9.900000000000000e-01 
-1.815137419088414e-01 -3.850182757813747e-01 -1.100000000015099e-01 -9.900000000000000e-01 
-2.106534994965215e-01 -3.698758613867481e-01 1.099999999985403e-01 -9.900000000000000e-01 
-2.424997347146875e-01 -3.618619679394037e-01 3.299999999990705e-01 -9.900000000000000e-01 
-2.753356087795910e-01 -3.614086265094518e-01 5.499999999997423e-01 -9.900000000000000e-01 
-3.073909312211073e-01 -3.685402768507297e-01 7.700000000003723e-01 -9.900000000000000e-01 
-3.623827209504314e-01 -4.036324943431780e-01 -7.700000000003885e-01 -9.900000000000000e-01 
-3.823545666199517e-01 -4.297012309659936e-01 -5.500000000013701e-01 -9.900000000000000e-01 
-3.957764409481859e-01 -4.596732873769244e-01 -3.300000000016640e-01 -9.900000000000000e-01 
-4.019247672159030e-01 -4.919328622567627e-01 -1.100000000022732e-01 -9.900000000000000e-01 
-4.004680875625930e-01 -5.247408335737601e-01 1.099999999974767e-01 -9.900000000000000e-01 
-3.914849319653164e-01 -5.563285151023369e-01 3.299999999986319e-01 -9.900000000000000e-01 
-3.754595846675592e-01 -5.849930067548328e-01 5.499999999992837e-01 -9.900000000000000e-01 
-3.532559762901579e-01 -6.091889983667876e-01 7.699999999998115e-01 -9.900000000000000e-01 
2.698091770297445e-01 -6.141729980343121e-01 -7.700000000006210e-01 -9.900000000000000e-01 
3.023703990055841e-01 -6.184354365573794e-01 -5.500000000012625e-01 -9.900000000000000e-01 
3.350368762919070e-01 -6.150735502291041e-01 -3.300000000015195e-01 -9.900000000000000e-01 
3.660475506427134e-01 -6.042685792116406e-01 -1.100000000020724e-01 -9.900000000000000e-01 
3.937306285770293e-01 -5.866030222892684e-01 1.099999999977106e-01 -9.900000000000000e-01 
4.165937081979403e-01 -5.630292342081518e-01 3.299999999982466e-01 -9.900000000000000e-01 
4.334042349650916e-01 -5.348180839856380e-01 5.499999999988421e-01 -9.900000000000000e-01 
4.432559490292190e-01 -5.034904420323838e-01 7.699999999996889e-01 -9.900000000000000e-01 
4.403622888158828e-01 -4.383181709289449e-01 -7.700000000010524e-01 -9.900000000000000e-01 
4.277729125095800e-01 -4.079869957829645e-01 -5.500000000012882e-01 -9.900000000000000e-01 
4.085283095514483e-01 -3.813768257002557e-01 -3.300000000011295e-01 -9.900000000000000e-01 
3.836659614683431e-01 -3.599222218378799e-01 -1.100000000016606e-01 -9.900000000000000e-01 
3.545262038807652e-01 -3.447798074432865e-01 1.099999999976765e-01 -9.900000000000000e-01 
3.226799686626182e-01 -3.367659139959147e-01 3.299999999981273e-01 -9.900000000000000e-01 
2.898440945976994e-01 -3.363125725659316e-01 5.499999999989046e-01 -9.900000000000000e-01 
2.577887721561518e-01 -3.434442229071895e-01 7.699999999997108e-01 -9.900000000000000e-01 
2.027969824267951e-01 -3.785364403996077e-01 -7.700000000009729e-01 -9.900000000000000e-01 
1.828251367572308e-01 -4.046051770224580e-01 -5.500000000015894e-01 -9.900000000000000e-01 
1.694032624290016e-01 -4.345772334333479e-01 -3.300000000021482e-01 -9.900000000000000e-01 
1.632549361612682e-01 -4.668368083131791e-01 -1.100000000027843e-01 -9.900000000000000e-01 
1.647116158145680e-01 -4.996447796302235e-01 1.099999999972790e-01 -9.900000000000000e-01 
1.736947714118634e-01 -5.312324611588634e-01 3.299999999988767e-01 -9.900000000000000e-01 
1.897201187096007e-01 -5.598969528113177e-01 5.499999999992197e-01 -9.900000000000000e-01 
2.119237270870067e-01 -5.840929444232792e-01 7.699999999998008e-01 -9.900000000000000e-01 
