  0.98999999999998789      -0.98999999999947519      -0.93900701040449830      -0.99000000000000621     
  0.99000000000004684       0.87575562391069983      -0.97842927316547468      -0.71564055011571048     
  0.98999999999999855       0.62723332570832591      -0.96877681194334142      -0.74973923432765177     
  0.98999999999999688       0.50298894966161356      -0.96443573231526702      -0.76718459387157556     
  0.98999999999999722       0.37874457361334984      -0.96042398823970065      -0.78487045973412306     
  0.98999999999999955       0.25450019756770431      -0.95674590998197240      -0.80277774184117945     
  0.98999999999999844        5.9778993640855144E-003 -0.95040550349825081      -0.83918398209003975     
  0.98999999999999799      -0.24254439884135778      -0.94544301598170688      -0.87624138386969563     
  0.99000000000000676      -0.36678877488736378      -0.94348566308301396      -0.89496182711697592     
  0.99000000000000132      -0.61531107309490074      -0.94062824707204584      -0.93269526161639360     
  0.99000000000003086      -0.73955544914014626      -0.93973165401657821      -0.95166242924291400     
  0.99000000000014132      -0.86379982518854137      -0.93919106202580949      -0.97067097833522198     
  0.98999999999999599       0.99000000000014865      -0.99000000000000088       0.98207999962382042     
 -0.91230300819999322       0.99000000000001731       0.91230300820000099       0.98207999962382109     
 -0.82460601639999820       0.99000000000016919       0.82460601640000075       0.98207999962382020     
 -0.73690902459999774       0.99000000000045629       0.73690902460000052       0.98207999962381864     
 -0.64921203279999518       0.99000000000061072       0.64921203280000017       0.98207999962381776     
 -0.56151504099999439       0.99000000000057575       0.56151504100000016       0.98207999962381809     
 -0.47381804919999576       0.99000000000040822       0.47381804920000004       0.98207999962381898     
 -0.38612105739999797       0.99000000000020671       0.38612105739999969       0.98207999962382009     
 -0.29842406559999757       0.99000000000005672       0.29842406559999957       0.98207999962382098     
 -0.21072707379999547       0.99000000000001354       0.21072707379999922       0.98207999962382109     
 -0.12303008199999199       0.99000000000008515       0.12303008199999908       0.98207999962382075     
  -3.5333090199989432E-002  0.99000000000024124        3.5333090199998723E-002  0.98207999962381987     
   5.2363901600010358E-002  0.99000000000042421       -5.2363901600001525E-002  0.98207999962381887     
  0.14006089340000838       0.99000000000056765      -0.14006089340000177       0.98207999962381809     
  0.22775788520000595       0.99000000000061883      -0.22775788520000201       0.98207999962381776     
  0.31545487700000568       0.99000000000055233      -0.31545487700000224       0.98207999962381809     
  0.40315186880000842       0.99000000000038579      -0.40315186880000248       0.98207999962381909     
  0.49084886060001304       0.99000000000018251      -0.49084886060000282       0.98207999962382020     
  0.57854585240001544       0.99000000000003519      -0.57854585240000289       0.98207999962382098     
  0.66624284420001190       0.99000000000003530      -0.66624284420000313       0.98207999962382109     
  0.75393983600000147       0.99000000000022448      -0.75393983600000336       0.98207999962381998     
  0.84163682779999005       0.99000000000051480      -0.84163682780000348       0.98207999962381831     
  0.92933381959998951       0.99000000000058297      -0.92933381960000361       0.98207999962381798     
 -0.99000000000001354       0.99000000000048172      -0.93900701040449563      -0.99000000000001076     
 -0.99000000000001875      -0.75147770188187912      -0.97344254137986008      -0.73255321155638609     
 -0.99000000000001320      -0.62723332583231728      -0.96877681194783039      -0.74973923431034095     
 -0.99000000000001642      -0.50298894978912312      -0.96443573231953261      -0.76718459385353555     
 -0.98999999999999888      -0.25446665158923409      -0.95674496232359518      -0.80278260497096443     
 -0.99000000000000155      -0.13022227554327398      -0.95340461165596457      -0.82089202618662349     
 -0.99000000000000776       -5.9778994962490480E-003 -0.95040550350126785      -0.83918398207048206     
 -0.99000000000000732       0.11826647654946991      -0.94775087508841249      -0.85763872833681942     
 -0.99000000000000399       0.36678877475508354      -0.94348566308490422      -0.89496182709699179     
 -0.99000000000002297       0.61531107296216347      -0.94062824707318771      -0.93269526159614813     
 -0.99000000000004362       0.86383337116920134      -0.93919096420030157      -0.97067611438475143     
 -0.98999999999999544      -0.98999999999975263       0.99000000000000710      -0.96623999887147194     
  0.91230300820002030      -0.98999999999986255      -0.91230300820002208      -0.96623999887147449     
  0.82460601640001430      -0.98999999999973598      -0.82460601640002185      -0.96623999887147161     
  0.73690902460001417      -0.98999999999949606      -0.73690902460002150      -0.96623999887146639     
  0.64921203280001960      -0.98999999999936750      -0.64921203280002127      -0.96623999887146361     
  0.56151504100002458      -0.98999999999939647      -0.56151504100002092      -0.96623999887146428     
  0.47381804920002635      -0.98999999999953570      -0.47381804920002069      -0.96623999887146717     
  0.38612105740002567      -0.98999999999970467      -0.38612105740002023      -0.96623999887147083     
  0.29842406560002394      -0.98999999999982968      -0.29842406560001999      -0.96623999887147372     
  0.21072707380002267      -0.98999999999986621      -0.21072707380001965      -0.96623999887147449     
  0.12303008200002179      -0.98999999999980626      -0.12303008200001941      -0.96623999887147338     
   3.5333090200020359E-002 -0.98999999999967581       -3.5333090200019172E-002 -0.96623999887147050     
  -5.2363901599981624E-002 -0.98999999999952293        5.2363901599981284E-002 -0.96623999887146694     
 -0.14006089339998329      -0.98999999999940302       0.14006089339998151      -0.96623999887146439     
 -0.22775788519998308      -0.98999999999936072       0.22775788519998175      -0.96623999887146350     
 -0.31545487699998070      -0.98999999999941635       0.31545487699998198      -0.96623999887146472     
 -0.40315186879997650      -0.98999999999955446       0.40315186879998244      -0.96623999887146761     
 -0.49084886059997240      -0.98999999999972399       0.49084886059998267      -0.96623999887147138     
 -0.57854585239997214      -0.98999999999984767       0.57854585239998302      -0.96623999887147416     
 -0.66624284419997815      -0.98999999999984800       0.66624284419998336      -0.96623999887147416     
 -0.75393983599998726      -0.98999999999968991       0.75393983599998371      -0.96623999887147061     
 -0.84163682779999116      -0.98999999999944699       0.84163682779998417      -0.96623999887146539     
 -0.92933381959998140      -0.98999999999939070       0.92933381959998451      -0.96623999887146417     
 -0.94871330524655562        5.4860985425632225E-002  0.99000000000014132      -0.86379982518854137     
  0.94870844946523158        9.1238960536904917E-002  0.99000000000000132      -0.61531107309490074     
  0.94586621707909646       0.27798222328852001       0.98999999999999799      -0.24254439884135778     
 -0.87537082623147389      -0.57486059359917818       0.98999999999999955       0.25450019756770431     
 -0.91522164129227834      -0.68381613561174603       0.98999999999999688       0.50298894966161356     
 -0.93839321518753482      -0.58976293728873397       0.99000000000004684       0.87575562391069983     
 -0.88628904865481251      -0.38144177501024590       0.92933381959998951       0.99000000000058297     
 -0.89932974751903894      -0.43227797372218257       0.75393983600000147       0.99000000000022448     
 -0.91237044638323939      -0.48311417243401905       0.57854585240001544       0.99000000000003519     
 -0.94900259011690280      -0.41966876867348674       0.40315186880000842       0.99000000000038579     
 -0.93615172891604992      -0.35413927939007961       0.22775788520000595       0.99000000000061883     
 -0.88416620372600285      -0.13722692484413598        5.2363901600010358E-002  0.99000000000042421     
 -0.89951871065158040       -6.4514512014216194E-002 -0.12303008199999199       0.99000000000008515     
 -0.91140978902811398      -0.17656214919834881      -0.29842406559999757       0.99000000000005672     
 -0.95952193029361821      -0.25437136534116339      -0.47381804919999576       0.99000000000040822     
 -0.94674481706633529      -0.18400398286456948      -0.64921203279999518       0.99000000000061072     
 -0.93396770383909189      -0.11363660038819284      -0.82460601639999820       0.99000000000016919     
 -0.89822481950980904       0.20871190825780891      -0.99000000000001354       0.99000000000048172     
 -0.90970770506083043        8.2721345173271177E-002 -0.99000000000002297       0.61531107296216347     
 -0.90836473574381804       0.34971524742681298      -0.99000000000000732       0.11826647654946991     
 -0.96774777243074794       -5.3468234322484223E-002 -0.99000000000000155      -0.13022227554327398     
 -0.96489444950148195       0.18924359250962480      -0.99000000000001642      -0.50298894978912312     
 -0.93943335996640365       0.16895354132723156      -0.99000000000001875      -0.75147770188187912     
 -0.95073724327265352       0.30045448061801922      -0.92933381959998140      -0.98999999999939070     
 -0.94165871929822653       0.37626008503107033      -0.75393983599998726      -0.98999999999968991     
 -0.92786231464103885       0.30172928275507765      -0.57854585239997214      -0.98999999999984767     
