  0.10008283028128756        2.1660727278484636E-002  0.97815394801329913     
   9.9662458833999407E-002   2.3519233033997999E-002  0.97170086052479143     
   9.7298160740307491E-002   3.1919084258475700E-002  0.95364889874232717     
   9.8307427786382143E-002   2.8660245382269692E-002  0.95944833588930878     
   9.6040623210953829E-002   3.5524058278822081E-002  0.95877006855748259     
   9.9275641263540798E-002   2.5101933691624344E-002  0.98876150122764872     
   9.7461198838130619E-002   3.1417745692214546E-002  0.98732042904115280     
   9.7628369495339484E-002   3.0894360213927864E-002  0.97446129291232453     
   9.6495222879258435E-002   3.4269986647622076E-002  0.98017032488517997     
   9.5788893731889535E-002   3.6197346048657840E-002  0.97558521176678248     
   9.6483664519335890E-002   3.4302514547276716E-002  0.96861733062678712     
   9.4641749835030875E-002   3.9098583241703580E-002  0.97023495787450942     
   9.2452034076549908E-002   4.4027053256537767E-002  0.96761976369216340     
  0.10178546059961963        1.1201787083736368E-002  0.89781712897747201     
  0.10206583855998619        8.2658709397617752E-003  0.91794383508565536     
  0.10107960061676341        1.6391289226342348E-002  0.90333143934484994     
  0.10129073153369560        1.5031557760752488E-002  0.90991776793395163     
  0.10148357207196006        1.3669111999735186E-002  0.91650409652707454     
  0.10067634832956640        1.8709166479820471E-002  0.92875119646144400     
   9.9811123174241095E-002   2.2880116128250902E-002  0.90225923484187676     
   9.9352966297457546E-002   2.4794114447631702E-002  0.91001198857031151     
  0.10004359938690321        2.1841205210763156E-002  0.91601830860092093     
   9.9326695201202519E-002   2.4899149458437825E-002  0.92767093972632508     
   9.7304165026144668E-002   3.1900775725851600E-002  0.90935767705957216     
  0.10223905911232480        5.7388862310056533E-003   6.0171081135125242E-003
   9.8312276490987782E-002   2.8643608615290483E-002  0.91515825453751865     
   9.8729453859773705E-002   2.7170847684555122E-002  0.93247842034049899     
   9.7560733931221305E-002   3.1107285612021272E-002  0.92658932056257726     
   9.6046925627288796E-002   3.5507014812454024E-002  0.91447907363777592     
   9.7361029551712358E-002   3.1726801729405119E-002  0.93788576083169639     
   9.6651403335309791E-002   3.3827004843191170E-002  0.93153292013797806     
   9.5384866544255764E-002   3.7248990022279466E-002  0.92550985627174898     
   9.5734248379762826E-002   3.6341625039440072E-002  0.94333096268874450     
   9.4968822496225916E-002   3.8297294643687377E-002  0.93693858255982132     
   9.4163450826534503E-002   4.0236855639871720E-002  0.93054620243082597     
   9.3887431258964454E-002   4.0876769379907689E-002  0.94444659268488740     
   9.2807750284677568E-002   4.3272179404814870E-002  0.92443272973798585     
  0.10178546059671092        1.1201787110173896E-002  0.85352571875561956     
  0.10206583855639677        8.2658709840675425E-003  0.87365242508508389     
  0.10107960062658390        1.6391289165789767E-002  0.85904002940646496     
  0.10129073154043816        1.5031557715327970E-002  0.86562635799870169     
  0.10148357207591990        1.3669111970348638E-002  0.87221268659089801     
  0.10067759380121168        1.8702463199912568E-002  0.88445961805552098     
   9.9811123182790007E-002   2.2880116090949407E-002  0.85796782474847455     
  0.10216874700730878        6.8780199405152698E-003   1.2619847889893922E-002
  0.10226805566331458        5.1966156477576513E-003   1.9134151546682507E-002
   9.9352966311863383E-002   2.4794114389895400E-002  0.86572057859247331     
  0.10004359938922046        2.1841205200141909E-002  0.87172689857430175     
   9.9327989201236089E-002   2.4893986916217324E-002  0.88337915500456876     
   9.7304165036233431E-002   3.1900775695076385E-002  0.86506626702817235     
   9.8312276484575453E-002   2.8643608637290749E-002  0.87086684445853024     
   9.8732097066569852E-002   2.7161241359395859E-002  0.88818323387997644     
   9.7562054765184800E-002   3.1103142820963367E-002  0.88229748190303570     
   9.6046925635852251E-002   3.5507014789295036E-002  0.87018766370205036     
   9.7364856438713815E-002   3.1715055636320016E-002  0.89359003527165271     
   9.6654123675731965E-002   3.3819231212764832E-002  0.88723863311148854     
   9.5386201434248058E-002   3.7245571539325568E-002  0.88121801422967860     
   9.5739222927745282E-002   3.6328517951291529E-002  0.89903494253347871     
   9.4972754385248270E-002   3.8287542984958615E-002  0.89264371491259387     
   9.4166204968965384E-002   4.0230409705702144E-002  0.88625248733048256     
   9.3892495657920655E-002   4.0865135292483507E-002  0.90015351422346412     
   9.2809090722033749E-002   4.3269304393478598E-002  0.88014090256793132     
  0.10139008074740004        1.4346133603930973E-002   5.7724034999524715E-003
  0.10172829861603812        1.1709538164777168E-002   1.1953566467990000E-002
  0.10178546057847948        1.1201787275836907E-002  0.80923430883878833     
  0.10206583854530249        8.2658711210495048E-003  0.82936101507514381     
  0.10107960059096520        1.6391289385440957E-002  0.81474861936595266     
  0.10129073150711577        1.5031557939876802E-002  0.82133494795909112     
  0.10148357204501855        1.3669112199776259E-002  0.82792127655216941     
  0.10067759378204233        1.8702463303104069E-002  0.84016820801435266     
   9.9811123143553476E-002   2.2880116262110117E-002  0.81367641492034970     
   9.9352966254016045E-002   2.4794114621691829E-002  0.82142916857741910     
  0.10004359933949557        2.1841205427902861E-002  0.82743548855636251     
   9.9327989176029849E-002   2.4893987016783702E-002  0.83908774496870786     
   9.7304164988112368E-002   3.1900775841854856E-002  0.82077485706812137     
   9.8312276442260219E-002   2.8643608782523127E-002  0.82657543449663706     
   9.8732097049095871E-002   2.7161241422906667E-002  0.84389182377002714     
   9.7562054726833200E-002   3.1103142941259054E-002  0.83800607180404796     
   9.6046925587212575E-002   3.5507014920868656E-002  0.82589625363748731     
   9.7364856429044674E-002   3.1715055666001808E-002  0.84929862513335674     
   9.6654123648879028E-002   3.3819231289510900E-002  0.84294722299068803     
   9.5386201390928307E-002   3.7245571650273160E-002  0.83692660414567455     
   9.5739222953136360E-002   3.6328517884382475E-002  0.85474353258662106     
   9.4972754390151112E-002   3.8287542972804456E-002  0.84835230482917334     
   9.4166204969338127E-002   4.0230409704836913E-002  0.84196107725115110     
   9.3892495619414984E-002   4.0865135380963501E-002  0.85586210376261862     
   9.2809090715155390E-002   4.3269304408236897E-002  0.83584949251203344     
  0.10178546060295299        1.1201787053454312E-002  0.76494289869509857     
  0.10206583854676214        8.2658711030273793E-003  0.78506960496564882     
  0.10107960063174827        1.6391289133943172E-002  0.77045720935057704     
  0.10129073153707149        1.5031557738016876E-002  0.77704353795433290     
  0.10148357206548961        1.3669112047791469E-002  0.78362986655802502     
  0.10067759377794702        1.8702463325149708E-002  0.79587679803397116     
   9.9811123206198865E-002   2.2880115988831533E-002  0.76938500488308903     
   9.9352966311802016E-002   2.4794114390138809E-002  0.77713775852522249     
  0.10004359937589294        2.1841205261185721E-002  0.78314407853849322     
   9.9327989177558820E-002   2.4893987010682694E-002  0.79479633499199320     
   9.7304165021811634E-002   3.1900775739065447E-002  0.77648344689484328     
   9.8312276483141448E-002   2.8643608642209380E-002  0.78228402448753620     
   9.8732097031924607E-002   2.7161241485323728E-002  0.79960041385001435     
   9.7627701743774317E-002   3.0896470276957660E-002   5.0771155868344414E-003
   9.6205128543784477E-002   3.5076106756878708E-002   1.0154231158352603E-002
   9.4603709571887754E-002   3.9190536594743433E-002   1.5231346729963539E-002
   9.2826421863257749E-002   4.3232111068173602E-002   2.0308462328837783E-002
   9.7562054734284878E-002   3.1103142917885060E-002  0.79371466182823802     
   9.6046925632267022E-002   3.5507014798995019E-002  0.78160484357376259     
   9.7364856396143729E-002   3.1715055767006881E-002  0.80500721522287211     
   9.6654123636789560E-002   3.3819231324062338E-002  0.79865581305585276     
   9.5386201408835428E-002   3.7245571604412935E-002  0.79263519416844797     
   9.5739222901608786E-002   3.6328518020178675E-002  0.81045212254587240     
   9.4972754369048715E-002   3.8287543025150840E-002  0.80406089495809718     
   9.4166204958848393E-002   4.0230409729390730E-002  0.79766966737030021     
   9.3892495623744465E-002   4.0865135371018844E-002  0.81157069387468239     
   9.2809090720960524E-002   4.3269304395785295E-002  0.79155808262376604     
  0.10178546059080044        1.1201787163872988E-002  0.72065148897947828     
  0.10206583855700609        8.2658709765455647E-003  0.74077819510851417     
  0.10107960060176499        1.6391289318835010E-002  0.72616579925474767     
  0.10129073152618588        1.5031557811363222E-002  0.73275212800128364     
  0.10148357206625039        1.3669112042135933E-002  0.73933845658836117     
  0.10067759381136311        1.8702463145266468E-002  0.75158538813780507     
   9.9792301841525766E-002   2.2962066904257051E-002   5.5451228526554736E-003
  0.10057760334341773        1.9232933448642995E-002   1.1090245720113107E-002
  0.10122360144463617        1.5477161688233560E-002   1.6635368641883412E-002
  0.10172940140518746        1.1699953550700495E-002   2.2180491535263240E-002
  0.10209430267634580        7.9065406073830710E-003   2.7725614386948497E-002
   9.9811123142512281E-002   2.2880116266660751E-002  0.72509359454434785     
   9.9352966280874200E-002   2.4794114514076909E-002  0.73284634864666975     
  0.10004359937138949        2.1841205281817912E-002  0.73885266860606302     
   9.9327989198034566E-002   2.4893986928988924E-002  0.75050492497946852     
   9.7304165000440243E-002   3.1900775804254246E-002  0.73219203710068614     
   9.8312276458207962E-002   2.8643608727792615E-002  0.73799261451889442     
   9.8732097078979703E-002   2.7161241314281319E-002  0.75530900379898158     
   9.7562054747302937E-002   3.1103142877053059E-002  0.74942325185990266     
   9.6046925581596110E-002   3.5507014936057360E-002  0.73731343358986789     
   9.7364856495163563E-002   3.1715055463018206E-002  0.76071580541428419     
   9.6654123705126771E-002   3.3819231128756261E-002  0.75436440322238940     
   9.5386201407136176E-002   3.7245571608760568E-002  0.74834378415148928     
   9.5739222981621325E-002   3.6328517809313482E-002  0.76616071263673391     
   9.4972754411615692E-002   3.8287542919559145E-002  0.75976948482978368     
   9.4166204989551874E-002   4.0230409657519277E-002  0.75337825725368646     
   9.5731333732007942E-002   3.6349302128606341E-002   5.3222553503279738E-003
   9.3892495688523203E-002   4.0865135222178842E-002  0.76727928384647670     
   9.2809090749874687E-002   4.3269304333762963E-002  0.74726667260778523     
  0.10178546064388917        1.1201786681474469E-002  0.67636007896298789     
  0.10206583856543940        8.2658708724233920E-003  0.69648678501408623     
  0.10107960067017979        1.6391288896938579E-002  0.68187438936522671     
  0.10129073156920931        1.5031557521440692E-002  0.68846071797352348     
  0.10148357209189138        1.3669111851760821E-002  0.69504704658178340     
  0.10067759379474113        1.8702463234743900E-002  0.70729397820698037     
   9.9811123209997563E-002   2.2880115972272196E-002  0.68080218454776031     
   9.9352966315080934E-002   2.4794114377013881E-002  0.68855493835104631     
  0.10004359939491131        2.1841205174081241E-002  0.69456125850021222     
   9.9327989172461786E-002   2.4893987031032898E-002  0.70621351498161899     
   9.7304165036627199E-002   3.1900775693877982E-002  0.68790062701556320     
   9.8312276471284377E-002   2.8643608682916946E-002  0.69370120447452388     
   9.8732097031575025E-002   2.7161241486606230E-002  0.71101759382291063     
   9.7562054723161248E-002   3.1103142952781822E-002  0.70513184182784305     
   9.6046925604636471E-002   3.5507014873729148E-002  0.69302202364699506     
   9.7364856403497888E-002   3.1715055744432681E-002  0.71642439534516866     
   9.3526704182589002E-002   4.1695510886526434E-002   1.0882353056701606E-002
   9.6654123634343433E-002   3.3819231331051143E-002  0.71007299313842465     
   9.5386201393002426E-002   3.7245571644951528E-002  0.70405237428323830     
   9.5739222917030117E-002   3.6328517979530933E-002  0.72186930266416593     
   9.4972754377624008E-002   3.8287543003869669E-002  0.71547807499767413     
   9.4166204969750367E-002   4.0230409703861207E-002  0.70908684740816597     
   9.3892495638235401E-002   4.0865135337714527E-002  0.72298787410349630     
   9.2809090724518539E-002   4.3269304388144594E-002  0.70297526252275666     
  0.10178546059783085        1.1201787099981833E-002  0.63206866886112423     
  0.10206583856720036        8.2658708506875376E-003  0.65219537506102110     
  0.10107960062040852        1.6391289203858111E-002  0.63758297942724684     
  0.10129073153841245        1.5031557728961338E-002  0.64416930801445538     
  0.10148357207738648        1.3669111959442971E-002  0.65075563660164271     
  0.10067759383883954        1.8702462997356367E-002  0.66300256805697810     
   9.9811123180904154E-002   2.2880116099191630E-002  0.63651077498571751     
   9.9352966308557750E-002   2.4794114403158207E-002  0.64426352864458303     
  0.10004359939248249        2.1841205185210145E-002  0.65026984861168713     
   9.3634892521223687E-002   4.1451983376969266E-002   5.2228764699801750E-003
   9.9327989236016170E-002   2.4893986777454816E-002  0.66192210501392079     
   9.7304165057567657E-002   3.1900775630006262E-002  0.64360921714071606     
   9.8312276511448693E-002   2.8643608545067024E-002  0.64940979455475034     
   9.8732097117845599E-002   2.7161241173015854E-002  0.66672618381816695     
   9.7562054803691872E-002   3.1103142700181722E-002  0.66084043184942509     
   9.6046925637493022E-002   3.5507014784849078E-002  0.64873061355707784     
   9.7364856523308480E-002   3.1715055376617347E-002  0.67213298533091392     
   9.6654123751487367E-002   3.3819230996256937E-002  0.66578158318607095     
   9.5386201472423826E-002   3.7245571441548046E-002  0.65976096419505514     
   9.5739222991302386E-002   3.6328517783791321E-002  0.67757789263492574     
   9.4972754449872868E-002   3.8287542824649572E-002  0.67118666491016332     
   9.4166205046741155E-002   4.0230409523644949E-002  0.66479543731968493     
   9.3892495654755811E-002   4.0865135299750437E-002  0.67869646383103344     
   9.2809090810581682E-002   4.3269304203542053E-002  0.65868385256180495     
  0.10178546057893308        1.1201787271697416E-002  0.58777725899126509     
  0.10206583853719627        8.2658712211765590E-003  0.60790396504811028     
  0.10107960059093253        1.6391289385626492E-002  0.59329156936531857     
  0.10129073150709580        1.5031557939988801E-002  0.59987789795863256     
   9.1444981379820975E-002   4.6082267780464536E-002   1.2495402112284903E-002
  0.10148357204501118        1.3669112199804899E-002  0.60646422655193322     
  0.10067759377614241        1.8702463334862231E-002  0.61871115801519128     
   9.9811123143546066E-002   2.2880116262160879E-002  0.59221936492045302     
   9.9352966254033850E-002   2.4794114621642951E-002  0.59997211857749000     
  0.10004359933948703        2.1841205427956832E-002  0.60597843855634026     
   9.9327989169913297E-002   2.4893987041210607E-002  0.61763069497032053     
   9.7304164988190556E-002   3.1900775841621397E-002  0.59931780706832216     
   9.8312276442297578E-002   2.8643608782412767E-002  0.60511838449675948     
   9.8732097036608346E-002   2.7161241468319285E-002  0.62243477378765066     
   9.7562054720630911E-002   3.1103142960722262E-002  0.61654902180599636     
   9.6046925587246798E-002   3.5507014920765065E-002  0.60443920363752868     
   9.7364856411027975E-002   3.1715055721318205E-002  0.62784157515387196     
   9.6654123636087580E-002   3.3819231326064784E-002  0.62149017300445231     
   9.5386201389090763E-002   3.7245571654962790E-002  0.61546955414645010     
   9.5739222925314227E-002   3.6328517957692139E-002  0.63328648241430441     
   9.4972754384713684E-002   3.8287542986274681E-002  0.62689525483457331     
   9.4166204965509787E-002   4.0230409713778212E-002  0.62050402725475595     
   9.3892495653768213E-002   4.0865135302015673E-002  0.63440505375208711     
   9.2809090724200738E-002   4.3269304388820387E-002  0.61439244250936020     
  0.10178546062509644        1.1201786852235619E-002  0.54348584864194971     
  0.10206583855500337        8.2658710012931732E-003  0.56361255504071162     
  0.10107960064894635        1.6391289027877422E-002  0.54900015932787738     
  0.10129073154762221        1.5031557666903384E-002  0.55558648793920096     
  0.10148357207033810        1.3669112011773369E-002  0.56217281655050988     
  0.10067759377800574        1.8702463324831900E-002  0.57441974803412410     
   9.9811123204314470E-002   2.2880115997064514E-002  0.54792795490207369     
   9.9352966309901619E-002   2.4794114397770906E-002  0.55568070852975893     
  0.10004359937512214        2.1841205264728523E-002  0.56168702854077490     
   9.9327989177673867E-002   2.4893987010243954E-002  0.57333928499197873     
   9.7304165017355920E-002   3.1900775752660100E-002  0.55502639704055312     
   9.8312276472909618E-002   2.8643608677342097E-002  0.56082697450976426     
   9.8732097031044408E-002   2.7161241488543254E-002  0.57814336394504418     
   9.7562054715886457E-002   3.1103142975603626E-002  0.57225761196254221     
   9.6046925560208204E-002   3.5507014993906197E-002  0.56014779345406984     
   9.7364856383935258E-002   3.1715055804492361E-002  0.58355016518444058     
   9.6654123616825877E-002   3.3819231381114229E-002  0.57719876302482431     
   9.5386201379635702E-002   3.7245571679178642E-002  0.57117814414949819     
   9.5739222890095579E-002   3.6328518050506499E-002  0.58899507244693206     
   9.4972754356875980E-002   3.8287543055327125E-002  0.58260384485903494     
   9.4166204946011356E-002   4.0230409759418898E-002  0.57621261727105932     
   9.3892495617909133E-002   4.0865135384406150E-002  0.59011364376388309     
   9.2809090714713854E-002   4.3269304409170289E-002  0.57010103251230526     
  0.10178546063305544        1.1201786779921296E-002  0.49919443894730042     
  0.10206583859844881        8.2658704648265278E-003  0.51932114518439254     
  0.10107960067470263        1.6391288869051526E-002  0.50470874954214529     
  0.10129073159618435        1.5031557339671707E-002  0.51129507811791641     
  0.10148357213717989        1.3669111515526782E-002  0.51788140669366234     
  0.10067759387862468        1.8702462783188510E-002  0.53012833813591997     
   9.9811123227158530E-002   2.2880115897405320E-002  0.50363654466899588     
   9.2414276469586484E-002   4.4106252708084645E-002   3.1925802420343506E-002
   9.5079400556677254E-002   3.8021935946625660E-002   3.2991599036321304E-002
   9.7344451200471929E-002   3.1777631186496617E-002   3.4057395646304937E-002
   9.9199897588254746E-002   2.5399613025104736E-002   3.5123192263640059E-002
  0.10063793237983355        1.8914718862777086E-002   3.6188988873634566E-002
  0.10165250465187727        1.2350235679797237E-002   3.7254785483628344E-002
  0.10223934530511364        5.7337853924561942E-003   3.8320582093513932E-002
   9.9352966369811418E-002   2.4794114157699054E-002  0.51138929869522520     
  0.10004359946264700        2.1841204863817108E-002  0.51739561862401928     
   9.9327989286298685E-002   2.4893986576821438E-002  0.52904787508003170     
   9.7304165115976088E-002   3.1900775451846171E-002  0.51073498729161049     
   9.8312276586497743E-002   2.8643608287473525E-002  0.51653556465819372     
   9.8732097145170894E-002   2.7161241073684648E-002  0.53385195405767016     
   9.7562054839141099E-002   3.1103142588985475E-002  0.52796620188695464     
   9.6046925719186549E-002   3.5507014563870676E-002  0.51585638377075416     
   9.7364856522870580E-002   3.1715055377961314E-002  0.53925875550097702     
   9.6654123757521401E-002   3.3819230979012446E-002  0.53290735330953809     
   9.5386201485890817E-002   3.7245571407062486E-002  0.52688673437868316     
   9.5739222960932416E-002   3.6328517863827549E-002  0.54470366265611059     
   9.4972754432549461E-002   3.8287542867622003E-002  0.53831243497282877     
   9.4166205037623227E-002   4.0230409544990173E-002  0.53192120737476678     
   9.3892495690308678E-002   4.0865135218063287E-002  0.54582223412575326     
   9.2809090828332039E-002   4.3269304165472394E-002  0.52580962272704224     
  0.10178546061251635        1.1201786966555738E-002  0.45490302873027072     
  0.10206583856886758        8.2658708300812744E-003  0.47502973504436902     
  0.10107960065056357        1.6391289017913858E-002  0.46041733943354468     
  0.10129073156283859        1.5031557564380169E-002  0.46700366802521215     
  0.10148357209666289        1.3669111816345147E-002  0.47358999661683954     
  0.10067759383339972        1.8702463026640508E-002  0.48583692815706742     
   9.9811123177657321E-002   2.2880116113341536E-002  0.45934513448221131     
   9.9352966336434118E-002   2.4794114291439101E-002  0.46709788866783153     
  0.10004359941782724        2.1841205069109366E-002  0.47310420863316871     
   9.9327989245752007E-002   2.4893986738597468E-002  0.48475646503174252     
   9.7304165017768243E-002   3.1900775751399553E-002  0.46644357692386701     
   9.8312276527914896E-002   2.8643608488539564E-002  0.47224415458658942     
   9.8732097098096161E-002   2.7161241244796595E-002  0.48956054380741543     
   9.2434241807464276E-002   4.4064395659371765E-002   7.6224652098437609E-002
   9.5096610152165889E-002   3.7978872559794916E-002   7.7290448711341678E-002
   9.7358832647621740E-002   3.1733542645574597E-002   7.8356245321325318E-002
   9.9211390382961839E-002   2.5354684806265355E-002   7.9422041945093474E-002
  0.10064648816649999        1.8869139967057968E-002   8.0487838569007597E-002
  0.10165808741034188        1.2304197959136393E-002   8.1553635181907211E-002
  0.10224193154729642        5.6874824679586993E-003   8.2619431810126390E-002
   9.7562054770366766E-002   3.1103142804709150E-002  0.48367479184151951     
   9.6046925616024181E-002   3.5507014842929591E-002  0.47156497361333183     
   9.7364856441447961E-002   3.1715055627926099E-002  0.49496734523025959     
   9.6654123668359140E-002   3.3819231233836067E-002  0.48861594308098827     
   9.5386201410451690E-002   3.7245571600267799E-002  0.48259532416001139     
   9.5739222949463187E-002   3.6328517894057361E-002  0.50041225259464550     
   9.4972754396204770E-002   3.8287542957781161E-002  0.49402102488465616     
   9.4166204979561713E-002   4.0230409680899429E-002  0.48762979730331313     
   9.3892495660570494E-002   4.0865135286396161E-002  0.50153082394276660     
   9.2809090736322444E-002   4.3269304362830059E-002  0.48151821256094740     
  0.10178546058439493        1.1201787222085390E-002  0.41061161885619291     
  0.10206583855735027        8.2658709722874587E-003  0.43073832504658538     
  0.10107960060767819        1.6391289282376827E-002  0.41612592944327825     
  0.10129073153047412        1.5031557782474480E-002  0.42271225802499485     
  0.10148357207356362        1.3669111987847270E-002  0.42929858660665710     
  0.10067759381971846        1.8702463100288846E-002  0.44154551805900960     
   9.9811123159838075E-002   2.2880116191071654E-002  0.41505372500400012     
   9.9352966292331688E-002   2.4794114468157817E-002  0.42280647867620730     
  0.10004359938501071        2.1841205219421862E-002  0.42881279862729582     
   9.9327989219944221E-002   2.4893986841565515E-002  0.44046505501800254     
   9.7304165032476200E-002   3.1900775706536003E-002  0.42215216718538306     
   9.8312276499737852E-002   2.8643608585246238E-002  0.42795274457681209     
   9.8732097085657611E-002   2.7161241290005272E-002  0.44526913386268607     
   9.7562054787073221E-002   3.1103142752303303E-002  0.43938338185406556     
   9.6046925624499652E-002   3.5507014820005900E-002  0.42727356360921692     
   9.7364856451813933E-002   3.1715055596101001E-002  0.45067593524195732     
   9.6654123676423412E-002   3.3819231210789724E-002  0.44432453303386288     
   9.5386201427247630E-002   3.7245571557257703E-002  0.43830391417337877     
   9.5739222931750675E-002   3.6328517940740525E-002  0.45612084247705253     
   9.1980859233957504E-002   4.5003128312700286E-002   7.0256627226079948E-002
   9.4303659504906295E-002   3.9907140054494722E-002   6.6528238757575769E-002
   9.6344383229131053E-002   3.4691783516339995E-002   6.2799850306172050E-002
   9.8096926304024501E-002   2.9372658596874584E-002   5.9071461854805572E-002
   9.9556046607728987E-002   2.3965675604600709E-002   5.5343073403360185E-002
  0.10071737969028795        1.8487007645054530E-002   5.1614684951895487E-002
  0.10157745182843868        1.2953042244497845E-002   4.7886296500597635E-002
