1.637889261116594e-01 7.601163853501892e-01 2.000000000000000e+00 2.000000000000000e+00 
1.637616539032267e-01 6.944873162716607e-01 2.000000000000000e+00 2.000000000000000e+00 
2.385450032428090e-01 7.272780413743843e-01 2.000000000000000e+00 2.000000000000000e+00 
2.385640187001856e-01 7.929028660070305e-01 2.000000000000000e+00 2.000000000000000e+00 
3.133064851544323e-01 7.600778624520144e-01 2.000000000000000e+00 2.000000000000000e+00 
7.645982430931763e-01 6.273605393736742e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.102581153187899e-01 5.959817364712356e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.860017593412187e-01 -1.616480940626205e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.596543476258810e-01 5.306204821578017e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.389696199625785e-01 4.978406832382976e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.129519897813776e-02 -2.606614311762628e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.604057617239372e-01 4.647645571845903e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.391539187189812e-01 4.319958403773527e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.606445074326603e-01 3.988902789788427e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.393050933983855e-01 3.658947031366410e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.607692483940236e-01 3.329314412716003e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.393864765771164e-01 3.001342716870934e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.608396666607256e-01 2.670028623212268e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.394897360970029e-01 2.340239431059485e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.609285621510256e-01 2.010765888528859e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.395592911374458e-01 1.682524977292366e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.610545484402831e-01 1.351688106551250e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.396635398678988e-01 1.021365536148859e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.611340900563059e-01 6.915078297728465e-02 2.000000000000000e+00 2.000000000000000e+00 
-7.397371351604174e-01 3.634241789201289e-02 2.000000000000000e+00 2.000000000000000e+00 
-6.612364091371429e-01 3.248157000064844e-03 2.000000000000000e+00 2.000000000000000e+00 
-7.398350899484901e-01 -2.977655305867976e-02 2.000000000000000e+00 2.000000000000000e+00 
-6.613575563300705e-01 -6.268378632805002e-02 2.000000000000000e+00 2.000000000000000e+00 
-7.408213863041353e-01 -9.610085624474850e-02 2.000000000000000e+00 2.000000000000000e+00 
-6.615477120877231e-01 -1.287461648800069e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.451196155375377e-01 -1.628240794059495e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.622689815853596e-01 -1.948690147674314e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.419184880360280e-01 -2.285326486992085e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.620512208617995e-01 -2.607046370567431e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.405776217524419e-01 -2.935969681528056e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.618548964637178e-01 -3.264984347490572e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.403570059159361e-01 -3.595269970520766e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.618690842528804e-01 -3.924771930368733e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.393211329758114e-01 -4.250134407675272e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.618274958159341e-01 -4.583184650656817e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.409999012292241e-01 -4.910293640296046e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.632154342325252e-01 -5.246786997823952e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.866510268737054e-01 -4.914243608945429e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.867494156202011e-01 -5.572993814701723e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.691335080638713e-01 -5.912950796222872e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.917711113212007e-01 -6.238765046209261e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.123860438915178e-01 -5.903096578323753e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.135364714772419e-01 -6.574015164761204e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.367622187400729e-01 -6.231323681996611e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.018562975173942e-01 -6.923739478789681e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.380226380731822e-01 -6.901950291881710e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.620450866182252e-01 -6.562371901012652e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.593253221393414e-01 -7.178931898270442e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.867469337560957e-01 -6.884024947102328e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.355947923760917e-01 -7.609976088709589e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.361562031700341e-01 -5.572233720507445e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.836827133492104e-01 -7.498303034082240e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.118511638639252e-01 -7.209752020100382e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.122229978978431e-01 -6.561204141306329e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.375947845370834e-01 -6.889619382967902e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.378750921410896e-01 -7.547484259680304e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.295076978358911e-02 -7.221642967010026e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.288441077148160e-02 -6.563940722832977e-01 2.000000000000000e+00 2.000000000000000e+00 
1.185025913691821e-02 -6.894085609082344e-01 2.000000000000000e+00 2.000000000000000e+00 
1.192082763434870e-02 -6.236820272710429e-01 2.000000000000000e+00 2.000000000000000e+00 
8.669180801089324e-02 -6.566967891911035e-01 2.000000000000000e+00 2.000000000000000e+00 
8.700160142957983e-02 -5.907067506661695e-01 2.000000000000000e+00 2.000000000000000e+00 
1.614673710016383e-01 -6.238414751699678e-01 2.000000000000000e+00 2.000000000000000e+00 
1.616046155051592e-01 -6.897969359237146e-01 2.000000000000000e+00 2.000000000000000e+00 
2.363128295446260e-01 -6.569312307538794e-01 2.000000000000000e+00 2.000000000000000e+00 
2.363494534679992e-01 -5.911394043118767e-01 2.000000000000000e+00 2.000000000000000e+00 
3.111297883564245e-01 -6.241370626365329e-01 2.000000000000000e+00 2.000000000000000e+00 
3.112484127814882e-01 -5.584016145382052e-01 2.000000000000000e+00 2.000000000000000e+00 
3.860618511560946e-01 -5.914010106546007e-01 2.000000000000000e+00 2.000000000000000e+00 
3.861827621147466e-01 -5.256235658474736e-01 2.000000000000000e+00 2.000000000000000e+00 
4.609763842179925e-01 -5.585702048370362e-01 2.000000000000000e+00 2.000000000000000e+00 
4.611138120343233e-01 -4.927803902768134e-01 2.000000000000000e+00 2.000000000000000e+00 
4.608756024920243e-01 -6.244046976475234e-01 2.000000000000000e+00 2.000000000000000e+00 
5.359815066713021e-01 -5.257734776862989e-01 2.000000000000000e+00 2.000000000000000e+00 
5.361369724224413e-01 -4.599673518175213e-01 2.000000000000000e+00 2.000000000000000e+00 
3.110493206638001e-01 -6.898976304880362e-01 2.000000000000000e+00 2.000000000000000e+00 
6.110336347838581e-01 -4.929787636094196e-01 2.000000000000000e+00 2.000000000000000e+00 
6.111981548477513e-01 -4.271450770271346e-01 2.000000000000000e+00 2.000000000000000e+00 
6.108676326156660e-01 -5.587970988508142e-01 2.000000000000000e+00 2.000000000000000e+00 
5.362731987914972e-01 -3.941253910420824e-01 2.000000000000000e+00 2.000000000000000e+00 
6.113528313070947e-01 -3.612919066958728e-01 2.000000000000000e+00 2.000000000000000e+00 
5.365620202364040e-01 -3.282550192405658e-01 2.000000000000000e+00 2.000000000000000e+00 
6.115304212630389e-01 -2.954156625717274e-01 2.000000000000000e+00 2.000000000000000e+00 
5.366790109486498e-01 -2.623788999173248e-01 2.000000000000000e+00 2.000000000000000e+00 
6.116009151837141e-01 -2.296217362374138e-01 2.000000000000000e+00 2.000000000000000e+00 
5.368963449977807e-01 -1.964997458240114e-01 2.000000000000000e+00 2.000000000000000e+00 
6.120809341143011e-01 -1.639680403659347e-01 2.000000000000000e+00 2.000000000000000e+00 
5.368801498762668e-01 -1.306151571596206e-01 2.000000000000000e+00 2.000000000000000e+00 
6.123985404150063e-01 -9.796366844125630e-02 2.000000000000000e+00 2.000000000000000e+00 
5.370103378875377e-01 -6.467633458931361e-02 2.000000000000000e+00 2.000000000000000e+00 
6.126200576865876e-01 -3.182815507834804e-02 2.000000000000000e+00 2.000000000000000e+00 
5.371581364888512e-01 1.294468553372845e-03 2.000000000000000e+00 2.000000000000000e+00 
6.127795184464577e-01 3.418880600286223e-02 2.000000000000000e+00 2.000000000000000e+00 
5.373010129761137e-01 6.725164232714680e-02 2.000000000000000e+00 2.000000000000000e+00 
6.124488551668560e-01 1.001314891657846e-01 2.000000000000000e+00 2.000000000000000e+00 
5.373692292029779e-01 1.331915421236242e-01 2.000000000000000e+00 2.000000000000000e+00 
6.124872702972063e-01 1.660645364752448e-01 2.000000000000000e+00 2.000000000000000e+00 
5.374895139423632e-01 1.991171107095731e-01 2.000000000000000e+00 2.000000000000000e+00 
6.126535946117847e-01 2.319957610416888e-01 2.000000000000000e+00 2.000000000000000e+00 
5.376354648417397e-01 2.650422371537803e-01 2.000000000000000e+00 2.000000000000000e+00 
6.127910554923023e-01 2.979140607796380e-01 2.000000000000000e+00 2.000000000000000e+00 
6.889354764445982e-01 -6.550688186116251e-02 2.000000000000000e+00 2.000000000000000e+00 
4.619231902528711e-01 -3.609307657718251e-01 2.000000000000000e+00 2.000000000000000e+00 
4.623189002403166e-01 1.662387053239138e-01 2.000000000000000e+00 2.000000000000000e+00 
4.621901110273999e-01 -1.634449574319947e-01 2.000000000000000e+00 2.000000000000000e+00 
1.192672913798351e-02 -7.552682140465398e-01 2.000000000000000e+00 2.000000000000000e+00 
6.859383574145396e-01 -5.260032949011533e-01 2.000000000000000e+00 2.000000000000000e+00 
6.857634266402407e-01 -5.918382360225920e-01 2.000000000000000e+00 2.000000000000000e+00 
6.862754953307021e-01 -3.941421198616504e-01 2.000000000000000e+00 2.000000000000000e+00 
6.871441506575512e-01 -2.629728724894081e-01 2.000000000000000e+00 2.000000000000000e+00 
6.889501405238005e-01 6.604845831552163e-02 2.000000000000000e+00 2.000000000000000e+00 
2.365523542667672e-01 -5.252951294460659e-01 2.000000000000000e+00 2.000000000000000e+00 
6.879748768202198e-01 1.983342845560258e-01 2.000000000000000e+00 2.000000000000000e+00 
5.377921335764673e-01 3.309641738130052e-01 2.000000000000000e+00 2.000000000000000e+00 
6.129296263273595e-01 3.638218474048981e-01 2.000000000000000e+00 2.000000000000000e+00 
6.879307827723411e-01 3.307791239577318e-01 2.000000000000000e+00 2.000000000000000e+00 
6.882582999088580e-01 3.968350941195145e-01 2.000000000000000e+00 2.000000000000000e+00 
4.620612225859047e-01 3.437304768165863e-02 2.000000000000000e+00 2.000000000000000e+00 
4.626458640919670e-01 2.980955357469696e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.281304860422628e-02 -5.907511770827050e-01 2.000000000000000e+00 2.000000000000000e+00 
7.632325885865671e-01 3.636995281760017e-01 2.000000000000000e+00 2.000000000000000e+00 
7.639576016164447e-01 4.297113170421819e-01 2.000000000000000e+00 2.000000000000000e+00 
3.862563856788947e-01 -4.597979467941939e-01 2.000000000000000e+00 2.000000000000000e+00 
7.629797587692255e-01 2.977463289611616e-01 2.000000000000000e+00 2.000000000000000e+00 
6.107000482257862e-01 -6.246227144361446e-01 2.000000000000000e+00 2.000000000000000e+00 
6.855731672653105e-01 -6.576596584806103e-01 2.000000000000000e+00 2.000000000000000e+00 
6.105568507505151e-01 -6.904358210392737e-01 2.000000000000000e+00 2.000000000000000e+00 
6.861035707510400e-01 -7.238509178758643e-01 2.000000000000000e+00 2.000000000000000e+00 
6.101339651211768e-01 -7.562466265962575e-01 2.000000000000000e+00 2.000000000000000e+00 
6.847106738864639e-01 -7.902101897100688e-01 2.000000000000000e+00 2.000000000000000e+00 
7.616616807577359e-01 -6.917332879135497e-01 2.000000000000000e+00 2.000000000000000e+00 
5.355925068518883e-01 -7.232195555550176e-01 2.000000000000000e+00 2.000000000000000e+00 
5.351724000987098e-01 -7.889200545580907e-01 2.000000000000000e+00 2.000000000000000e+00 
4.607278470012561e-01 -7.559747513134395e-01 2.000000000000000e+00 2.000000000000000e+00 
4.605806168820962e-01 -8.216095985441000e-01 2.000000000000000e+00 2.000000000000000e+00 
3.859517956768303e-01 -7.887073278595490e-01 2.000000000000000e+00 2.000000000000000e+00 
6.133603976987337e-01 4.299314232895410e-01 2.000000000000000e+00 2.000000000000000e+00 
4.629050944740903e-01 3.640033827701731e-01 2.000000000000000e+00 2.000000000000000e+00 
3.880788600304793e-01 3.314239417954205e-01 2.000000000000000e+00 2.000000000000000e+00 
3.876884732651422e-01 2.653216252077827e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.194432023604308e-01 -6.476028857588013e-02 2.000000000000000e+00 2.000000000000000e+00 
7.608717694530128e-01 -5.590332653692415e-01 2.000000000000000e+00 2.000000000000000e+00 
7.615026525428946e-01 -4.925929331025794e-01 2.000000000000000e+00 2.000000000000000e+00 
1.417514587275831e-02 6.288612247328611e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.067742062179993e-02 5.960570322511360e-01 2.000000000000000e+00 2.000000000000000e+00 
7.636921800915774e-01 8.236364582241956e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.862692600414057e-01 -3.593815734613256e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.861666433537190e-01 -1.616117346119064e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.853957195898182e-01 2.340790177806030e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.856983729076292e-01 3.627736036956949e-02 2.000000000000000e+00 2.000000000000000e+00 
3.121379057189307e-01 8.240961672206655e-01 2.000000000000000e+00 2.000000000000000e+00 
3.879261968029556e-01 7.925998131719599e-01 2.000000000000000e+00 2.000000000000000e+00 
1.590222958967559e-02 8.236980129118371e-01 2.000000000000000e+00 2.000000000000000e+00 
8.857609488995964e-02 8.564213072698222e-01 2.000000000000000e+00 2.000000000000000e+00 
5.394893852225678e-01 -8.482658277372898e-01 2.000000000000000e+00 2.000000000000000e+00 
4.685183070235113e-01 -8.852180294970585e-01 2.000000000000000e+00 2.000000000000000e+00 
2.312113649570879e-01 8.676993633201888e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.158419266565667e-01 5.985105004563357e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.111892801256851e-01 6.645399552959899e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.217946254278585e-01 4.643352760746969e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.218924138934175e-01 3.324671791015514e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.219813672510339e-01 2.005695378615054e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.221797994122045e-01 6.844529921955847e-02 2.000000000000000e+00 2.000000000000000e+00 
-8.244871926612036e-01 -2.618945599778066e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.220844284807259e-01 -3.928390490648745e-01 2.000000000000000e+00 2.000000000000000e+00 
3.855176966030447e-01 8.702486130388671e-01 2.000000000000000e+00 2.000000000000000e+00 
4.620103644907264e-01 8.276149762157272e-01 2.000000000000000e+00 2.000000000000000e+00 
4.643964994600684e-01 8.868509111792431e-01 2.000000000000000e+00 2.000000000000000e+00 
5.449590927715627e-01 8.691410847540660e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.865968910171720e-01 6.426228342700867e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.259332727169477e-01 5.316725000941572e-01 2.000000000000000e+00 2.000000000000000e+00 
8.360123331241657e-01 -5.262103495412263e-01 2.000000000000000e+00 2.000000000000000e+00 
8.362145644592204e-01 -5.932656684461829e-01 2.000000000000000e+00 2.000000000000000e+00 
9.132492254116958e-01 -6.269767815752258e-01 2.000000000000000e+00 2.000000000000000e+00 
5.388350397309931e-01 7.944947957945971e-01 2.000000000000000e+00 2.000000000000000e+00 
3.886877611841297e-01 7.269629906406181e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.801234141922020e-01 6.990756901703110e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.165638551934205e-01 7.422953718454310e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.530991954121686e-01 8.070299906409703e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.807601407084626e-01 8.045303222329838e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.980208489353802e-01 8.694278565748329e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.201508379425111e-01 8.368695669210722e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.347474116175647e-01 6.982190201238225e-01 2.000000000000000e+00 2.000000000000000e+00 
8.379703041812907e-01 -4.601039950966635e-01 2.000000000000000e+00 2.000000000000000e+00 
6.121953095534111e-01 8.256439343429018e-01 2.000000000000000e+00 2.000000000000000e+00 
2.386532493924618e-01 6.615654485652277e-01 2.000000000000000e+00 2.000000000000000e+00 
1.636955980095004e-01 6.288143919818526e-01 2.000000000000000e+00 2.000000000000000e+00 
8.385350586442312e-01 3.304951677247342e-01 2.000000000000000e+00 2.000000000000000e+00 
8.383279463711399e-01 2.640639735654828e-01 2.000000000000000e+00 2.000000000000000e+00 
2.390497275085359e-01 5.957218002689181e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.073833638696012e-01 4.983248168686842e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.231825471410676e-01 3.978763159363002e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.065501183631304e-01 3.640732347475303e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.232478729576074e-01 2.659660874594758e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.065514556924894e-01 2.321233049950473e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.233372939184558e-01 1.339980790282952e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.067113993888999e-01 9.978707984966663e-02 2.000000000000000e+00 2.000000000000000e+00 
-8.251991860848689e-01 5.069919742435647e-04 2.000000000000000e+00 2.000000000000000e+00 
-9.081523406391001e-01 -3.281088710765998e-02 2.000000000000000e+00 2.000000000000000e+00 
3.860029567267773e-01 -7.230093810099190e-01 2.000000000000000e+00 2.000000000000000e+00 
3.112070604345432e-01 -7.557507873301758e-01 2.000000000000000e+00 2.000000000000000e+00 
3.102820331958564e-01 -8.202399237741105e-01 2.000000000000000e+00 2.000000000000000e+00 
2.363417267568080e-01 -7.883385280548679e-01 2.000000000000000e+00 2.000000000000000e+00 
2.308120704534037e-01 -8.470134692554279e-01 2.000000000000000e+00 2.000000000000000e+00 
1.611632739224767e-01 -8.204818796622283e-01 2.000000000000000e+00 2.000000000000000e+00 
1.615986385440730e-01 -7.554304728744263e-01 2.000000000000000e+00 2.000000000000000e+00 
8.683366157077291e-02 -7.881646025410017e-01 2.000000000000000e+00 2.000000000000000e+00 
8.672069480132207e-02 -8.535996605567425e-01 2.000000000000000e+00 2.000000000000000e+00 
1.341909488962630e-02 -8.193698114801753e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.268935797878870e-02 -7.880917781381365e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.369121726816447e-01 -8.195244607654363e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.721948071359004e-02 -8.466286447040785e-01 2.000000000000000e+00 2.000000000000000e+00 
1.429522172581141e-02 5.629448060570164e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.032559002135228e-02 5.295036631984928e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.968838457069110e-02 4.636171360363403e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.350174378874801e-01 4.965276853180130e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.344164774565494e-01 4.304838713835445e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.097399685242370e-01 4.636793610853531e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.353236737459771e-01 5.629143006798878e-01 2.000000000000000e+00 2.000000000000000e+00 
6.886550457985884e-01 7.935983846610108e-01 2.000000000000000e+00 2.000000000000000e+00 
6.904972089490559e-01 8.580909495683744e-01 2.000000000000000e+00 2.000000000000000e+00 
9.147912188627350e-01 6.931276262998054e-01 2.000000000000000e+00 2.000000000000000e+00 
9.147827168509005e-01 6.270842023085146e-01 2.000000000000000e+00 2.000000000000000e+00 
8.396579284472594e-01 5.941616141324337e-01 2.000000000000000e+00 2.000000000000000e+00 
8.397086446517217e-01 5.281449221868032e-01 2.000000000000000e+00 2.000000000000000e+00 
7.646092715183805e-01 5.611681747234450e-01 2.000000000000000e+00 2.000000000000000e+00 
9.135383386105043e-01 -4.942053272472121e-01 2.000000000000000e+00 2.000000000000000e+00 
8.384981243377413e-01 -3.943185242512069e-01 2.000000000000000e+00 2.000000000000000e+00 
9.147553938054023e-01 -8.249562767406646e-01 2.000000000000000e+00 2.000000000000000e+00 
8.392662916665328e-01 -7.920393162415983e-01 2.000000000000000e+00 2.000000000000000e+00 
8.397355670211087e-01 -7.261245618333885e-01 2.000000000000000e+00 2.000000000000000e+00 
7.631481582948183e-01 -7.585942814412729e-01 2.000000000000000e+00 2.000000000000000e+00 
7.580269620427345e-01 -8.222318418523499e-01 2.000000000000000e+00 2.000000000000000e+00 
6.837264926333758e-01 -8.548258120951431e-01 2.000000000000000e+00 2.000000000000000e+00 
8.307342647645160e-01 -8.686752732116736e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.154627823152970e-01 -8.248716579935381e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.398950049475082e-01 -7.919954866842359e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.398067707632050e-01 -7.261291633157562e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.648351249737353e-01 -7.590834428550705e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.647551413468866e-01 -6.932578935665941e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.633110323970135e-01 -8.227740071583003e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.896874400812099e-01 -7.916582079455190e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.396851101978239e-01 -6.602982847041927e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.895040501058241e-01 -8.557587615203683e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.165464189850636e-01 -8.224522236267857e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.628286287082164e-01 -6.273046792068379e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.830707537465955e-01 -6.595704043982961e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.136658702177216e-01 -7.591728046894308e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.403774268228988e-01 -7.921139776639514e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.467208080211808e-01 -8.687124809393032e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.631178797978051e-01 -8.280471212233690e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.667285894832683e-01 -8.891682249245259e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.724307385326278e-01 -8.177820876040919e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.434664121223299e-01 -5.601745955412334e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.269088685140047e-01 -5.263219615166493e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.236213222919673e-01 -7.248083212321421e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.396199104193678e-01 -5.944403604491266e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.083612118930348e-01 -4.933095721850230e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.333859878749752e-01 -8.685661007159430e-01 2.000000000000000e+00 2.000000000000000e+00 
5.391436307611832e-01 7.271569047718783e-01 2.000000000000000e+00 2.000000000000000e+00 
5.357254145258162e-01 -6.574154484338647e-01 2.000000000000000e+00 2.000000000000000e+00 
8.337981873467800e-01 8.686952924057350e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.864488218476718e-01 -4.254704123897409e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.111657997105886e-01 -4.585416971905215e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.110793360089291e-01 -3.925849376304977e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.359920774166214e-01 -4.254848286133592e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.611069914832218e-01 -3.922214739823041e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.606803322272559e-01 -4.581591213929400e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.358819721284732e-01 -4.912722615217645e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.607935407647100e-01 -5.241978167801865e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.612366625317555e-01 -5.901791333638777e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.863128471224676e-01 -5.571949559177167e-01 2.000000000000000e+00 2.000000000000000e+00 
9.141851175523218e-01 2.307000834618974e-01 2.000000000000000e+00 2.000000000000000e+00 
8.390979152034003e-01 1.973596935274601e-01 2.000000000000000e+00 2.000000000000000e+00 
8.406628567002240e-01 1.307076573412517e-01 2.000000000000000e+00 2.000000000000000e+00 
7.644582887745422e-01 1.628529813627549e-01 2.000000000000000e+00 2.000000000000000e+00 
7.659852905385810e-01 9.704300577854698e-02 2.000000000000000e+00 2.000000000000000e+00 
9.143746590712284e-01 3.632612379565294e-01 2.000000000000000e+00 2.000000000000000e+00 
8.390707353414638e-01 3.965183576989432e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.347235250646154e-01 6.948543787941471e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.346000649128356e-01 7.605393378467912e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.093616779543567e-01 7.934475498452875e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.344925347660635e-01 8.261753198681721e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.075139670797212e-01 8.576523731638246e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.807752642855477e-01 8.281092055157954e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.319438249045099e-01 8.901209007349792e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.566886449659364e-01 8.583706396621771e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.786801022577609e-01 8.867126911659446e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.113822379852032e-01 9.273226432829778e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.598541791826583e-01 7.276212702962366e-01 2.000000000000000e+00 2.000000000000000e+00 
1.637754241811150e-01 8.257370276184249e-01 2.000000000000000e+00 2.000000000000000e+00 
1.340341578719350e-02 -4.252212934994370e-01 2.000000000000000e+00 2.000000000000000e+00 
1.306531123983621e-02 -4.912297452166797e-01 2.000000000000000e+00 2.000000000000000e+00 
8.818694249446182e-02 -4.582181954496354e-01 2.000000000000000e+00 2.000000000000000e+00 
8.768846467829304e-02 -5.244277015398381e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.174996720566901e-02 -5.239183173466839e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.365365017022123e-01 -4.908722394333352e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.114868877180552e-01 -5.236862590288940e-01 2.000000000000000e+00 2.000000000000000e+00 
3.895203997869246e-01 6.610500932878486e-01 2.000000000000000e+00 2.000000000000000e+00 
