   4.1581414143737408E-002  0.17266367886097800        3.6993125855927557E-018
  0.17759999999999954       -1.0185449243471517E-017   7.9438727038614907E-019
  0.47162828282833247        9.6804752807186230E-019   9.5470787913681230E-018
  0.44162828282833244        1.9758149418406862E-018   9.5955616981824571E-018
  0.41162828282833241        3.4671039833437384E-018   1.8931048191013658E-017
  0.38162828282833239       -6.8872317213253646E-018  -3.0174230510263123E-018
  0.35162828282833236       -3.3869036815214571E-018  -1.9069883049196436E-017
  0.32162828282833233        1.7718610516703374E-017  -3.3857858230139000E-017
  0.29162828282833231        6.0064418848704349E-018   4.4557712392847540E-018
  0.26162828282833228        5.0679462079436326E-018   2.6905190738881001E-018
  0.23162828282833228       -1.8492799359515469E-017   2.1326461889800056E-017
  0.20162828282833228        8.8419549821354606E-019  -1.2216685241115567E-017
  0.10329941344896039       0.27141330161600025        0.0000000000000000     
   8.4731186687766774E-002  0.28304568343537290        0.0000000000000000     
  0.27171371520414533        6.0586275305050896E-002   0.0000000000000000     
  0.24869137272722025        5.0898268053477830E-002   0.0000000000000000     
  0.11041850001638052       0.21623634430402394        0.0000000000000000     
   9.7601950911503421E-002  0.24110650456525676        0.0000000000000000     
  0.12757643126346446       0.24234364951630269        0.0000000000000000     
   6.5433328101084570E-002  0.26875801130457533        0.0000000000000000     
  0.12826928456699574       0.27803671796210672        0.0000000000000000     
  0.10884210762947404       0.30089683161532871        0.0000000000000000     
  0.16822505013637443       0.30658044942662732        0.0000000000000000     
  0.14231899307618193       0.32170910460790664        0.0000000000000000     
  0.17028151873674616       0.33657795699401022        0.0000000000000000     
  0.20336611111350344       0.34667801937577652        0.0000000000000000     
  0.47387669981342384        2.2735949701411313E-002   0.0000000000000000     
  0.20235582218294879        8.4260407058705397E-002   0.0000000000000000     
  0.21811241064849585        9.9252901242743302E-002   0.0000000000000000     
  0.24036128429892326        8.3388744199887496E-002   0.0000000000000000     
  0.24661579532525305       0.11272951944222762        0.0000000000000000     
  0.27780935838530368        2.1675541986198515E-002   0.0000000000000000     
  0.29597553970745083        4.2940769594791241E-002   0.0000000000000000     
  0.28971557231158113        9.3281105677433612E-002   0.0000000000000000     
  0.30779504283994319        6.9340914671217974E-002   0.0000000000000000     
  0.27361075858508194       0.12550912264697867        0.0000000000000000     
  0.30811613324458836       0.11748229576168236        0.0000000000000000     
  0.32602832333983428        9.3416688642979279E-002   0.0000000000000000     
  0.32661137191397471       0.14174918393346561        0.0000000000000000     
  0.47208993904424945        5.0589230178150264E-002   0.0000000000000000     
  0.44908162228329923        3.1337805300293085E-002   0.0000000000000000     
  0.34430894270791501       0.11752531165850781        0.0000000000000000     
  0.34524789457567528       0.16611124783322143        0.0000000000000000     
  0.36266020407215283       0.14168152253802258        0.0000000000000000     
  0.20349956853371334        2.9202407427475329E-002   0.0000000000000000     
  0.25614195941338491        2.1838179305644554E-002   0.0000000000000000     
  0.23059235189929769        3.7561332802195424E-002   0.0000000000000000     
  0.20504274438521045        5.3284486298746200E-002   0.0000000000000000     
   7.7531456826678335E-002  0.18468845629449340        0.0000000000000000     
   6.5048592620008505E-002  0.21196808424646232        0.0000000000000000     
   5.2565728413338876E-002  0.23924771219843124        0.0000000000000000     
   6.0471414272581105E-002  0.46011419163802664        0.0000000000000000     
   6.4829518066809866E-002  0.43481797553035512        0.0000000000000000     
   9.0955946345673958E-002  0.44956279649872816        0.0000000000000000     
  0.11708237462453838       0.46430761746710059        0.0000000000000000     
   6.8576116485514538E-002  0.40820657868691618        0.0000000000000000     
   9.4352396373364289E-002  0.42355530486022558        0.0000000000000000     
  0.12012867626121436       0.43890403103353437        0.0000000000000000     
  0.14590495614906457       0.45425275720684294        0.0000000000000000     
   4.5778499517640042E-002  0.36487177511136692        0.0000000000000000     
   7.1404685718148467E-002  0.38046980642358313        0.0000000000000000     
   9.7030871918656975E-002  0.39606783773579890        0.0000000000000000     
  0.12265705811916584       0.41166586904801433        0.0000000000000000     
  0.14828324431967488       0.42726390036022932        0.0000000000000000     
  0.17390943052018401       0.44286193167244420        0.0000000000000000     
  0.17549834793845673       0.41434241900733870        0.0000000000000000     
  0.46790895650677838        7.9130214597544241E-002   0.0000000000000000     
  0.44579938725000945        5.8852962631852815E-002   0.0000000000000000     
  0.42368981799324024        3.8575710666161660E-002   0.0000000000000000     
  0.20108500856136638       0.43000520286487948        0.0000000000000000     
  0.17615469590280380       0.38440931551448687        0.0000000000000000     
  0.20176703181480099       0.40003007891231801        0.0000000000000000     
  0.22737936772679807       0.41565084231014915        0.0000000000000000     
   6.3435171956908634E-002  0.34089283996771386        0.0000000000000000     
   9.0514676482892048E-002  0.35380409221632414        0.0000000000000000     
  0.11759418100887563       0.36671534446493409        0.0000000000000000     
  0.14467368553485938       0.37962659671354365        0.0000000000000000     
  0.10575803032480358       0.16997714341921416        0.0000000000000000     
  0.12302232408834450       0.19451169376859215        0.0000000000000000     
  0.14028661785188512       0.21904624411797036        0.0000000000000000     
  0.15755091161542556       0.24358079446734862        0.0000000000000000     
  0.17481520537896605       0.26811534481672689        0.0000000000000000     
  0.19207949914250691       0.29264989516610490        0.0000000000000000     
  0.20934379290604807       0.31718444551548264        0.0000000000000000     
  0.22660808666958968       0.34171899586486015        0.0000000000000000     
  0.24387238043313150       0.36625354621423750        0.0000000000000000     
  0.26113667419667314       0.39078809656361485        0.0000000000000000     
   6.2416925367914974E-002  0.31067613074791517        0.0000000000000000     
   8.9414930691952110E-002  0.32375694526855037        0.0000000000000000     
  0.11641293601598923       0.33683775978918568        0.0000000000000000     
  0.14341094134002658       0.34991857430982060        0.0000000000000000     
  0.17040894666406409       0.36299938883045507        0.0000000000000000     
  0.19740695198810174       0.37608020335108922        0.0000000000000000     
  0.22440495731213944       0.38916101787172336        0.0000000000000000     
  0.22951890436201211       0.30285900173930352        0.0000000000000000     
  0.24784117547075349       0.32661388295175714        0.0000000000000000     
  0.26616344657949498       0.35036876416421059        0.0000000000000000     
  0.28448571768823633       0.37412364537666415        0.0000000000000000     
  0.14699206026570666       0.17698366466409274        0.0000000000000000     
  0.16689570922219138       0.19943015120914084        0.0000000000000000     
  0.18679935817867588       0.22187663775418914        0.0000000000000000     
  0.20670300713516038       0.24432312429923739        0.0000000000000000     
  0.22660665609164515       0.26676961084428547        0.0000000000000000     
  0.46458459128418406       0.10507056700075965        0.0000000000000000     
  0.44599445353922224        8.1524722810683403E-002   0.0000000000000000     
  0.24651030504813018       0.28921609738933324        0.0000000000000000     
  0.26641395400461554       0.31166258393438079        0.0000000000000000     
  0.28631760296110104       0.33410907047942817        0.0000000000000000     
  0.30622125191758648       0.35655555702447567        0.0000000000000000     
  0.13435151373796861       0.14842846869092244        0.0000000000000000     
  0.26270126347999806       0.27462807939221762        0.0000000000000000     
  0.28409288843700342       0.29566134784243286        0.0000000000000000     
  0.30548451339400895       0.31669461629264811        0.0000000000000000     
  0.32687613835101442       0.33772788474286330        0.0000000000000000     
  0.16414442144929109       0.16153040365245480        0.0000000000000000     
  0.18692358148759849       0.18105243909830879        0.0000000000000000     
  0.20970274152590573       0.20057447454416302        0.0000000000000000     
  0.23248190156421292       0.22009650999001723        0.0000000000000000     
  0.25526106160252021       0.23961854543587130        0.0000000000000000     
  0.27804022164082781       0.25914058088172515        0.0000000000000000     
  0.30081938167913558       0.27866261632757861        0.0000000000000000     
  0.32359854171744346       0.29818465177343206        0.0000000000000000     
  0.34637770175575133       0.31770668721928552        0.0000000000000000     
  0.45611995308324654       0.13372334704549740        0.0000000000000000     
  0.43764840289625112       0.11008435735284539        0.0000000000000000     
  0.41917685270925564        8.6445367660193340E-002   0.0000000000000000     
  0.40070530252226028        6.2806377967541321E-002   0.0000000000000000     
  0.38223375233526474        3.9167388274889324E-002   0.0000000000000000     
  0.15258831742716897       0.12943295813188613        0.0000000000000000     
  0.24703978868735668       0.20345268237337419        0.0000000000000000     
  0.27065265650240355       0.22195761343374634        0.0000000000000000     
  0.29426552431745051       0.24046254449411822        0.0000000000000000     
  0.31787839213249774       0.25896747555448990        0.0000000000000000     
  0.34149125994754503       0.27747240661486150        0.0000000000000000     
  0.36510412776259232       0.29597733767523293        0.0000000000000000     
  0.18727383935534395       0.13352368872842299        0.0000000000000000     
  0.21167427366887687       0.15097702094066737        0.0000000000000000     
  0.23607470798240965       0.16843035315291194        0.0000000000000000     
  0.26047514229594232       0.18588368536515659        0.0000000000000000     
  0.28487557660947505       0.20333701757740119        0.0000000000000000     
  0.30927601092300799       0.22079034978964551        0.0000000000000000     
  0.33367644523654094       0.23824368200188964        0.0000000000000000     
  0.35807687955007411       0.25569701421413366        0.0000000000000000     
  0.38247731386360728       0.27315034642637764        0.0000000000000000     
  0.32142659681481284       0.20270303929294983        0.0000000000000000     
  0.34696338283191047       0.21844700829434743        0.0000000000000000     
  0.37250016884900811       0.23419097729574487        0.0000000000000000     
  0.39803695486610580       0.24993494629714227        0.0000000000000000     
  0.39168084724474816       0.16308409799618057        0.0000000000000000     
  0.40736885420386126       0.18865530128524818        0.0000000000000000     
  0.17320977987850944       0.10018711760793253        0.0000000000000000     
  0.19976328870286741       0.11414817663347725        0.0000000000000000     
  0.22631679752722517       0.12810923565902241        0.0000000000000000     
  0.25287030635158281       0.14207029468456772        0.0000000000000000     
  0.27942381517594039       0.15603135371011323        0.0000000000000000     
  0.30597732400029792       0.16999241273565863        0.0000000000000000     
  0.33253083282465568       0.18395347176120386        0.0000000000000000     
  0.35908434164901348       0.19791453078674892        0.0000000000000000     
  0.38563785047337135       0.21187558981229371        0.0000000000000000     
  0.41219135929772938       0.22583664883783847        0.0000000000000000     
  0.30780851330153008        2.1450365805728101E-002   0.0000000000000000     
  0.32587451336830497        4.5400723665002134E-002   0.0000000000000000     
  0.34394051343508009        6.9351081524276020E-002   0.0000000000000000     
  0.36200651350185520        9.3301439383549872E-002   0.0000000000000000     
  0.44601269058542403       0.16175975780015800        0.0000000000000000     
  0.42772563307128175       0.13797775772711007        0.0000000000000000     
  0.40943857555713947       0.11419575765406210        0.0000000000000000     
  0.39115151804299730        9.0413757581014109E-002   0.0000000000000000     
  0.37286446052885514        6.6631757507966127E-002   0.0000000000000000     
  0.35457740301471297        4.2849757434918118E-002   0.0000000000000000     
  0.33629034550057091        1.9067757361870025E-002   0.0000000000000000     
  0.38007251356863031       0.11725179724282370        0.0000000000000000     
  0.39813851363540559       0.14120215510209747        0.0000000000000000     
  0.41620451370218092       0.16515251296137121        0.0000000000000000     
  0.43427051376895620       0.18910287082064486        0.0000000000000000     
   2.7599999999998636E-002  0.49923765883595012       0.99999999999999833     
  0.49924486997935141        2.7469251889037323E-002  0.99999999999999534     
  0.49669881593674886        5.7361016788623716E-002  0.99999999999999734     
  0.49236464615681952        8.7046282027774716E-002  0.99999999999999911     
  0.48625796365074214       0.11641818065162893       0.99999999999999978     
  0.47840075247551345       0.14537097382513572       0.99999999999999978     
  0.46882129859136529       0.17380043149286972       0.99999999999999889     
  0.45755408803228870       0.20160420760722930       0.99999999999999822     
  0.44463968275629928       0.22868220857420427       0.99999999999999756     
  0.43012457462238868       0.25493695359031288       0.99999999999999722     
  0.41406101801983630       0.28027392557349573       0.99999999999999734     
  0.39650684175241102       0.30460191142461307       0.99999999999999711     
  0.37752524085467704       0.32783333039460161       0.99999999999999667     
  0.35718454908986741       0.34988454937517055       0.99999999999999667     
  0.33555799294833510       0.37067618397798985       0.99999999999999611     
  0.31272342803218872       0.39013338431848832       0.99999999999999589     
  0.28876305877512565       0.40818610447543935       0.99999999999999545     
  0.26376314250647148       0.42476935465627780       0.99999999999999556     
  0.23781367892479433       0.43982343516035405       0.99999999999999611     
  0.21100808609898855       0.45329415129785433       0.99999999999999645     
  0.18344286416322642       0.46513300849068245       0.99999999999999678     
  0.15521724791647595       0.47529738685294232       0.99999999999999734     
  0.12643284957722578       0.48375069462253006       0.99999999999999734     
   9.7193292979498358E-002  0.49046249989147933       0.99999999999999756     
   6.7603840527045489E-002  0.49540864016082387       0.99999999999999789     
   3.7771014248694439E-002  0.49857130932558458       0.99999999999999822     
  0.49999999999999650       -1.4360268411978740E-018  0.99999999999999500     
  0.20597171717171364       -1.3773599039460447E-018  0.99999999999999822     
  0.23597171717171367       -5.3461021696714870E-018  0.99999999999999800     
  0.26597171717171364        6.6318516539671235E-018  0.99999999999999756     
  0.29597171717171367        6.4337485477434629E-018  0.99999999999999745     
  0.32597171717171369       -1.5172061987472959E-018  0.99999999999999778     
  0.35597171717171366        5.8703632050911430E-018  0.99999999999999822     
  0.38597171717171364        9.6706401178628209E-019  0.99999999999999900     
  0.41597171717171366        2.5672495904968437E-018  0.99999999999999978     
  0.44597171717171369       -7.3777074198645039E-018  0.99999999999999978     
  0.47597171717171372       -4.9268826375150539E-019  0.99999999999999800     
  0.17759999999999954        4.0515271773704752E-018  0.99999999999999722     
   4.1930038910891185E-002  0.17257934939305775       0.99999999999999722     
   4.9602254945298102E-002  0.17053262533703523       0.99999999999999689     
   5.7175316072064136E-002  0.16814500656296516       0.99999999999999678     
   7.1967279855453037E-002  0.16236523836772127       0.99999999999999667     
   8.6183793269121484E-002  0.15528719772648786       0.99999999999999645     
   9.3038835711567347E-002  0.15127965841261007       0.99999999999999645     
   9.9707893521425325E-002  0.14696971106156576       0.99999999999999678     
  0.11243820310844238       0.13747512677479024       0.99999999999999700     
  0.12426945682340484       0.12688129137432319       0.99999999999999734     
  0.12981671691039109       0.12119975251875459       0.99999999999999756     
  0.13510447338027332       0.11527593535790112       0.99999999999999767     
  0.14012215600786820       0.10912168160226743       0.99999999999999778     
  0.14930988950378413        9.6168169871157255E-002  0.99999999999999822     
  0.15730374112322809        8.2445697453756975E-002  0.99999999999999867     
  0.16083175663220109        7.5331972353048310E-002  0.99999999999999867     
  0.16403826945966629        6.8067658639605899E-002  0.99999999999999889     
  0.16691686978648157        6.0667277676543070E-002  0.99999999999999911     
  0.16946180329059352        5.3145622825405116E-002  0.99999999999999911     
  0.17166798264992744        4.5517729874239590E-002  0.99999999999999911     
  0.17504779543627139        3.0000488544376931E-002  0.99999999999999889     
  0.17702792605030715        1.4243363308113243E-002  0.99999999999999811     
   2.7600000000000680E-002  0.17544229820656074       0.99999999999999767     
   2.7599999999998820E-002  0.47087298894013413       0.99999999999999889     
   2.7599999999999007E-002  0.44087298894013416       0.99999999999999856     
   2.7599999999999202E-002  0.41087298894013413       0.99999999999999822     
   2.7599999999999385E-002  0.38087298894013411       0.99999999999999756     
   2.7599999999999573E-002  0.35087298894013413       0.99999999999999756     
   2.7599999999999757E-002  0.32087298894013416       0.99999999999999756     
   2.7599999999999951E-002  0.29087298894013414       0.99999999999999822     
   2.7600000000000142E-002  0.26087298894013411       0.99999999999999845     
   2.7600000000000322E-002  0.23087298894013411       0.99999999999999889     
   2.7600000000000516E-002  0.20087298894013411       0.99999999999999878     
  0.10361539661561217       0.27311253592457146       0.99999999999999689     
  0.26580670330070877        5.2806368765878041E-002  0.99999999999999734     
  0.31796652941666570        7.1878555046718529E-002  0.99999999999999645     
   9.3129196112000517E-002  0.24912725503962105       0.99999999999999656     
  0.13296868087613720       0.26021982030855922       0.99999999999999700     
  0.21107975392008452        7.7061497575984308E-002  0.99999999999999845     
  0.23528773637743888        9.0169623620637865E-002  0.99999999999999789     
  0.24990545177427773        7.3911864153601722E-002  0.99999999999999767     
  0.25369469930574701       0.10367159538802739       0.99999999999999745     
  0.28385906850998038        2.8845732080867291E-002  0.99999999999999711     
  0.28565886208783708        8.0442379654918572E-002  0.99999999999999689     
  0.29974308394124466        5.3953991731452995E-002  0.99999999999999667     
  0.28520287981756071       0.11627619169223355       0.99999999999999722     
   4.9859749362591847E-002  0.47121882352762973       0.99999999999999867     
  0.38205652298631837       0.17009422768020932       0.99999999999999789     
  0.33935439866122347        9.2915642515703042E-002  0.99999999999999678     
  0.31889718431644509       0.11485880503280153       0.99999999999999700     
  0.35351844996170417       0.10981294350889251       0.99999999999999711     
  0.30316132040516042       0.14243440121429660       0.99999999999999745     
  0.34375438809694653       0.13043011604535054       0.99999999999999745     
  0.32354705677820922       0.15260360834978412       0.99999999999999756     
  0.36843321519089584       0.14585343770870801       0.99999999999999789     
  0.34856495524147540       0.16833125447507247       0.99999999999999789     
   5.9281989915459694E-002  0.28176292291315297       0.99999999999999722     
   7.6483459581153657E-002  0.26582840503918698       0.99999999999999689     
   7.7445794334861179E-002  0.46787851668921721       0.99999999999999822     
   5.7698295690223646E-002  0.44529453348695541       0.99999999999999878     
   8.6842665570060526E-002  0.29398310005226425       0.99999999999999711     
  0.10160332288054416       0.17554731341577082       0.99999999999999656     
   9.8195221728985913E-002  0.20000665691975872       0.99999999999999656     
  0.12798585566928272       0.20354475378604731       0.99999999999999645     
   8.4385774209971912E-002  0.22570786684729843       0.99999999999999656     
  0.11430711972507221       0.22787883035827344       0.99999999999999656     
  0.14422846524017258       0.23004979386924854       0.99999999999999689     
  0.11563288167345703       0.30060035236903415       0.99999999999999734     
  0.13486860813220614       0.31319598273023791       0.99999999999999789     
  0.14796234233989497       0.28620424094689989       0.99999999999999756     
  0.16105607654758392       0.25921249916356187       0.99999999999999745     
  0.17101748887369408       0.28015186243771512       0.99999999999999800     
  0.16788516699211550       0.32808296749520677       0.99999999999999856     
  0.18654059711927892       0.33893803723672095       0.99999999999999867     
  0.19671852508296903       0.31071730403636033       0.99999999999999856     
  0.21213214771227984       0.34473682162632696       0.99999999999999867     
  0.18148376895658977        9.0103778055965242E-002  0.99999999999999856     
   5.2208004633767374E-002  0.19912332923667575       0.99999999999999734     
   4.7660213139069901E-002  0.25083950183241427       0.99999999999999756     
   6.1099914532349843E-002  0.22401834551022201       0.99999999999999722     
   7.4539615925629479E-002  0.19719718918802978       0.99999999999999689     
  0.19282560317874106        6.1326007273820655E-002  0.99999999999999900     
  0.21861213167698423        4.5994505455365577E-002  0.99999999999999878     
  0.24439866017522735        3.0663003636910362E-002  0.99999999999999800     
  0.46414439161481424        3.4097087193627945E-002  0.99999999999999756     
  0.10564920798211261       0.46211645689512471       0.99999999999999789     
   8.4865566386999242E-002  0.44048221916771974       0.99999999999999856     
   6.4081924791885389E-002  0.41884798144031521       0.99999999999999856     
  0.43974167304206219        3.9371216350568790E-002  0.99999999999999789     
  0.45524710324495571        6.5053537784255336E-002  0.99999999999999822     
  0.47075253344784884        9.0735859217942180E-002  0.99999999999999889     
  0.39791887100130269        1.8790300915046118E-002  0.99999999999999778     
  0.41401524729614581        4.4106435497063459E-002  0.99999999999999734     
  0.43011162359098798        6.9422570079081383E-002  0.99999999999999789     
  0.44620799988582971        9.4738704661099571E-002  0.99999999999999845     
  0.46230437618067138       0.12005483924311780       0.99999999999999911     
  0.39262551762000580        8.1095507340133322E-002  0.99999999999999722     
  0.41167446286284559       0.10427173837831756       0.99999999999999800     
  0.43072340810568516       0.12744796941650183       0.99999999999999845     
  0.44977235334852500       0.15062420045468600       0.99999999999999878     
  0.37079711013396410        2.2832691636740579E-002  0.99999999999999711     
  0.38713447487686514        4.7993981612761583E-002  0.99999999999999689     
  0.42476029889684180       0.15135913427521158       0.99999999999999833     
  0.44115719346456500       0.17648167094122061       0.99999999999999833     
  0.20401087943176338       0.10621678892195381       0.99999999999999811     
  0.23074741313448982       0.11982405777220338       0.99999999999999767     
  0.25748394683721626       0.13343132662245313       0.99999999999999745     
  0.36443008164812057       0.18786040202345419       0.99999999999999789     
  0.39116661535084668       0.20146767087370457       0.99999999999999789     
  0.41790314905357290       0.21507493972395464       0.99999999999999767     
  0.31382730579465218        2.7465603807987439E-002  0.99999999999999667     
  0.34791398023533582        4.2284412257225089E-002  0.99999999999999645     
  0.36173193773833107        6.8912668873936170E-002  0.99999999999999656     
  0.37554989524132582        9.5540925490647521E-002  0.99999999999999722     
  0.38936785274432012       0.12216918210735907       0.99999999999999778     
  0.40318581024731442       0.14879743872407064       0.99999999999999811     
  0.41700376775030884       0.17542569534078212       0.99999999999999811     
  0.27798275562688851       0.15874513006699859       0.99999999999999778     
  0.30333972545947180       0.17477710065421767       0.99999999999999789     
  0.32869669529205497       0.19080907124143701       0.99999999999999811     
  0.35405366512463821       0.20684104182865626       0.99999999999999811     
  0.37941063495722155       0.22287301241587545       0.99999999999999778     
  0.13110087363847317       0.45745360665693874       0.99999999999999756     
  0.10698449936047043       0.43960982646093522       0.99999999999999811     
  0.40476760478980500       0.23890498300309432       0.99999999999999756     
  0.16775939400759965       0.10899780345212474       0.99999999999999811     
  0.19238955640882360       0.12612541566426144       0.99999999999999778     
  0.21701971881004753       0.14325302787639818       0.99999999999999756     
  0.24164988121127129       0.16038064008853511       0.99999999999999767     
  0.26628004361249497       0.17750825230067227       0.99999999999999778     
  0.29091020601371842       0.19463586451280965       0.99999999999999822     
  0.31554036841494176       0.21176347672494716       0.99999999999999822     
  0.34017053081616522       0.22889108893708462       0.99999999999999822     
  0.36480069321738873       0.24601870114922189       0.99999999999999789     
  0.38943085561861246       0.26314631336135891       0.99999999999999745     
  0.30108007391504688       0.23184387420456562       0.99999999999999845     
  0.32493676587438769       0.25003338350957771       0.99999999999999845     
  0.34879345783372867       0.26822289281458972       0.99999999999999811     
  0.37265014979306982       0.28641240211960139       0.99999999999999756     
  0.17451192462245402       0.14982885451718045       0.99999999999999734     
  0.19706895975936800       0.16960712961467139       0.99999999999999734     
  0.15924888227236295       0.44739459705491497       0.99999999999999734     
  0.13505490038149975       0.42965618561914709       0.99999999999999789     
  0.11086091849063644       0.41191777418337922       0.99999999999999833     
   8.6666936599772912E-002  0.39417936274761178       0.99999999999999845     
   6.2472954708908943E-002  0.37644095131184485       0.99999999999999811     
  0.21962599489628179       0.18938540471216250       0.99999999999999767     
  0.24218303003319536       0.20916367980965389       0.99999999999999811     
  0.26474006517010878       0.22894195490714539       0.99999999999999845     
  0.28729710030702216       0.24872023000463694       0.99999999999999867     
  0.30985413544393564       0.26849850510212842       0.99999999999999856     
  0.33241117058084929       0.28827678019961972       0.99999999999999811     
  0.35496820571776316       0.30805505529711069       0.99999999999999767     
  0.14566598034390368       0.13714081838490383       0.99999999999999745     
  0.27257712159148167       0.26478705697906424       0.99999999999999878     
  0.29372897846607776       0.28606143007809115       0.99999999999999867     
  0.31488083534067413       0.30733580317711778       0.99999999999999822     
  0.33603269221527082       0.32861017627614425       0.99999999999999767     
  0.15872692479308489       0.16663997803631592       0.99999999999999711     
  0.17837482125477963       0.18931066758539061       0.99999999999999711     
  0.19802271771647412       0.21198135713446545       0.99999999999999745     
  0.21767061417816849       0.23465204668354042       0.99999999999999800     
  0.23731851063986270       0.25732273623261559       0.99999999999999856     
  0.25696640710155672       0.27999342578169079       0.99999999999999889     
  0.27661430356325101       0.30266411533076593       0.99999999999999889     
  0.29626220002494552       0.32533480487984079       0.99999999999999845     
  0.31591009648664026       0.34800549442891537       0.99999999999999756     
  0.25681485476174798       0.31960515284439184       0.99999999999999867     
  0.27545104585189462       0.34311456333575763       0.99999999999999833     
  0.29408723694204159       0.36662397382712314       0.99999999999999734     
   6.9835987670944719E-002  0.30984517943532758       0.99999999999999722     
   9.7201871558967312E-002  0.32213779506534157       0.99999999999999756     
  0.12456775544698979       0.33443041069535584       0.99999999999999811     
  0.15193363933501222       0.34672302632537022       0.99999999999999833     
  0.17929952322303455       0.35901564195538477       0.99999999999999845     
  0.20666540711105708       0.37130825758539909       0.99999999999999833     
  0.23403129099907966       0.38360087321541309       0.99999999999999778     
  0.12502984731819194       0.15680703719656075       0.99999999999999689     
  0.14140316846388568       0.18194494392444838       0.99999999999999678     
  0.15777648960957943       0.20708285065233600       0.99999999999999689     
  0.17414981075527289       0.23222075738022382       0.99999999999999734     
  0.19052313190096618       0.25735866410811170       0.99999999999999800     
  0.18668517699600795       0.43573294140877966       0.99999999999999711     
  0.16236226789302757       0.41817173151970433       0.99999999999999778     
  0.13803935879004739       0.40061052163062877       0.99999999999999833     
  0.11371644968706722       0.38304931174155343       0.99999999999999833     
   8.9393540584086717E-002  0.36548810185247832       0.99999999999999822     
