 -0.27003964156256793       0.34611314453087871        1.8673562965039800E-312   3.8195924273441694E-313
  0.45964692573984772       0.80608278387982168        3.0981138551600842E-312   1.5278369698803673E-312
  0.55340026898840244       0.72866180722814733        1.5066170119707145E-312   3.1829936870852532E-312
  0.64715361223695711       0.65124083057647308        2.7585945290058338E-312   2.2917554549885332E-312
  0.74090695548551222       0.57381985392479851        1.8249163806056241E-312   1.8673562965731492E-312
  0.83466029873406777       0.49639887727312343        4.2015516671635990E-312   4.1803317091353705E-312
  0.47666280965524943      -0.46612855947122106        4.3925312884394053E-312   4.0317920033379644E-312
  0.18309710722031919       -7.0248133782875574E-002   2.2068756235821332E-312   1.9097962121800064E-312
  0.10970568161158815        2.8721972639208736E-002   4.2015516670944298E-312   3.1405537713647608E-312
   3.6314256002857280E-002  0.12769207906129285        4.6471707825301484E-312   4.5410709931103418E-312
  -3.7077169605873712E-002  0.22666218548337708        4.6896106990115018E-312   4.8381504044877653E-312
 -0.11046859521460495       0.32563229190546167        2.1432157499322255E-312   4.3925312878020607E-312
 -0.18386002082333641       0.42460239832754659        4.8169304464101303E-312   1.4005172231635494E-312
  0.46043878000165828      -0.32074893750300121        2.9071342347488927E-312   1.5914968439057648E-312
  0.39121804480948469      -0.21847785380106211        4.8381504045322312E-312   4.1803317091304299E-312
  0.32199730961731171      -0.11620677009912397        3.9893520878892081E-312   3.7771525088519688E-312
  0.25277657442513934       -1.3935686397186734E-002   4.3925312874265708E-312   2.1432157499421068E-312
  0.18355583923296748        8.8335397304749860E-002   1.8673562964792767E-312   1.9734560866846477E-312
  0.11433510404079580       0.19060648100668615        4.3076514566673967E-312   4.5835109095472293E-312
   4.5114368848624103E-002  0.29287756470862242        1.9097962122343537E-312   1.9310161708604016E-312
  -2.4106366343547739E-002  0.39514864841055891        1.8673562964891581E-312   1.5278369698902486E-312
  -9.3327101535719756E-002  0.49741973211249563        1.1670976852976952E-312   1.6763766752874616E-312
  0.18607022688181082       0.24153400019757021        2.3341953743107641E-313   4.3713113294477488E-312
  0.12362890645848432       0.34856794667058583        4.3713113304655241E-312   4.4349712041549570E-312
   6.1187586035157712E-002  0.45560189314360156        1.2944174327803148E-312   1.2944174329977037E-312
  -1.2537343881690345E-003  0.56263583961661756        2.2280955810224235E-312   2.1856556652179401E-312
  0.34320080863822650       0.53599508370999571        4.3713113304605834E-312   4.3500913724768209E-312
  0.24178421552622395       0.60174921956741245        4.2864314978091380E-312   1.6339367600610349E-312
  0.59265318660807775      -0.37969651956086192        4.2439916328193062E-314   2.1219958255498675E-314
  0.53728297087749100      -0.26840111847654913        2.1856556649857292E-312   4.6896106991201962E-312
  0.48191275514690446      -0.15710571739223694        3.1193338133760576E-312   2.8434743606246821E-312
  0.42654253941631831       -4.5810316307925383E-002   3.2254336029984311E-312   1.7824764651568679E-312
  0.37117232368573244        6.5485084776385469E-002   1.7824764648209032E-312   3.0132340235807612E-312
  0.31580210795514696       0.17678048586069570        2.9283541919026250E-312   6.7903865348931769E-313
  0.26043189222456165       0.28807588694500547        2.5251749918316715E-312   2.5039550334921817E-312
  0.20506167649397639       0.39937128802931510        1.7824764651222833E-312   3.2254336029786684E-312
  0.14969146076339110       0.51066668911362489        1.7612565072027492E-312   1.7612565069013692E-312
   9.4321245032805645E-002  0.62196209019793502        2.9920140656612271E-312   1.7188165913834438E-312
  0.90492684186852301       0.18445566540437777        1.6975966335034350E-312   3.1193338134501675E-312
  0.80993859784876465       0.26017683418552628        2.2280955810372455E-312   3.9681321294706678E-312
  0.71495035382900451       0.33589800296667627        2.0158960018270832E-312   1.9946760445597158E-312
  0.61996210980924416       0.41161917174782642        1.9946760445547751E-312   1.4217371802728158E-312
  0.34845320404893459       0.76371957527336864        3.5649529295973406E-312   1.4429571387111187E-312
  0.44277373318215252       0.68707187443085871        3.6922726771343074E-312   3.6710527191505448E-312
  0.53709426231537039       0.61042417358834899        4.9442501929935504E-312   3.5012930559276703E-312
  0.63141479144858847       0.53377647274583906        2.3766352864542211E-312   6.1537877994810446E-313
  0.72573532058180701       0.45712877190332879        2.5463949546424554E-313   4.2864314978140786E-312
  0.82005584971502565       0.38048107106081835        4.2864314987033968E-312   2.6312747814639263E-312
  0.91437637884824308       0.30383337021830886        9.1245819032257467E-313   2.2917554547711443E-312
  0.52497386578948413       0.48734034052897618        2.4615151181224760E-312   2.5888348655754517E-312
  0.42998562176972460       0.56306150931012566        2.5888348655556890E-312   3.3527533504118815E-312
  0.33499737774996519       0.63878267809127509        2.9707941081418863E-312   3.7134926349747909E-312
  0.24000913373020571       0.71450384687242441        3.3527533505106946E-312   3.3739733084944572E-312
  0.98999999999999588      -0.98999999999999921      -0.98999999999999633       0.98999999999999067     
 -0.88105565700489930       0.98683497578136270       0.91818995031803996       0.98999999999995192     
 -0.76250351364460145       0.97616353843090975       0.83979174767144815       0.98999999999999855     
 -0.64477035763516599       0.95799745848963214       0.76139354502483991       0.99000000000000510     
 -0.52828002833822896       0.93240213384519510       0.68299534237823112       0.98999999999999289     
 -0.41345189093927964       0.89946970766621193       0.60459713973163232       0.98999999999998700     
 -0.30069932673295846       0.85931873668692960       0.52619893708503707       0.98999999999999089     
 -0.19042824495039987       0.81209376440290837       0.44780073443843527       0.98999999999999788     
  -8.3035621486015079E-002  0.75796480071438266       0.36940253179182603       0.98999999999999955     
   2.1091930215722195E-002  0.69712670989062364       0.29100432914521612       0.98999999999999644     
  0.12157955096868094       0.62979850905858603       0.21260612649861257       0.98999999999999289     
  0.21806548533814948       0.55622257974126399       0.13420792385201566       0.98999999999999100     
  0.31020238396040162       0.47666379528420666        5.5809721205419001E-002  0.98999999999999111     
  0.39765855400040045       0.39140856731146467       -2.2588481441184392E-002  0.98999999999999333     
  0.48011915324600118       0.30076381464373919      -0.10098668408779551       0.98999999999999333     
  0.55728732353991528       0.20505585839062918      -0.17938488673440731       0.98999999999999244     
  0.62888525946907936       0.10462924719464352      -0.25778308938101052       0.98999999999999089     
  0.69465520846414963       -1.5448314391242488E-004 -0.33618129202760305       0.98999999999999233     
  0.75436039870874938      -0.10891811119581604      -0.41457949467419380       0.98999999999999755     
  0.80778589151800295      -0.22127008790008093      -0.49297769732079583       0.99000000000000221     
  0.85473935511779475      -0.33680594614057469      -0.57137589996741101       0.99000000000000288     
  0.89505175703915851      -0.45510975682763527      -0.64977410261402224       0.98999999999999722     
  0.92857797263517849      -0.57575562624278753      -0.72817230526061016       0.98999999999998678     
  0.95519730752972376      -0.69830922925612959      -0.80657050790719853       0.98999999999998334     
  0.97481393211717660      -0.82232937289681018      -0.88496871055386772       0.98999999999999133     
  0.98735722654897740      -0.94736958464772369      -0.96336691320053380       0.98999999999999710     
 -0.98999999999999166       0.98999999999999289       0.98999999999999344       0.98999999999996890     
 -0.98999999999999977      -0.24237933954277688       0.99000000000000166      -0.81575682382137671     
 -0.98999999999999988      -0.11663844199832124       0.99000000000000543      -0.63151364764271345     
 -0.98999999999999944        9.1024555461344508E-003  0.98999999999999855      -0.44727047146405008     
 -0.98999999999999944       0.13484335309058940       0.99000000000000454      -0.26302729528537361     
 -0.99000000000000021       0.26058425063504376       0.98999999999998833       -7.8784119106714817E-002
 -0.99000000000000155       0.38632514817949704       0.98999999999999277       0.10545905707195324     
 -0.99000000000000321       0.51206604572394943       0.99000000000000610       0.28970223325062561     
 -0.99000000000000421       0.63780694326840159       0.98999999999998234       0.47394540942925567     
 -0.99000000000000343       0.76354784081285543       0.99000000000001265       0.65818858560791205     
 -0.98999999999999899       0.88928873835731193       0.98999999999974053       0.84243176178644219     
 -0.98999999999999821      -0.36129551227773460      -0.99000000000000343       0.98999999999999899     
 -0.30554219568492169      -0.92993760151658644       0.87481160511320100       0.99000000000000044     
 -0.31365959940877863      -0.89778055717254324       0.81223306078284330       0.98999999999998445     
 -0.32312900759341256      -0.86603910706458975       0.74965451645252335       0.98999999999998545     
 -0.34605183968357628      -0.80404061364564305       0.62446612156332049       0.99000000000000032     
 -0.37412368126363510      -0.74445404175939445       0.49927772667409120       0.98999999999999910     
 -0.39001777038339347      -0.71572206877877875       0.43669918234378163       0.98999999999999577     
 -0.40711122398015437      -0.68776962495253213       0.37412063801347561       0.98999999999999500     
 -0.44476719114346724      -0.63441227316952253       0.24893224312423956       0.98999999999999799     
 -0.48678283984639853      -0.58482319112967140       0.12374384823499890       0.99000000000000032     
 -0.50931608976239195      -0.56157260905466577        6.1165303904690382E-002  0.98999999999999932     
 -0.53281022681495005      -0.53940970090401630       -1.4132404256167832E-003  0.98999999999999622     
 -0.55721828622410408      -0.51837877033111668       -6.3991784755921891E-002  0.98999999999999322     
 -0.60859252206881298      -0.47986964179192665      -0.18918017964515813       0.98999999999999333     
 -0.66301649210706071      -0.44636450587639137      -0.31436857453439787       0.98999999999999744     
 -0.69122985992920172      -0.43157731132142430      -0.37694711886470639       0.98999999999999844     
 -0.72004046926134413      -0.41813765129098196      -0.43952566319501502       0.98999999999999688     
 -0.74939072769543258      -0.40607239166546516      -0.50210420752532214       0.98999999999999400     
 -0.77922196406485655      -0.39540565089886576      -0.56468275185562666       0.98999999999999155     
 -0.80947454572811317      -0.38615875180597642      -0.62726129618592763       0.98999999999999355     
 -0.87101665355861158      -0.37199272869640654      -0.75244969107515081       0.99000000000000854     
 -0.93351015222725564      -0.36369328200760392      -0.87763808596437620       0.98999999999999111     
 -0.29418760624158335      -0.98999999999999932      -0.98999999999998600      -0.98999999999999921     
  0.87750438713964662      -0.99000000000000166      -0.99000000000000832       0.81655079960206223     
  0.75852297828819926      -0.99000000000000166      -0.99000000000000266       0.63310159920424014     
  0.63954156943675289      -0.99000000000000032      -0.99000000000001498       0.44965239880638974     
  0.52056016058530652      -0.98999999999999888      -0.98999999999999044       0.26620319840850604     
  0.40157875173386026      -0.98999999999999788      -0.98999999999999588        8.2753998010622928E-002
  0.28259734288241312      -0.98999999999999710      -0.99000000000000710      -0.10069520238724157     
  0.16361593403096508      -0.98999999999999710      -0.98999999999999566      -0.28414440278509623     
   4.4634525179515966E-002 -0.98999999999999766      -0.98999999999998722      -0.46759360318295523     
  -7.4346883671933581E-002 -0.98999999999999877      -0.98999999999998933      -0.65104280358081568     
 -0.19332829252338263      -0.98999999999999955      -0.98999999999998856      -0.83449200397866541     
   9.3177143309913682E-002 -0.67139186007851037        6.3071392691550184E-317   6.3071392691550184E-317
 -0.78056746159688917        8.4108224712167376E-003  0.49839563212594523        4.0022417190577891E-002
 -0.70492627514449724       0.22703160085731758        6.9840655056008241E-002   0.0000000000000000     
  -1.9496070697235506E-003 -0.71534333551701690        0.0000000000000000       0.48317472902914582     
   4.2044027712773629E-002 -0.54836158311864702       0.47459150327024197       0.15736233673814942     
 -0.68437048167356584      -0.22096970202843555       0.18554175787320593        0.0000000000000000     
 -0.63238303820038955      -0.11950525396416553        0.0000000000000000       0.43874486812208718     
 -0.69686207573891989       -5.8237098829235445E-002  0.42357374088320349       0.26567891529853987     
 -0.57883358409517216       -4.2354985975067878E-002  0.29060367863862174        0.0000000000000000     
 -0.87559647192223100        8.4074842611687128E-002   0.0000000000000000       0.36915686179405910     
 -0.67096174457648761        9.1618431274166301E-002  0.34826776330801978       0.35876115319307877     
 -0.77601593502107413       0.15065052117625630       0.37900204356952338        0.0000000000000000     
 -0.52884316321923075        8.9707243943202647E-002   0.0000000000000000       0.27840096796021424     
  0.87887598335464812      -0.89670130453444252       0.25299170363879475       0.43127160570798129     
 -0.31539830510365624       0.49565604469287050       0.44566798672242114        0.0000000000000000     
 -0.62149219830479940       0.31667593003645439        0.0000000000000000       0.17168123603691463     
 -0.53446458527344520       0.23093231360406455       0.14320880290340277       0.47905243843547274     
 -0.55447670903957791       0.37604261414939349       0.48677880471242463        0.0000000000000000     
 -0.42509847582035021       0.16497759187598759        0.0000000000000000        5.5117100643425711E-002
 -0.47270803454220717       0.33511788406425441        2.7599999999998650E-002  0.49923765883594590     
 -0.38476692275760027       0.25042161816438124       0.47380696810236933        0.0000000000000000     
 -0.41153841651969708       0.43855581303550906        0.0000000000000000        2.7599999999999191E-002
 -0.32239033962747365       0.35528071841262032        2.7599999999999372E-002  0.38380696810236931     
  0.12748498434363528      -0.85720927173452510       0.35380696810236928        0.0000000000000000     
