  0.70000000000000007        0.0000000000000000        0.0000000000000000     
 -0.34999999999999992       0.60621778264910720        0.0000000000000000     
 -0.35000000000000042      -0.60621778264910697        0.0000000000000000     
  0.10000000000000001        0.0000000000000000        0.0000000000000000     
  -4.9999999999999982E-002   8.6602540378443879E-002   0.0000000000000000     
  -5.0000000000000037E-002  -8.6602540378443837E-002   0.0000000000000000     
  0.50000000000000000        0.0000000000000000        0.0000000000000000     
  0.34999999999999998        8.6602540378443879E-002   0.0000000000000000     
  0.34999999999999998       -8.6602540378443837E-002   0.0000000000000000     
  0.29999999999999999       0.34641016151377552        0.0000000000000000     
  0.15000000000000011       0.43301270189221941        0.0000000000000000     
  0.14999999999999999       0.25980762113533162        0.0000000000000000     
  -9.9999999999999922E-002  0.34641016151377552        0.0000000000000000     
 -0.24999999999999989       0.43301270189221941        0.0000000000000000     
 -0.25000000000000000       0.25980762113533168        0.0000000000000000     
 -0.29999999999999999        4.8985871965894131E-017   0.0000000000000000     
 -0.45000000000000001        8.6602540378443935E-002   0.0000000000000000     
 -0.45000000000000012       -8.6602540378443782E-002   0.0000000000000000     
 -0.10000000000000020      -0.34641016151377529        0.0000000000000000     
 -0.25000000000000022      -0.25980762113533151        0.0000000000000000     
 -0.25000000000000022      -0.43301270189221919        0.0000000000000000     
  0.29999999999999999      -0.34641016151377552        0.0000000000000000     
  0.15000000000000011      -0.25980762113533162        0.0000000000000000     
  0.14999999999999999      -0.43301270189221930        0.0000000000000000     
  0.70000000000000007        0.0000000000000000        1.0000000000000000     
 -0.34999999999999992       0.60621778264910720        1.0000000000000000     
 -0.35000000000000042      -0.60621778264910697        1.0000000000000000     
  0.10000000000000001        0.0000000000000000        1.0000000000000000     
  -4.9999999999999982E-002   8.6602540378443879E-002   1.0000000000000000     
  -5.0000000000000037E-002  -8.6602540378443837E-002   1.0000000000000000     
  0.50000000000000000        0.0000000000000000        1.0000000000000000     
  0.34999999999999998        8.6602540378443879E-002   1.0000000000000000     
  0.34999999999999998       -8.6602540378443837E-002   1.0000000000000000     
  0.29999999999999999       0.34641016151377552        1.0000000000000000     
  0.15000000000000011       0.43301270189221941        1.0000000000000000     
  0.14999999999999999       0.25980762113533162        1.0000000000000000     
  -9.9999999999999922E-002  0.34641016151377552        1.0000000000000000     
 -0.24999999999999989       0.43301270189221941        1.0000000000000000     
 -0.25000000000000000       0.25980762113533168        1.0000000000000000     
 -0.29999999999999999        4.8985871965894131E-017   1.0000000000000000     
 -0.45000000000000001        8.6602540378443935E-002   1.0000000000000000     
 -0.45000000000000012       -8.6602540378443782E-002   1.0000000000000000     
 -0.10000000000000020      -0.34641016151377529        1.0000000000000000     
 -0.25000000000000022      -0.25980762113533151        1.0000000000000000     
 -0.25000000000000022      -0.43301270189221919        1.0000000000000000     
  0.29999999999999999      -0.34641016151377552        1.0000000000000000     
  0.15000000000000011      -0.25980762113533162        1.0000000000000000     
  0.14999999999999999      -0.43301270189221930        1.0000000000000000     
