  0.69679106858344619       0.49358105195639035       0.45968138581029350     
  0.63996456768448129       0.63107388763894778       0.56042549618485960     
  0.64265457989552544       0.62345074545809664       0.55901998614734394     
  0.64525841578169385       0.61588689408599306       0.55744320355438182     
  0.64778452490774496       0.60839508340114845       0.55569326646015471     
  0.65024143348508789       0.60098845958995073       0.55376682273656330     
  0.65263764013895598       0.59368058522733214       0.55165920142363811     
  0.65498151205035438       0.58648545915175543       0.54936457586063436     
  0.65728117599547198       0.57941755095259495       0.54687614276783003     
  0.65954440806096937       0.57249183772182777       0.54418631490759473     
  0.66177852226983847       0.56572384210364257       0.54128692755704177     
  0.66399025935701905       0.55912966880244697       0.53816945868299193     
  0.66618567575134935       0.55272604159167282       0.53482526531909336     
  0.66837003681987239       0.54653033223092651       0.53124583415147220     
  0.67054771549920655       0.54056058302943333       0.52742304863586520     
  0.67272210097620488       0.53483551573572952       0.52334947006633414     
  0.67489552000930197       0.52937452664665408       0.51901863295630235     
  0.67706917428867031       0.52419766571316473       0.51442535378497523     
  0.67924309882210987       0.51932559354585295       0.50956604768522107     
  0.68141614350945789       0.51477951677428713       0.50443905115349796     
  0.68358598276487181       0.51058109464304990       0.49904494007265104     
  0.68574915329694852       0.50675231887921879       0.49338683875841804     
  0.68790112152439298       0.50331536298247925       0.48747070854517921     
  0.69003637924053984       0.50029240030278632       0.48130560605650086     
  0.69214856766503929       0.49770538605320896       0.47490389035410424     
  0.69423062100996158       0.49557580998867712       0.46828137752155630     
  0.69627492673640945       0.49392441520060981       0.46145742111958155     
  0.63718011206517933       0.63874394599922779       0.56166000742193034     
  0.54728774883841280       0.68174717213456115       0.43410290528422013     
  0.54831352849460091       0.68018996192955083       0.44099158777539965     
  0.54952023657268256       0.67864068249380782       0.44791220610848359     
  0.55091378595988139       0.67708817403415100       0.45484387443993823     
  0.55250060687788782       0.67552222536934314       0.46176460410008324     
  0.55428741130136150       0.67393378779073299       0.46865137755420672     
  0.55628095250288834       0.67231518046485750       0.47548025325423326     
  0.55848778164456070       0.67066028442608072       0.48222648624617281     
  0.56091400849652850       0.66896471680022718       0.48886467347496937     
  0.56356507060195571       0.66722597994857868       0.49536892113662340     
  0.56644551505263374       0.66544358002228798       0.50171303216724450     
  0.56955879403641929       0.66361911099140880       0.50787070631995301     
  0.57290707850737665       0.66175629803632352       0.51381575482839215     
  0.57649108928798931       0.65986099766249340       0.51952232139127885     
  0.58030994838093330       0.65794115031007283       0.52496510987034817     
  0.58436104956739943       0.65600668425969988       0.53011961234504612     
  0.58863994768576422       0.65406937043229818       0.53496233363513235     
  0.59314026930331398       0.65214262776844412       0.53947101261995967     
  0.59785364330569102       0.65024128300772088       0.54362483520575755     
  0.60276965717492903       0.64838128789862104       0.54740464164195779     
  0.60787583787864308       0.64657940241232104       0.55079312306675943     
  0.61315766213492162       0.64485285217883725       0.55377500817807279     
  0.61859859828986896       0.64321897142652751       0.55633723842060645     
  0.62418019034476457       0.64169484218669481       0.55846913435706191     
  0.62988217631689958       0.64029694728448172       0.56016254643758967     
  0.63568265072486119       0.63904084767696889       0.56141199251614748     
  0.54643772703819393       0.68332420423157658       0.42726589910148410     
  0.61260048533810785       0.55438477158488841       0.34307237764821352     
  0.60800537149828915       0.55722740796882086       0.34504729982178117     
  0.60356802018990652       0.56039375157139792       0.34708982686472895     
  0.59929494602088518       0.56386556956664602       0.34920418714781848     
  0.59519151165356809       0.56762494744257019       0.35139527130824627     
  0.59126187403940456       0.57165421827458118       0.35366854736051956     
  0.58750894454622271       0.57593589899062503       0.35602998086238746     
  0.58393437552950545       0.58045262526748431       0.35848595337806521     
  0.58053857043515666       0.58518709048942541       0.36104318008319997     
  0.57732072030104287       0.59012198950420647       0.36370862420338324     
  0.57427886810537077       0.59523996923814848       0.36648940652451500     
  0.57141000404936559       0.60052358446566778       0.36939270611285946     
  0.56871018884405544       0.60595526480677742       0.37242565274016182     
  0.56617470577046358       0.61151729140156164       0.37559520774580368     
  0.56379823688859343       0.61719178882099823       0.37890803449600641     
  0.56157506081908903       0.62296073180463529       0.38237035698522459     
  0.55949926727952082       0.62880596728717220       0.38598780620488504     
  0.55756498086694384       0.63470925610631779       0.38976525714406901     
  0.55576658816430657       0.64065233158314538       0.39370665598223387     
  0.55409895827947475       0.64661698044767757       0.39781484332493910     
  0.55255765000604784       0.65258514059089190       0.40209137358027863     
  0.55113909627371105       0.65853901631999223       0.40653633547835882     
  0.54984075791224196       0.66446120726163083       0.41114817684689586     
  0.54866123703385083       0.67033485550048488       0.41592354465113962     
  0.54760034590969542       0.67614379501600430       0.42085713683980880     
  0.54665912428278984       0.68187270738103167       0.42594157803398619     
  0.61734575840936534       0.55188447052557710       0.34116158539483177     
  0.69262476541735940       0.48967198527811595       0.45655125570754818     
  0.68849183818293380       0.48630003263864197       0.45316724106996714     
  0.68441148935086615       0.48345989388255728       0.44953456209618803     
  0.68040048952954257       0.48114632366929511       0.44566231929582678     
  0.67647316886287379       0.47935415167303486       0.44156309355761880     
  0.67264144526663372       0.47807826938903764       0.43725253386311297     
  0.66891488653099340       0.47731358945071212       0.43274893827527983     
  0.66530080873571096       0.47705498389514422       0.42807284302993631     
  0.66180439781888367       0.47729720117352603       0.42324661946498521     
  0.65842884701556947       0.47803476596204786       0.41829408362863779     
  0.65517550235206667       0.47926186587629327       0.41324012186807835     
  0.65204401177958082       0.48097222819385543       0.40811033929013163     
  0.64903246971775053       0.48315899067997603       0.40293072990582990     
  0.64613755573893705       0.48581456910201221       0.39772737441917339     
  0.64335466356952231       0.48893052568262640       0.39252616402821111     
  0.64067802193595536       0.49249744077546137       0.38735255371400779     
  0.63810080934318825       0.49650478934237563       0.38223134658796820     
  0.63561526425795245       0.50094082648029370       0.37718650639095058     
  0.63321279621522830       0.50579248213227201       0.37224100057952492     
  0.63088409985557603       0.51104527136433919       0.36741666802035744     
  0.62861927822841213       0.51668321943639783       0.36273411374219156     
  0.62640797802136217       0.52268880586275457       0.35821262682533933     
  0.62423953994081383       0.52904292877895542       0.35387012040214960     
  0.62210316276974598       0.53572490074675871       0.34972308547240349     
  0.61998808531705574       0.54271246651085836       0.34578656490151427     
  0.61788378113808307       0.54998185386688636       0.34207413943219689     
  0.65210608299991368       0.54205590783605284       0.53075676299086139     
  0.57173374318932957       0.58124014953896697       0.39119112964096886     
  0.56911944065019526       0.58844073217481985       0.39291675312685820     
  0.56740197213632582       0.59055021255040996       0.39989924115505959     
  0.64960159603581424       0.53585822340569988       0.52712024375927191     
  0.65132580855260847       0.53727727838854789       0.52803710716421215     
  0.64971216747247496       0.53959909817632534       0.52930591006528549     
  0.65298272925795586       0.53992056967415025       0.52957945284665775     
  0.64475538543181621       0.54664562863397304       0.53263965636397437     
  0.64561456447504695       0.54365660920570580       0.53117746042532576     
  0.64785567794064136       0.54569348501343451       0.53248622493897646     
  0.64647780793970455       0.54073081154621661       0.52967464203689485     
  0.64873815439698190       0.54274215314386465       0.53098633179377852     
  0.65100155796865600       0.54480769932675821       0.53220561673013667     
  0.65447420010919477       0.54420976770603280       0.53190431000107541     
  0.64612062503370538       0.53183413897109932       0.52430898442821394     
  0.57311828896683337       0.58545639918013614       0.37993466186050917     
  0.57377793207887728       0.57766699752040540       0.38756755975966711     
  0.57228751369451059       0.58351045034879045       0.38548424535786480     
  0.57081881826398739       0.58947809553054253       0.38349957657305761     
  0.57232095216122136       0.56728850401456254       0.42509606542553252     
  0.69283325085514536       0.49300879046919022       0.46482967642189238     
  0.57280000198522962       0.56697988499276319       0.41705597377238202     
  0.57049204816714516       0.57378593243193499       0.42007675210916323     
  0.57038410438161291       0.57766516859245542       0.40656945551673424     
  0.57307089163615621       0.57012223976071641       0.40465851584323415     
  0.57105633852090620       0.57364183496256804       0.41220189812969044     
  0.56876206050252198       0.58057121657039834       0.41518939454814802     
  0.57357301474224909       0.57466473361026205       0.39302029657259635     
  0.57122717286898472       0.57901994043551397       0.39765904525892892     
  0.56899006206792713       0.58386657025293709       0.40260804031334391     
  0.56687852028302588       0.58924842419391066       0.40791843192223914     
  0.56777756776051469       0.59477678212177354       0.38997389609969252     
  0.56579409965111749       0.59762277101934191       0.39722693177663698     
  0.56525326861480207       0.59624471717972460       0.40514113605031649     
  0.56326116394219650       0.60756178870344679       0.39657297633388122     
  0.63341511757343727       0.48663174746609972       0.46379171925530965     
  0.60856516404681082       0.53127533018956796       0.50302163773744901     
  0.60171117425513632       0.59230085672915178       0.52938366672586379     
  0.60535996231988520       0.58289732304143660       0.52926637528131382     
  0.61022653762906454       0.57041520134137114       0.52827497900448650     
  0.61299297093529592       0.57101977815424798       0.53066588534837911     
  0.61577516635835161       0.57167701644662605       0.53288078390804472     
  0.60763888580903713       0.53958120271957810       0.50859518241226476     
  0.60995368307410869       0.53987432876467745       0.51121959058601962     
  0.61353483491378702       0.53713285845806735       0.51264329459010338     
  0.61233658965752902       0.54023006943177865       0.51372225262319338     
  0.61587166557391981       0.53761700400316470       0.51495139314307237     
  0.61477359962477951       0.54064083206318614       0.51608842423374701     
  0.61726557305049334       0.53537090874182069       0.51449143492020311     
  0.61932706376295188       0.53524495126175431       0.51593552393899056     
  0.61828171868189841       0.53814230414162900       0.51714456170392364     
  0.61725947257589187       0.54110332704890851       0.51831685337176681     
  0.62177971000415144       0.53581317035948584       0.51797851671535278     
  0.62077197240036330       0.53869967322880641       0.51922066553518498     
  0.61979582612725703       0.54161836373303296       0.52041397761687735     
  0.62433592469253429       0.53636423108392250       0.51988636067951599     
  0.62334729468681638       0.53924642119577970       0.52115358924371613     
  0.62238872638032561       0.54216003181377359       0.52237120543159232     
  0.62574522570850477       0.53414580672606560       0.51920713497248949     
  0.62797228125634141       0.53412079381593436       0.52034219094235734     
  0.68999411416057455       0.49294154335386536       0.46856938129922271     
  0.62696746890144184       0.53696443187676313       0.52168176899841079     
  0.62599168489946733       0.53984189780135772       0.52296952206306058     
  0.68718476236376769       0.48761578585438620       0.45951242990426572     
  0.62504421903437790       0.54275065233573550       0.52420712796910185     
  0.68546732638461960       0.48490136584867860       0.45346537994648650     
