  -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000     
  -1.0000000000000000      -0.90059883883077219        1.0000000000000000      -0.90059883883077219     
  -1.0000000000000000      -0.80745712577584128        1.0000000000000000      -0.80745712577584128     
  -1.0000000000000000      -0.71958670415447412        1.0000000000000000      -0.71958670415447412     
  -1.0000000000000000      -0.63616224232900109        1.0000000000000000      -0.63616224232900109     
  -1.0000000000000000      -0.55648529064537922        1.0000000000000000      -0.55648529064537922     
  -1.0000000000000000      -0.47995693700801489        1.0000000000000000      -0.47995693700801489     
  -1.0000000000000000      -0.40605666470711588        1.0000000000000000      -0.40605666470711588     
  -1.0000000000000000      -0.33432587805627823        1.0000000000000000      -0.33432587805627823     
  -1.0000000000000000      -0.26435476691227783        1.0000000000000000      -0.26435476691227783     
  -1.0000000000000000      -0.19577164757462601        1.0000000000000000      -0.19577164757462601     
  -1.0000000000000000      -0.12823412864868861        1.0000000000000000      -0.12823412864868861     
  -1.0000000000000000       -6.1421661516682047E-002   1.0000000000000000       -6.1421661516682047E-002
  -1.0000000000000000        4.9709592597001889E-003   1.0000000000000000        4.9709592597001889E-003
  -1.0000000000000000        7.1239396830589677E-002   1.0000000000000000        7.1239396830589677E-002
  -1.0000000000000000       0.13767516729111900        1.0000000000000000       0.13767516729111900     
  -1.0000000000000000       0.20457081511255559        1.0000000000000000       0.20457081511255559     
  -1.0000000000000000       0.27222505428035282        1.0000000000000000       0.27222505428035282     
  -1.0000000000000000       0.34094810445581097        1.0000000000000000       0.34094810445581097     
  -1.0000000000000000       0.41106738125787162        1.0000000000000000       0.41106738125787162     
  -1.0000000000000000       0.48293382535500828        1.0000000000000000       0.48293382535500828     
  -1.0000000000000000       0.55692907303645989        1.0000000000000000       0.55692907303645989     
  -1.0000000000000000       0.63347380602535064        1.0000000000000000       0.63347380602535064     
  -1.0000000000000000       0.71303765154168519        1.0000000000000000       0.71303765154168519     
  -1.0000000000000000       0.79615124192985021        1.0000000000000000       0.79615124192985021     
  -1.0000000000000000       0.88342094561667939        1.0000000000000000       0.88342094561667939     
  -1.0000000000000000       0.97554726252613988        1.0000000000000000       0.97554726252613988     
  -1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000     
  0.90059883883298575       -1.0000000000000000       0.90059883883298575        1.0000000000000000     
  0.80745712577788953       -1.0000000000000000       0.80745712577788953        1.0000000000000000     
  0.71958670415639781       -1.0000000000000000       0.71958670415639781        1.0000000000000000     
  0.63616224233081786       -1.0000000000000000       0.63616224233081786        1.0000000000000000     
  0.55648529064712482       -1.0000000000000000       0.55648529064712482        1.0000000000000000     
  0.47995693700969161       -1.0000000000000000       0.47995693700969161        1.0000000000000000     
  0.40605666470873503       -1.0000000000000000       0.40605666470873503        1.0000000000000000     
  0.33432587805785002       -1.0000000000000000       0.33432587805785002        1.0000000000000000     
  0.26435476691381621       -1.0000000000000000       0.26435476691381621        1.0000000000000000     
  0.19577164757613741       -1.0000000000000000       0.19577164757613741        1.0000000000000000     
  0.12823412865018061       -1.0000000000000000       0.12823412865018061        1.0000000000000000     
   6.1421661518160781E-002  -1.0000000000000000        6.1421661518160781E-002   1.0000000000000000     
  -4.9709592582276169E-003  -1.0000000000000000       -4.9709592582276169E-003   1.0000000000000000     
  -7.1239396829117035E-002  -1.0000000000000000       -7.1239396829117035E-002   1.0000000000000000     
 -0.13767516728964019       -1.0000000000000000      -0.13767516728964019        1.0000000000000000     
 -0.20457081511106390       -1.0000000000000000      -0.20457081511106390        1.0000000000000000     
 -0.27222505427884042       -1.0000000000000000      -0.27222505427884042        1.0000000000000000     
 -0.34094810445426971       -1.0000000000000000      -0.34094810445426971        1.0000000000000000     
 -0.41106738125629971       -1.0000000000000000      -0.41106738125629971        1.0000000000000000     
 -0.48293382535339813       -1.0000000000000000      -0.48293382535339813        1.0000000000000000     
 -0.55692907303480221       -1.0000000000000000      -0.55692907303480221        1.0000000000000000     
 -0.63347380602362546       -1.0000000000000000      -0.63347380602362546        1.0000000000000000     
 -0.71303765153990006       -1.0000000000000000      -0.71303765153990006        1.0000000000000000     
 -0.79615124192799369       -1.0000000000000000      -0.79615124192799369        1.0000000000000000     
 -0.88342094561470130       -1.0000000000000000      -0.88342094561470130        1.0000000000000000     
 -0.97554726252402357       -1.0000000000000000      -0.97554726252402357        1.0000000000000000     
   1.0000000000000000       -1.0000000000000000       -1.0000000000000000       -1.0000000000000000     
   1.0000000000000000       0.90059883883034808       -1.0000000000000000       0.90059883883034808     
   1.0000000000000000       0.80745712577542494       -1.0000000000000000       0.80745712577542494     
   1.0000000000000000       0.71958670415406945       -1.0000000000000000       0.71958670415406945     
   1.0000000000000000       0.63616224232860441       -1.0000000000000000       0.63616224232860441     
   1.0000000000000000       0.55648529064501284       -1.0000000000000000       0.55648529064501284     
   1.0000000000000000       0.47995693700766973       -1.0000000000000000       0.47995693700766973     
   1.0000000000000000       0.40605666470678908       -1.0000000000000000       0.40605666470678908     
   1.0000000000000000       0.33432587805595448       -1.0000000000000000       0.33432587805595448     
   1.0000000000000000       0.26435476691195797       -1.0000000000000000       0.26435476691195797     
   1.0000000000000000       0.19577164757431439       -1.0000000000000000       0.19577164757431439     
   1.0000000000000000       0.12823412864838379       -1.0000000000000000       0.12823412864838379     
   1.0000000000000000        6.1421661516383147E-002  -1.0000000000000000        6.1421661516383147E-002
   1.0000000000000000       -4.9709592599976177E-003  -1.0000000000000000       -4.9709592599976177E-003
   1.0000000000000000       -7.1239396830886648E-002  -1.0000000000000000       -7.1239396830886648E-002
   1.0000000000000000      -0.13767516729141421       -1.0000000000000000      -0.13767516729141421     
   1.0000000000000000      -0.20457081511285000       -1.0000000000000000      -0.20457081511285000     
   1.0000000000000000      -0.27222505428064880       -1.0000000000000000      -0.27222505428064880     
   1.0000000000000000      -0.34094810445611612       -1.0000000000000000      -0.34094810445611612     
   1.0000000000000000      -0.41106738125818870       -1.0000000000000000      -0.41106738125818870     
   1.0000000000000000      -0.48293382535532708       -1.0000000000000000      -0.48293382535532708     
   1.0000000000000000      -0.55692907303678107       -1.0000000000000000      -0.55692907303678107     
   1.0000000000000000      -0.63347380602566961       -1.0000000000000000      -0.63347380602566961     
   1.0000000000000000      -0.71303765154202847       -1.0000000000000000      -0.71303765154202847     
   1.0000000000000000      -0.79615124193022135       -1.0000000000000000      -0.79615124193022135     
   1.0000000000000000      -0.88342094561707851       -1.0000000000000000      -0.88342094561707851     
   1.0000000000000000      -0.97554726252657487       -1.0000000000000000      -0.97554726252657487     
   1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
 -0.90059883882813452        1.0000000000000000      -0.90059883882813452       -1.0000000000000000     
 -0.80745712577337658        1.0000000000000000      -0.80745712577337658       -1.0000000000000000     
 -0.71958670415214565        1.0000000000000000      -0.71958670415214565       -1.0000000000000000     
 -0.63616224232678753        1.0000000000000000      -0.63616224232678753       -1.0000000000000000     
 -0.55648529064326713        1.0000000000000000      -0.55648529064326713       -1.0000000000000000     
 -0.47995693700599279        1.0000000000000000      -0.47995693700599279       -1.0000000000000000     
 -0.40605666470516982        1.0000000000000000      -0.40605666470516982       -1.0000000000000000     
 -0.33432587805438252        1.0000000000000000      -0.33432587805438252       -1.0000000000000000     
 -0.26435476691041943        1.0000000000000000      -0.26435476691041943       -1.0000000000000000     
 -0.19577164757280280        1.0000000000000000      -0.19577164757280280       -1.0000000000000000     
 -0.12823412864689160        1.0000000000000000      -0.12823412864689160       -1.0000000000000000     
  -6.1421661514904191E-002   1.0000000000000000       -6.1421661514904191E-002  -1.0000000000000000     
   4.9709592614704257E-003   1.0000000000000000        4.9709592614704257E-003  -1.0000000000000000     
   7.1239396832359553E-002   1.0000000000000000        7.1239396832359553E-002  -1.0000000000000000     
  0.13767516729289320        1.0000000000000000       0.13767516729289320       -1.0000000000000000     
  0.20457081511434189        1.0000000000000000       0.20457081511434189       -1.0000000000000000     
  0.27222505428216143        1.0000000000000000       0.27222505428216143       -1.0000000000000000     
  0.34094810445765777        1.0000000000000000       0.34094810445765777       -1.0000000000000000     
  0.41106738125976100        1.0000000000000000       0.41106738125976100       -1.0000000000000000     
  0.48293382535693768        1.0000000000000000       0.48293382535693768       -1.0000000000000000     
  0.55692907303843908        1.0000000000000000       0.55692907303843908       -1.0000000000000000     
  0.63347380602739511        1.0000000000000000       0.63347380602739511       -1.0000000000000000     
  0.71303765154381393        1.0000000000000000       0.71303765154381393       -1.0000000000000000     
  0.79615124193207809        1.0000000000000000       0.79615124193207809       -1.0000000000000000     
  0.88342094561905693        1.0000000000000000       0.88342094561905693       -1.0000000000000000     
  0.97554726252869139        1.0000000000000000       0.97554726252869139       -1.0000000000000000     
 -0.78959930364926034       -1.5760563662994397E-002 -0.36390662920517175       0.67098969777714879     
  0.69414573362952225        2.9048129086968359E-002 -0.28228589038674312       0.60054008214809540     
  0.71040843077333393       -3.0120401011415682E-002 -0.69029846986856613       0.82079134484017469     
  0.66096293823891417       -8.2806407419462352E-002 -0.34739003352029679       0.63496803943696711     
 -0.73873896246519910        3.0173214068928953E-002 -0.58675848922587193       0.90900626099928927     
 -0.76282233737850613        2.3035364112669269E-002 -0.53484588657109378       0.95323522320661236     
 -0.75407173172729003       -1.4943504122334468E-003 -0.17354178013909050       0.54006772333377617     
 -0.79116254455939072        5.2550411071574203E-003 -0.23380671605106138       0.56539051606648538     
 -0.72540235392472741       -7.2813565509787861E-002 -0.30130869458719778       0.58050589330544400     
 -0.72432385361616380       -4.5989601902882253E-002 -0.36631866631222704       0.61426697227607752     
 -0.75601180394908007       -5.7929495225935726E-002 -0.19284702067223342       0.51955782193462130     
 -0.72321847191495070       -1.9429196835954485E-002 -0.25302725234541118       0.54470454858439776     
 -0.75504884076646195       -3.0798600188011057E-002 -0.32025721233194143       0.56043686874879739     
 -0.78761543143493928       -4.2430972619462187E-002 -0.38518422621303849       0.59358217544216019     
 -0.82435339015425679       -2.7287004011518130E-002 -0.18311849191550345       0.48711869323674906     
 -0.68634585802939729        5.4927895083004503E-002 -0.24171385488874578       0.51145374714144543     
  0.81153994041797906        7.8263768134309727E-002 -0.30798810791329079       0.52467836578952765     
  0.70921359335725542        7.7119695686784701E-002 -0.37113544536103227       0.55639794899271400     
  0.75267082894639281        5.1075523631524913E-002 -0.43771974039063832       0.58984395276072621     
  0.79816248881699536        2.3812109364891788E-002 -0.20221806824779551       0.46681487738019400     
  0.39235282957779943       -4.1207447851702966E-002 -0.29119019306023153       0.50352948463758807     
 -0.95299702712753698       0.91187986497521734      -0.32684772771385429       0.50477632540697115     
  0.44672971580846133       -8.0315937241680051E-003 -0.38994215745391947       0.53598963103862374     
  0.44743284175473058       -6.3821315779063914E-002 -0.45641563858785628       0.56887457970336952     
  0.55883043566673285       -3.0981037416698887E-002 -0.22120447841552068       0.44651946126153380     
  0.54602425066396199        2.8060418485040785E-002 -0.31012314487584619       0.48297326720773115     
  0.50317766847944279       -3.0500188621596869E-002 -0.20139739061910886       0.41445296700801165     
  0.50503480050479022       -8.7890630099995537E-002 -0.25689891833530448       0.44151945666742215     
  0.65226928728001032        6.2452149815027877E-002 -0.34560492233655660       0.48477880895597003     
  0.63266669780472040        5.9089445884261604E-003 -0.38096631718745300       0.49200180560728124     
  0.61246479160229284       -5.2362975548060152E-002 -0.44358789149734812       0.52742033847421577     
  0.59146477895167215      -0.11293701483823010      -0.27561624497439524       0.42202681840823397     
  0.76468682147817502       -5.5275678912121887E-002 -0.36434198575047794       0.46471918434310089     
  0.71395362119836248      -0.11606991042674811      -0.42737505659268665       0.49504895001037569     
  0.64149374958502059      -0.14629951999831678      -0.49369394021851903       0.52695975766754999     
  0.76661804966096636      -0.18021252474196847      -0.20311496311035379       0.38327798140693942     
 -0.25247035990473821       0.49597896114994716      -0.25892226037187444       0.40586677331254173     
 -0.28022912884465723        2.0440670192023384E-002 -0.29427507496182276       0.40239873578940660     
 -0.35440906886748486      -0.43812477044605613      -0.90874222974989116       0.56237962997277091     
 -0.38156252542463026      -0.36994531892094601      -0.85413663482298741       0.60991734006266107     
 -0.41286697381355980      -0.27921490831774826      -0.80168193546066213       0.65558255613578553     
 -0.44578091646614565      -0.28615978171635587      -0.38303275413173493       0.44457535602874743     
 -0.47876967314440455      -0.29314712377673574      -0.44603687792113195       0.47451418529320843     
 -0.30041960215642022       -4.3962165154027733E-002 -0.65143007398125818       0.78638654135077179     
 -0.32866513051446727       -4.7637300014526665E-002 -0.51229941155239600       0.50600137314218663     
 -0.36033588889836121       -2.7642106426551582E-002 -0.22186232047673549       0.36301523366148447     
 -0.35716341704082727       -5.1301297194754458E-002 -0.27764571695057871       0.38545859977165803     
 -0.38806747152650989       -3.1538740320627374E-002 -0.28468512730223505       0.36938930221809407     
 -0.38581494881247880       -5.4900505293102281E-002 -0.34172776705424107       0.39618203181972411     
 -0.39576220077676000       -1.3868895034635502E-002 -0.43276660532811650       0.43894265769052632     
 -0.41781176724121194       -1.2333179319501524E-002 -0.49735723967873369       0.46928065411701514     
 -0.41623264345887850       -3.5290585381880471E-002 -0.18580821844266102       0.32077604260341003     
 -0.41464170355185143       -5.8419775047110531E-002 -0.24048473488731847       0.34264936358093639     
 -0.44614718177097867       -1.5699890914641738E-002 -0.38520653728758603       0.40054526921258571     
 -0.44494876257554539       -3.8816257932541322E-002 -0.33137274936659644       0.36269522150327854     
 -0.44375346141537192       -6.1872481014397539E-002 -0.42023330607425730       0.40398633478768031     
 -0.47518750794841896       -1.8407880613321957E-002 -0.48324245740271815       0.43326499454238776     
 -0.47420341462899257       -4.1761719663715051E-002 -0.54945396472615937       0.46403170309022562     
 -0.47322182770752635       -6.5056078567861914E-002 -0.20473910203763379       0.30057782611602785     
 -0.48248046034206343        3.4321839854010213E-004 -0.25896819156178352       0.32215780584486220     
 -0.50576633955554584        2.7138623055828225E-003 -0.40378969668331910       0.37978822472604662     
 -0.92335948677969126       0.85186569509292531      -0.34981536215653630       0.34261186855657894     
 -0.50493064831336232       -2.0969195280783257E-002 -0.43877688980281498       0.38354261688969227     
 -0.50409756008381323       -4.4578484835364196E-002 -0.50179470475179522       0.41253679440016933     
 -0.82252766459259363       0.92516621982247460      -0.56801557017044491       0.44300467921020603     
 -0.50326641713533171       -6.8132646130583674E-002 -0.22337784135978125       0.28016707368114280     
 -0.75934877552564273       0.97109463428516651      -0.27734861625937751       0.30154040600450155     
 -0.48645022457385201      -0.11184464990395909      -0.42235047253353913       0.35896357377292926     
 -0.53614168229606540        4.0375544299475676E-004 -0.33992842503347087       0.30948459718424903     
 -0.53543208656050212       -2.3549592674264243E-002 -0.39719905793204902       0.33559627917958468     
 -0.53472454693672566       -4.7433534002661003E-002 -0.48839881214452469       0.37717743272238169     
 -0.53401852083554391       -7.1266384362249718E-002 -0.55304467929151691       0.40665174162768597     
 -0.51716692513832119      -0.11559882739780267      -0.18711133370141930       0.23800027107748170     
 -0.54160417067985733        1.9543838697693293E-002 -0.24177271552200882       0.25955210828825931     
 -0.56730539261197643       -1.9124230564454810E-003 -0.29560838457137262       0.28077838425935353     
 -0.56670618829444297       -2.6155470585049859E-002 -0.30345762107905594       0.26441676011420623     
 -0.56610862088914837       -5.0332290718340132E-002 -0.35818122535966773       0.28916108789019207     
 -0.56551221501282989       -7.4462116860852967E-002 -0.41553638135704113       0.31509532227220310     
 -0.54852410468662960      -0.11942197577489680      -0.50689143920127022       0.35640326470414263     
 -0.57455803062923239        1.7652590567057910E-002 -0.57158256064802293       0.38565459663517354     
 -0.59927970186302271       -4.2360089065876256E-003 -0.94096501422184964       0.46329658414488240     
 -0.59877994571666904       -2.8787905831274132E-002 -0.88703288782884770       0.51101120513409504     
 -0.59828145498914331       -5.3277635571306638E-002 -0.83523854198206682       0.55683449723748280     
 -0.59778385280670843       -7.7723713086868859E-002 -0.78538575458281767       0.60094006130661293     
 -0.90803876986576482       0.89351232386427060      -0.45923685958741417       0.31699739987172010     
 -0.87950489143926147       0.92372167699421925      -0.52237534384049533       0.34179365058500977     
 -0.60374914055514151        3.9989132384815357E-002 -0.58861183784422821       0.36780657647506571     
 -0.60819093185906681        1.5746201005045240E-002 -0.59258842278995882       0.77151096643267902     
 -0.63250344504031930        1.8392055017530998E-002 -0.18754841495418109       0.20870907813955158     
 -0.63209357453755943       -6.5684303615793638E-003 -0.24328453123477745       0.22751748021388354     
 -0.63168500218839030       -3.1449860176797559E-002 -0.29761627867171464       0.24585197173192150     
 -0.63127740825254786       -5.6271706120100316E-002 -0.35369972499321706       0.26477758188420719     
 -0.63087044926857616       -8.1054884467718191E-002 -0.41240367326315225       0.28458749215590856     
 -0.63818802948289421        3.8436539744152828E-002 -0.47757859751034759       0.29584008948747775     
 -0.66642788635890748        4.1796400799459107E-002 -0.54082578561730343       0.32059239232265552     
 -0.66610231706224665        1.6395685698477339E-002 -0.60715474749564335       0.34655077245457905     
 -0.66577796198642658       -8.9102966437262735E-003 -0.20611198314539961       0.18712313743040143     
 -0.66545455399739228       -3.4142387860856008E-002 -0.26137097169093387       0.20579089977189186     
 -0.67402634544719364       -5.9456930213399053E-002 -0.31556095723096983       0.22409752821328316     
 -0.66924668292304412       -8.4573789112582565E-002 -0.37175923788245874       0.24308260511779259     
 -0.70085401245737289        4.0179836740371143E-002 -0.43057237167725254       0.26295103979489121     
 -0.70061009305649524        1.4410364265434166E-002 -0.49583196575283167       0.27454299339453775     
 -0.70036704589991761       -1.1266957788502948E-002 -0.55920206424963048       0.29926796241733888     
 -0.70012468808307837       -3.6871452829295201E-002 -0.62569856522691558       0.32521275287511436     
 -0.69988283313185706       -6.2422821379719509E-002 -0.19611071689285386       0.15577335713503387     
 -0.69964129097407024       -8.7941144088889547E-002 -0.25200636028304468       0.17467911546163700     
 -0.83142859502767652        9.9082783356388981E-002 -0.30613478697873575       0.19298714255713648     
 -0.85963898430466767        8.2137195660689361E-002 -0.36122757093111130       0.21162134722443901     
 -0.80194024565808364        8.5605703913494466E-002 -0.41884056014108983       0.23110796880017698     
 -0.83019641781428244        6.9444662506774446E-002 -0.47916221661924058       0.25151075137976575     
 -0.85906387646181892        5.2933997441079468E-002 -0.54543900278447688       0.26532961076672823     
 -0.77297880127811880        7.2412509725168078E-002 -0.61050089470937519       0.29064821501371685     
 -0.80104598473246158        5.6653292863546104E-002 -0.67883992263919402       0.31724210510188439     
 -0.82962034016112440        4.0609308093436075E-002 -0.21441727481269723       0.13386718001658876     
 -0.85882629674040756        2.4210690678448440E-002 -0.26986894947666634       0.15264784790294947     
 -0.74453167779924223        5.9524250779991052E-002 -0.32377669141313059       0.17090560844755964     
 -0.77226923217222454        4.4034957505304277E-002 -0.37901684789702350       0.18961463823252828     
 -0.80051622692680624        2.8261180913506979E-002 -0.43677907463065568       0.20917785617382328     
 -0.82929022863390756        1.2193111424231793E-002 -0.49725977836975860       0.22966178235532633     
 -0.85872182563848620       -4.2421745211778678E-003 -0.56372736065216089       0.24376894427517509     
 -0.92316949284824867       0.76274843294392380      -0.62898288434150307       0.26910714568478633     
 -0.88820261817518464       0.78537265771649867      -0.69753856751270060       0.29572677280225296     
 -0.85426676039858629       0.80732979518922054      -0.23239341665920638       0.11170923857388440     
 -0.82126247751004078       0.82868418620956841      -0.28749770923041806       0.13040021673155283     
 -0.78913591583839859       0.84947067511442709      -0.34131710524267728       0.14865536725406545     
 -0.75673632349491260       -8.5571769828189703E-002 -0.39671912971538070       0.16744733392293620     
 -0.78845251356452273       -7.0153025244858669E-002 -0.45465475804197397       0.18709868072507044     
 -0.69661191787095400       0.90933543987949939      -0.51531946729698974       0.20767571207270058     
 -0.82096991906041261       -5.4344771833798981E-002 -0.58200517025511844       0.22206264228197689     
 -0.85438129938270202       -3.8101914850181336E-002 -0.72827165332412958       0.68050333126285212     
 -0.78614481880074805       -9.5002128633137006E-002 -0.68249431170951114       0.72589447899375081     
 -0.81945218451230850       -8.0337041380011479E-002 -0.61434116234770242       0.23459621709573561     
 -0.85367791852585673       -6.5267600585516505E-002 -0.59072258307493242       0.81689198878889913     
 -0.81693260662117417      -0.10483237151199735      -0.54458707684837193       0.86263827952808991     
 -0.85768293455440314       -9.6985486369932455E-002 -0.49817394087299310       0.90865985783310743     
   9.8529608014198369E-002  0.24412579127574158      -0.45138360419631518       0.95505545464057584     
   2.4686737640687254E-002  0.95123296566492455      -0.71629783191136642       0.27411507713500854     
 -0.95345043329365831       -1.3075790816617465E-002 -0.22191918757679466        7.9725867462198771E-002
 -0.95850848304135272        2.3199722546752878E-002 -0.27774945596123801        9.8694806430385612E-002
  0.23302227804211936       0.89242478339144182      -0.33180248358144659       0.11705990858094507     
  0.23249262435013934       0.84082337129930618      -0.38621823746483347       0.13554825091192085     
  0.23193033092366877       0.79066260831945345      -0.44305519593260095       0.15485922374996050     
