  0.69519514897119872       0.10937368916759557      -0.16744371029653579        3.5626817428653736E-002
   8.1908471328033861E-002  0.15175210499284050      -0.41669033707914405        3.8643136185682332E-002
 -0.23386622322662676       0.45208613530466391       0.34755343793953697        3.5715940364378813E-002
  0.24246110083375355       0.45844979658223367        1.1325164862593190E-002   3.5787643125892318E-002
  0.44255043627071372       0.20594300692897760      -0.28143827752354894        3.7009862055791411E-002
   4.9055468928534199E-002  0.46276401514657783       0.11083222497341931        3.5625752594987854E-002
  0.44656611858781808        4.1588200445749589E-002  0.40197823838069519        3.7014846855065384E-002
   1.4129066307664372E-002  0.44558674966880751       0.38621827379374551        3.6629646018992677E-002
  0.80000000000000027       0.11818452412231149       0.10920809010929976        3.8272373858542034E-002
 -0.45007542283165314      -0.40811326103453266       -7.6517456912136753E-002   3.7427159066023334E-002
 -0.19105647594695874       0.43455194499428096      -0.34887244587327482        3.9120708143603099E-002
  0.43357947787243345       -2.9438009278454705E-002 -0.40004247395127984        3.9374606222602353E-002
 -0.43106751972611018      -0.36847754156431456       0.25016131305094474        3.5769146256618721E-002
 -0.45000021044571820      -0.37349840949878943        4.3168267851587897E-004   3.6445858441627628E-002
 -0.44388324967160880       0.12614469008293183      -0.31322915391578632        3.5625164485941163E-002
 -0.39547025689956911       0.45072702278471555       0.25445197974164890        3.7541720179136803E-002
 -0.11264198173803000      -0.46381016843113754       -1.1124229191902060E-002   3.5663770090585183E-002
  0.45577251694444770       0.10062097629345013       0.29812074924171605        3.6701672656355044E-002
  -6.6527268801602771E-002  -9.3728802861436866E-002 -0.41780680063879011        3.5683883670639842E-002
  0.29657285240328402      -0.16208295393844610      -0.40450550163876603        3.7910494808475637E-002
  0.27059410401660555      -0.31824287516608313      -0.39806185031994606        3.6353731528292327E-002
  0.67011058452110106      -0.17881891415049361       -8.9575643687547085E-002   3.6705125032391359E-002
 -0.19242603234393374       0.26849074281467034       0.40481845085845386        3.6111807691288592E-002
  0.45104045428081618      -0.13693736367418352      -0.36693592207779679        3.9309958272503227E-002
  0.28776655468170081      -0.45788944207880111       -5.7167142709050080E-002   3.8289032584080923E-002
   6.5762311235584075E-003  -9.8331764273879518E-002 -0.41759206030131635        3.5947068863101936E-002
  0.31399605093308913       0.17235993556650345      -0.41149391195300056        3.9245174985276444E-002
  -1.0142388659233489E-002 -0.39489297671271839       0.40418927274790367        3.9374983221757948E-002
 -0.40773569208139276      -0.34121601068351642      -0.41182680462365129        3.9163727409193445E-002
